Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,22,23,25,26,28,30,32,34,36.2,39,44,52
LSHTM,22,11,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,15,17,18,19,20,21,23,24,25,27,29,31,35,39,45
LSHTM,22,11,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,13,15,16,18,19,20,22,23,24,26,27,29,31,34,37,42,49
LSHTM,22,11,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,12.85,14,15.75,17,18,20,21,22,24,25,27,29,31,33,36,42,49
LSHTM,22,11,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17,19,20,22,25,28,34
LSHTM,22,11,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,21,23,25,27,30,35,41
LSHTM,22,11,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,20,21,22,24,25,27,29,31,34,37,42,48,61.05
LSHTM,22,11,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12.85,14,15,17,18,19,21,23,24,26,28,30,33,36,40,45,60.05
LSHTM,22,11,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,20,22,24,26,29,32,35,40,52
LSHTM,22,11,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,12,14,15,16,18,19,20,22,24,25,28,31,34,38,45,56
LSHTM,22,11,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,21,23,25,28,30,33,38,45,54.05
LSHTM,22,11,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5.90000000000001,7,8,9,10,11,11,12,13,14,15,17,18,21,23,27,32,40
LSHTM,22,11,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,17,18,19,21,24,27,30,36,48.05
LSHTM,22,11,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,15,17,19,20,22,24,25,28,30,33,37,42,51,68
LSHTM,22,11,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9.84999999999999,11,13,14,16,17,18,20,22,24,26,28,32,36.2,42,49,67
LSHTM,22,11,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,5,7,8,10,11,12,13,15,16,17.5,19,21,23,25,28,31.2,37,46,62
LSHTM,22,11,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,15.6,17,19,21,22,25,27,31.25,35,42,51,68
LSHTM,22,11,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6.90000000000001,8,10,11,13,14,15,17,18,20,22,25,27,30,34,39,49,67
LSHTM,22,11,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,28,34,49
LSHTM,22,11,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,7,7,8,10,11,12,13,15,16,18,20,22,24,27,33.15,41,60
LSHTM,22,11,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,13,15,17,18,20,22,24,27,31,34,38,46,56.1,82.05
LSHTM,22,11,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,26,29,32,37,45,57.1,90.05
LSHTM,22,11,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3.95,5,7,8,9,10,12,13,14,16,17,19,22,24,28,32.2,39,49.1,81.05
LSHTM,22,11,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,15,17,19,21,23,26,30,34,42,54,84.1999999999998
LSHTM,22,11,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3.95,5,7,8,9,11,13,14,15,17,19,21,24,26,31,37,43,56.1,75.05
LSHTM,22,11,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,24,28,36.1,57
LSHTM,22,11,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,14,16,18,20,23,27,34,48,68.05
LSHTM,22,11,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,13,14,15,17,19,22,25.35,29.3,33,39,48,65.1,96
LSHTM,22,11,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,13,15,17,19,22,24,28,32,39,46,62.1,101
LSHTM,22,11,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,11,13,15,16,19,21,24,28,32,39.15,58,86
LSHTM,22,11,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,3,4,5,7,8,9,11,12,14,15.5,17,20,23,26,31,38,46,63,104.25
LSHTM,22,11,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7.75,9,10,12,13,15,17,19,22,26,30,36,47,62,96.05
LSHTM,22,11,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,7,8,9,10,11,12,14,17,20,24,31,42,67.05
LSHTM,22,11,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,22,28,36,51.1,84
LSHTM,22,11,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,6,7,8,9,11,13,14,16,18,21,25,29,34,41,51.15,74.1,126.15
LSHTM,22,11,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11,13,15,17,20,23,26,30.25,37,50,67.1,119.05
LSHTM,22,11,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8.64999999999998,10,11,13,15,16,19,23,26,34,45,62.1,111.05
LSHTM,22,11,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,13,14,16,19,22,26,30,36,48,69.1,118.05
LSHTM,22,11,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1.95,3,4,5,6,7,9,11,12,14,16,19,21.35,26,30,39,51,73.1,125.05
LSHTM,22,11,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,16,20,26,33,46,82.05
LSHTM,22,11,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,20,24,30.2000000000001,40,55,96
LSHTM,22,11,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,5,6,7,8,10,11,13,14,17,20,23,28,34,43,55,82.1,144
LSHTM,22,11,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,12,14,16,19,22,27,33,41,52,82.1,147
LSHTM,22,11,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,10,12,14,16,19,23,28,36,47,72.2000000000001,132.2
LSHTM,22,11,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,9,11,13,15,17,21,26,32,39,53,78.1,138.1
LSHTM,22,11,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6.69999999999999,8,9,11,12,14,17,20,25,30,39.2000000000001,51,85,138.05
LSHTM,22,11,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,13,17,21,27,36.15,54.1,98
LSHTM,22,11,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,4,4,5,6,7,8,10,11,13.4,16,19,23,29.2000000000001,41,65.1,118.2
LSHTM,22,11,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,11,14,16,19,23.35,29,34.25,45,63.15,91.1,184.15
LSHTM,22,11,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,26,32,42,58.15,87.1,172.1
LSHTM,22,11,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,1,1,2,3,4.75,5,6,8,9,10.5,13,15,18,22,28,36,52.15,82.1,148
LSHTM,22,11,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,5,7,8,9,11,13.45,17,20,25,31,39,55,83.1,192.4
LSHTM,22,11,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,1,2,2,3,4,6,7,8,10,11.5,14,16.4,20,24,31,40.2000000000001,55,84.5000000000001,168.05
LSHTM,22,11,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,4,5,7,8,9,11,13,17,21,27,39.15,61.1,122.15
LSHTM,22,11,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,13,16,20,23.25,31.2,45.15,75.1,147.15
LSHTM,22,11,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,15,17,22,27,32.25,42,65.15,103,237.649999999999
LSHTM,22,11,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5.69999999999999,6,8,10,12,14,17,21,25.3,31.25,42,59.15,104,226.899999999999
LSHTM,22,11,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,6,7,8,10,12,14,18,22,28,37,55.15,86,183.3
LSHTM,22,11,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,20,25,31,40,59.15,97,250
LSHTM,22,11,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,4,5,6,7,9,10,13,15,19,24,31,40,58.15,101.1,224
LSHTM,22,11,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,13,16,21,27,40,66.1,148.1
LSHTM,22,11,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,4,5,6,8,10,12,15,19,25,32,47,82,202.2
LSHTM,22,11,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,20,25,34,45,67.15,118.2,277.15
LSHTM,22,11,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,5,7,8,11,13,16,19,25,31.25,44,65.3,108.1,265.649999999999
LSHTM,22,11,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,12,16,22,28,39,60.15,104.1,213.15
LSHTM,22,11,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,16,20,25,32.25,43.2,61.15,106,282.1
LSHTM,22,11,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7.55000000000001,9,12,15,19,23.3,30.25,41,64.15,116.3,260.1
LSHTM,22,11,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,11,14,20,29,42,76.3000000000001,166.1
LSHTM,22,11,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1.80000000000001,2,3,4,5,6,7,8.45000000000005,11,14,18,26,32,49,93.7000000000002,221.25
LSHTM,22,11,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,13,17,20,27,34,47.2000000000001,68,128.3,321.249999999999
LSHTM,22,11,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,20,25,34,44,71,122,330.4
LSHTM,22,11,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,40,45,48,50,53,56,59,61,64,66,69,72,75,78,81,86,91,96,110
LSHTM,22,11,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,38,42,45,48,50,52,54,57,59,61,64,66,69,72,76,81,87,97
LSHTM,22,11,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,35,40,44,47,50,52.7,54,57,59,61.5,64,66,69,72,76.25,81,86,92,107.05
LSHTM,22,11,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,23,25,28,29,31.7,33,35,36,38,40,42,44,46,48,51,54,59,69.05
LSHTM,22,11,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,36,39,41,44,46,48,50,52,54.4500000000001,57.4,60.35,64,67,70,76,83,94
LSHTM,22,11,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,44,50,55,59,62,65,69,73,76,78,82,87,92,96,101,108,114,125,139.05
LSHTM,22,11,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,38,43.9,48,51.8,55,58,61,63.6,66,70,73,78,81,85,90,95,103,114,129
LSHTM,22,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,43,48,51,55,57,60,63,66,69,73,76.4,81,84,88,94,103,114,128
LSHTM,22,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,37,41,44,47,51,54,56,59,63,66,69,73,78,83,88,97.15,109,130.05
LSHTM,22,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,32,38,42,46,48,51,54,59,61.55,65,69,73,75,80,86,92,100,110,133.05
LSHTM,22,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,18,22,25,28,30.75,33,35,37,39,41.5,45,47,51,54,57,61,66,74,87.05
LSHTM,22,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,30,34,38,42,45,48,51,54,57,60,64,69,73,78,84,94,107,130
LSHTM,22,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,36,43,50,55,60,65.7,70,75,80,86,92,98.4,104,110.3,119.25,130,147,163.1,194.05
LSHTM,22,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,33,39,44,49,53,58,61.65,65,69,74,78,83.4,90,96,105,115,126,147,183
LSHTM,22,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,37,42,46,50,55,60,64,67.55,72,78,83,89,95,104,117,131,149.2,182.15
LSHTM,22,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,26,31,36,40.8,45,49,52,56.6,61,66,71,76,84,89,97.25,107.2,122,140.1,181
LSHTM,22,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,33,37.85,43,47,51,55,60,65,69,74,79,86,94,105.25,116,127,151.1,187.1
LSHTM,22,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,19,22,26,29,31,35,38,41,45,48,52,56,62,69,79,86,101.1,125
LSHTM,22,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,27,31,35,39,43,46.65,50,54,59,64,69,76,83,89,99.2000000000001,117.15,138.2,179.2
LSHTM,22,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,30,38,45,51.8,57,65,71,75,82,88.5,96,104,115,128,144,166.2,188.15,218,299.1
LSHTM,22,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,34,40,46,50,55,61,67,72,78,86,94,103,114,127,144.2,170.15,201,266.05
LSHTM,22,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,24,32,38,43,49.75,54,59,65,70,76,85,93.4,104,117,132.25,149,175,212.4,276.15
LSHTM,22,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,21.95,27,34,39,45,50,54,59,65,71,77,84,94,104.3,121.25,138,162,197.1,261.05
LSHTM,22,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,20,29,35,40,45,49,56,61,66,72.5,82,91,101,113.3,129,149.2,174.15,207.2,275.1
LSHTM,22,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,18,21,24,28,31,34,38,43,46,51,57,64.35,73,84,97.2000000000001,115,141.1,192.05
LSHTM,22,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,18,23,28,32,36.75,43,48,53,57,63,71,78,87.35,102,117,137,162,195.1,283.1
LSHTM,22,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,23.95,33.9,41,48,55.75,62,69,77,85.55,97,109,120.4,133,153,175,204.2,239.15,301.6,438.05
LSHTM,22,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,20,28,35,41,48,55,60.65,67,76.55,85,93,105,120,140,162.25,190.2,233,285.1,403
LSHTM,22,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,19.95,28,35,41,47.75,53,61,68,74.55,83.5,94,106,120,139.3,164,190,223.15,284.3,447.4
LSHTM,22,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,24,30.85,36,42,48,55,61,67,75,85,96,110,128,145,172,215,274.1,390.1
LSHTM,22,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,17,24.9,31,36,43,48.7,56,63,72,80.5,91,99,111,126,148,179,229.15,304,468
LSHTM,22,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,15,19,22,25,30,35,39,46,52,58,65,75.35,86,101.25,123.2,155,203.2,289.25
LSHTM,22,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,13,20,25,30,36,40,46,52,59,68,75.4500000000001,84,97.35,121.3,139,174.2,207.15,278.4,409.6
LSHTM,22,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,19,27,36,43,53,62,70,81,91,104,118,133.4,156.35,181,216.5,262,333.3,460.1,632.45
LSHTM,22,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,16,25,32,38,46.75,52.7,61.65,72.6,82,92,107,122.4,142,167.3,204,241,300.3,383.2,629.1
LSHTM,22,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,16,24,30,37,43,52,61,69,78,91.5,105.45,117.4,137,157.3,194,240.2,305,398.1,622.05
LSHTM,22,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,13,21,27.85,33,41,46,53,61.6,70.55,80,95,107,125,148,178,226,278.45,389.3,594.15
LSHTM,22,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,14.95,22,27,35,43,50,57,65,76,87,100,115.4,131.35,155.6,187.25,240,297.15,412,643.35
LSHTM,22,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,12,16,20,25,30,35,41,47,55,63.4500000000001,74,88,105,127.25,157.2,208.15,275.1,399.5
LSHTM,22,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,11,17,22,27,34,39.7,48,55,66,72.5,86,102,121.35,143.3,177,223,289,405.3,681.25
LSHTM,22,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,15.95,24,33,41,51,60,70,82,96.55,112,134,153.4,185,228.3,285,359.6,446.15,580.5,1009.25
LSHTM,22,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,13,21,28.85,34.8,42,52,59.65,68.6,82.55,97,116.45,134,161.35,200.3,244,306,401.6,593.1,941.05
LSHTM,22,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,12,20,28,35,42,51.7,60,70,85,100,113,135,159,198,240.25,317.2,421,584.3,1002.35
LSHTM,22,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,11,17,23,29,35,44,55,65.6,77,87,105.45,120.4,149,186.6,229,296.6,386.9,551.4,913.3
LSHTM,22,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,11,18,23.85,32,40,47,56,67,81,92,108,130.4,159,190.9,228.25,310.2,424.15,597.4,1057.15
LSHTM,22,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,6,10,14,19,23.75,29,34,40,49,56,69,83,102,127.3,162.25,211.2,274.45,418.4,673.15
LSHTM,22,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,8,14,21,25.8,32,39,47,55.6,65,77,93,109,139,173,212.25,274,386.45,547.7,999.4
LSHTM,22,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,11,19,27,36,46,60,70,82,97,117.5,139,172.4,215.35,274.9,358.5,452.2,610.15,866.3,1636.4
LSHTM,22,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,10,17,24,32,40,49,61,73.6,86,103.5,128,153.4,192,245,297.5,412.2,547.6,767.8,1492.35
LSHTM,22,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,10,17,23,31,39,51,62,74,85.55,101.5,121,150.4,187.05,230.6,310.5,426.2,551.15,807.4,1521.4
LSHTM,22,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,10,15.9,21,27,36,44,53,64.6,79,97,113,130,171.35,219.6,285,360.2,519.3,789.4,1330.15
LSHTM,22,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,8,14,21.85,29,36.75,44,57,66.6,82,98.5,119,142,174.05,226.2,295.75,412.2,538.15,795.3,1596.05
LSHTM,22,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,5,8,13,18,23,29,35.65,43,52,67,82,96,114,150.3,196.25,274,374.75,551.2,1105.4
LSHTM,22,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,6,11,17,24,29.75,37,46,56,66,84,102,119,157,209,277.75,369.2,530.05,757,1497.15
LSHTM,22,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,10,18,24,34,44,56,69,84,102.55,122,152,194.4,261.35,324,424.25,598.2,817.1,1225.2,2485.9
LSHTM,22,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,7,16,22,28,37.75,50,62,75,94,112.5,135,167.4,222.35,287.6,364.75,510.4,761.8,1182.1,2535.85
LSHTM,22,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,7,14,20,29,39,49.7,62,74,91.55,112,134.45,169.4,214.7,277.1,370.25,520.2,751.45,1138.1,2353.94999999999
LSHTM,22,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,6,13,18,24,32,41,52,65,82,105,125,156.8,199.35,257,351.25,474.400000000001,667.3,1062.4,2176.7
LSHTM,22,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,6,13,20,26,35,45,56,72,86,105,136.45,162,209,277.6,361,511.8,777.35,1128.1,2523.45
LSHTM,22,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3.95,7,11,16,21,27,34,43,53,64,79,104.4,136,181.3,252.25,352.2,519.05,780.4,1606.1
LSHTM,22,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,4.95,9.90000000000001,16,20,29,38,48,59,75.55,90.5,114.45,141.4,179,253,321.25,488.6,692,1134.7,2492.9
LSHTM,22,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,7,14,22,32,43.75,56,70,87,106,132,160.9,209,281.4,376.9,502.5,790,1106.45,1665.6,3673.7
LSHTM,22,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,6.95,11,19,27,34.75,46,61,78.6,97.55,120,156,203.2,268.75,347.1,466,708.4,1041.3,1563.2,3645
LSHTM,22,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,6,11,17.85,26,35,46.7,60,74,90.55,115.5,152,201,259.35,345.9,467,686.400000000001,1005.05,1561.5,3705.9
LSHTM,22,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,4,10.9,15.85,23.8,34,41.7,55,70,86.55,107,133.45,180.4,229,313,447.25,598.2,921.15,1487.5,3171.14999999999
LSHTM,22,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,4,9,17,24,32,41,53.65,70,86,103,133.45,183.4,245.35,334,459.75,653.4,1057.45,1624.2,3488.15
