Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,4,6,8,10,14,18,23,28,36,44.5,59,77.4,95.35,141.6,200.25,302,497.15,946.1,2694.6
LSHTM,15,2,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,6,8,11.85,15,19,24,31,38,50,63,81.4500000000001,114.4,144.35,213.3,308.75,455.2,751.75,1576,4326.9
LSHTM,15,2,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,5,7,10,14,18,23.7,30,39.6,52,67.5,89,123.4,162.4,239.2,352,484,966.9,1939.6,5799.15
LSHTM,15,2,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,5,8,11,14,20,25,32.6,45,58,74.4500000000001,100.4,137,191.9,299,486.4,824.05,1719,5438.5
LSHTM,15,2,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,3,5,7,10,14,19,26,33,46,58.5,83,113.4,155,230.2,354.5,516.200000000001,940.05,2224,7080.24999999999
LSHTM,15,2,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2.95,5,8,12,18,23,30.65,40,54.55,74,103.45,132,187.35,278.2,445,681.600000000001,1406.2,2809.9,10436
LSHTM,15,2,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,2,3,5,7,9,12.7,17,23,32,44.5,61.4500000000001,85,113,171.3,299,461.8,897.3,1811.5,6584.49999999997
LSHTM,15,2,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,3,4.84999999999999,7,10,13,17,24,32,45.5,65,91,127.35,198.3,311.25,450.200000000001,989.9,2514.4,8151.7
LSHTM,15,2,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,4,6,9,12,17,24,33,45.55,62,93,128.4,185.35,298,479.5,881.000000000002,1458.05,3815.50000000001,14991.7
LSHTM,15,2,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,3,5,8,12,16,24,34,46.55,68,94,139.4,220.05,345.3,551.25,895.000000000001,1853.15,4285.4,18341.85
LSHTM,15,2,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,2,4,6,9,13,19,26,37.55,54,80,112.4,177,298.9,473.25,787.800000000002,1631.65,3990.8,17453.5
LSHTM,15,2,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,2,4,6,10,14,20.65,28,41,59,86,131,195.4,329.6,584.25,953.000000000001,2049.75,5200.5,22782.65
LSHTM,15,2,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,1,2,4,7,11,15,23.65,33,46.55,71.5,105.45,158.4,235.35,388.4,658.25,1253.4,2763.15,7493.70000000001,35009.75
LSHTM,15,2,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,1,2,4,6,9,13.65,19,29.55,42.5,68.4500000000001,96.4,152,259.3,430.75,756.2,1851.9,5150,21658.45
LSHTM,15,2,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,2,4,6,9,13,20,32,43,67.4500000000001,104.4,164.05,263.6,502.5,899.200000000001,1987.9,5310.70000000001,23458.2999999999
LSHTM,15,2,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,1,2,3,5,7,11,19,28,39.55,61.5,95.4500000000001,138.4,233.35,445.399999999999,821.75,1456.2,3206.4,7338.00000000002,49117.1999999999
LSHTM,15,2,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,0,1,3,5,8,13,19,28.6,41,68.5,102.9,162.2,256.35,477.5,872.5,1489.4,3450.35,11937.9,58745.0999999999
LSHTM,15,2,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,2,4,6,10,14,23,34,56,84.4500000000001,138,219,401.3,714.25,1410.6,3745.6,10353.3,62151.05
LSHTM,15,2,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,2,3,6,9,15,24,35,56.5,97.8000000000002,154,257.05,479.2,857.25,1637.8,4301.3,14048.5,67811.5999999998
LSHTM,15,2,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,1,2,4,7,11,18,28,43.1,70.5,114,179.8,284.35,575.499999999999,1097.75,2053.80000000001,5041.85,18583.5,109580.1
LSHTM,15,2,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,1,1,2,4,6,10,16,25,41.5,74,109.6,180.35,390.3,710.5,1413.8,3788.7,13082,71205.4999999999
LSHTM,15,2,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,1,2,4,6,10.65,17,26,43,76,123,196.4,403,739.25,1515.2,3852.2,11245.2,89651.0999999997
LSHTM,15,2,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,1,3,5,8.69999999999999,15,22,36,59,105.45,167.4,284,574.4,1279.75,2444.6,6850.1,21113.8,171804
LSHTM,15,2,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,1,3,5,9,15,22,37,63,103.45,198.8,311.8,615.3,1337,2529.8,7838.8,25173.4,194314.049999999
LSHTM,15,2,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,1,2,4,7,11,17.6,27,51.5,86.9000000000001,154.8,266.35,559.3,1089,2283,6805.19999999999,26621.9,210445.6
LSHTM,15,2,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,1,2,4,7,12,19,31,60,102.25,175.4,316.7,621.2,1304,2916.20000000001,7610.6,34444,243247.099999999
LSHTM,15,2,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,1,2,5,8,14,23,37,63,127.8,215,357.5,792.7,1770,3589.20000000001,11120.3,37527.4000000001,337295.299999999
LSHTM,15,2,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,0,1,1.80000000000001,2,4.69999999999999,9,14,22.55,42.5,73.4500000000001,127,225.75,522,1240.25,2418.4,8098.75,26599.2,211679.55
LSHTM,15,2,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,0.849999999999994,1,2,5,8,14.6,22,45.5,78.4500000000001,138.4,235.7,560.9,1279,2669.00000000001,7720.54999999999,32028.2,271681.049999998
LSHTM,15,2,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,1,2,4,6,11,20,32,56.5,107,182.4,366.05,808.5,1979,3895.00000000001,13105.7,55352.6,443816.549999999
LSHTM,15,2,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,1,2,3,6,10,19.6,34.55,62,119.9,213,396.35,901.1,1991.5,4314.40000000001,16155.15,62134.9,601362.049999999
LSHTM,15,2,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,1,2,5,9,14,26.55,53.5,100,187.6,342.35,807,1802,3952.2,13673.15,51292.2000000001,592386.1
LSHTM,15,2,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,1,2,4,9,16,29.55,57,109.45,203.4,402.4,830.499999999999,2041,4749.6,17009.75,75762.5000000001,794386.7
LSHTM,15,2,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,0,0,0,1,3,6,11,17,33.55,72,132.9,258.8,464,1110.2,2628.25,5892.4,23029.3,107454.7,1036982.3
LSHTM,15,2,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,1,1.75,3,6,12,21,43,80.4500000000001,143.6,266.05,700.2,1715.5,3856.6,16138.15,70258.7000000002,664386.399999999
LSHTM,15,2,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,1,2,3,6,12,22,44,94,163.4,285.45,739.299999999999,1857.25,4458.00000000001,16634.05,76253.8,854737.45
LSHTM,15,2,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,0,1,2,4,9,16,28,57.5,117.45,221.4,427.95,1194.7,3041.25,6043.4,25559.35,146516.3,1156656.25
LSHTM,15,2,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,0,0,0,1,2,5,9,16.6,29,68.5,118.9,242.4,508.75,1222,3047,7229.80000000002,31766.45,210277.2,1194968.25
LSHTM,15,2,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,1,2,3,6,13.6,24.55,51,114,208.4,436.05,1154.8,3021.75,6182.40000000001,30598.7,144484.6,1125353.8
LSHTM,15,2,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,1,3,7,13,26,53.5,115.45,228.6,446.7,1305.6,3452.75,7274.40000000001,32894.5499999999,199299.700000001,1194098.75
LSHTM,15,2,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,0,0,1,2,4,8,16,32,72.5,143.45,293.4,558.05,1450.8,3977.75,11173.2,46176.8,277496.2,1475604.5
LSHTM,15,2,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,1,2,4,9,18,41,87,174.6,370.7,1050.2,2510.5,6763.40000000001,32128.05,189026.2,951444.799999999
LSHTM,15,2,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,1,2,5,9,20.55,41,93,189.2,407.7,960.6,2888,8154.40000000001,31562.25,181812.400000001,1060738.45
LSHTM,15,2,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,0,0,1,3,6,13,25,58,142.45,255.4,513.75,1425.9,4538.25,12223,49519.5999999999,305153.6,1483529.7
LSHTM,15,2,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,0,1,3,6,12,25.55,63,131.45,296.8,634.6,1725.8,5035.75,12901.4,62190.35,386763.900000001,1538880.85
LSHTM,15,2,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,1,2.69999999999999,5,11,23,51.5,115.35,252,569.35,1745,4454,12086.4,55451.85,335137.100000001,1314983.45
LSHTM,15,2,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,0,0,1,2,5,11,23,54.5,124.45,279.8,618.05,1712.6,5056.5,11749.2,71688.4,424240.000000001,1469561.45
LSHTM,15,2,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,0,0,0,1,3,6,13,27.55,72.5,142.6,338.2,719.45,2036.9,6529.75,18774,99243.1499999999,641699.700000001,1804025.35
LSHTM,15,2,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,0,1,2,4,8,16,39,96.9000000000001,220,470.1,1324.8,4361.75,12894.8,66643.25,387795.6,1230302.35
LSHTM,15,2,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,0,0,1,4,7,16,41,101.8,229.4,515.7,1419.7,4261.5,12948.6,66696.2999999999,453952.800000001,1220855.75
LSHTM,15,2,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,0,0,1,2,5,10,23.55,59,142.15,312.4,712.4,2213.9,7830.25,19444.4,113136.5,755311.5,1826893.8
LSHTM,15,2,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,0,0,0,0,1,2,5.64999999999998,11.6,24.1,68.5,148.8,347.4,847,2654.29999999999,7599.5,21906.8,123298.8,1067781.3,1942811.65
LSHTM,15,2,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,0,0,1,4,9,20.55,57,124.35,290,692.900000000001,2110.6,7366,19908.2,118091.15,757690.300000002,1494800.35
LSHTM,15,2,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,1,2,4,9,21,53.5,132.25,309.4,828.850000000001,2517.8,8692.75,23148.8000000001,134706.4,957705.500000001,1583102.05
LSHTM,15,2,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,0,0,0,0,1,2,5,11,27,65.5,153,418.2,960.100000000001,2974.4,9638.75,29723,212658.1,1051258.6,1978149.75
LSHTM,15,2,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,1,3,7,14,37.5,104.45,243.8,580.15,1751.9,6830,19455.6,140601.5,734079.700000001,1306565.95
LSHTM,15,2,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,0,0,0,1,3,7,15,40.5,106.45,267.8,645.4,1919.5,7307,22146.2000000001,133490.15,842951.6,1376561.6
LSHTM,15,2,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,0,1,1,4,9,21.55,55.5,134.35,361.2,919.5,3053.1,12006.5,34474.6000000002,201933,1214161.7,1957646.75
LSHTM,15,2,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,0,0,0,1.69999999999999,4,10,21.55,66,147.9,419.6,960.95,3568,12347.5,36205.2,264313.05,1375355.2,2052281.1
LSHTM,15,2,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,0,0,0,1,3,7,17.55,48.5,137.45,343,867.1,2874.2,10186.75,36441.6000000001,242321.9,1028554.5,1633157.35
LSHTM,15,2,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,0,0,1,3,8,20,57,144.45,377.6,921.200000000002,3311.19999999999,12817.25,44269,251670.449999999,1099994,1795641.8
LSHTM,15,2,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,0,0,0,0,0,1,3,9,23.55,68,160.05,458.2,1171.75,4367.19999999999,15842.25,53402.2000000002,354576.949999999,1422730.7,2111889.95
LSHTM,15,2,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,0,1,2,6,13,40,109,266.8,744.35,2872.79999999999,10052.5,36945.8,239360.5,858692.8,1344958.5
LSHTM,15,2,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,0,0,0,1,2,5,14,41.5,119.9,278.4,735.75,2815.4,10741.25,37967.6000000001,244940.1,984520.4,1478294.45
LSHTM,15,2,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,0,0,0,1,3.64999999999998,8,20,59,166.25,445.399999999999,1101.5,4302.19999999998,18426.5,65333.8,423559.099999999,1483485.3,2087046.35
LSHTM,15,2,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,0,0,0,0,1,3,8,19,70,167.35,493.599999999999,1301.7,5157.5,18453.75,61679.8000000001,481144.1,1533587.2,2108003.2
LSHTM,15,2,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,93,101,106.85,112,116,120.7,123.65,127,131,135,138,141,145.35,151,157,163,170,179,192
LSHTM,15,2,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,85.95,96,101,107,112,116,120,124,127,131,135,139,142,147,152,157,163,171,188
LSHTM,15,2,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,80,87.9,95,100,104,109,113,116,119,123,127,132,136,141.3,148,154,162,173,187
LSHTM,15,2,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,65,74,79,82,86,90,93,97,100,104,108,111.4,115,120,125,130,138,146,159.05
LSHTM,15,2,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,57,65,70,74,78,81,84,87,91,95,98,102,106,110,114,120,127,136,151
LSHTM,15,2,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,61,68,75,78.8,82,86,89,93,97,102,106,110,114,118,123,130,139.15,151,166.05
LSHTM,15,2,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,50,59,65,70,74,78,82,85,88,92,96,100,106,111,117,122,131,143.1,163.05
LSHTM,15,2,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51.95,60,65,70,74,78,81,85,89,93,98,102,107,113,118.25,125,134,146,168.05
LSHTM,15,2,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,49,56,62,66,70,74,78.65,83,87,90.5,94,99,103,108,113,122,132,146,171.2
LSHTM,15,2,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41.95,49,55,60,64,68,73,77,81,85,89,94,99,104,111,119,130,149,178.05
LSHTM,15,2,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,31,38,44,48,52,56,59,62,65,69,72,76,81,88,94,103.2,115,130.1,160.05
LSHTM,15,2,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,26.95,32,37,40,44,49,52,56,61,64.5,68,71.4,77,82,89.25,97,108,125,151
LSHTM,15,2,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,34,40,43,47,50,53,58,61,65,69,74,80.35,87.3,97,106.2,122,149.1,183.1
LSHTM,15,2,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,30,35,37,41,46,50,54,57,62,67,72,77,84,93,102,116,142.1,180.05
LSHTM,15,2,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22.95,28,33,36.8,40,45,48,52,55,60,65,70,75,82,91.25,104,125.15,149.2,208.05
LSHTM,15,2,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,26,30,33,37,40,44.65,48,52,56,63,68,73,80,90.25,101,121,154,209.15
LSHTM,15,2,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,24,27,30,34,37,40,44,47,52,57,64.4,71.35,79,90,103,121.15,150.2,217.05
LSHTM,15,2,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,16.9,20,23,26,29,32,36,40,44,47.4500000000001,53,58,67,78.25,88.2000000000001,108,146.1,193
LSHTM,15,2,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,11,14,17,20,23,26,29,33,36,39.5,44,49,54,61,71,85.2000000000001,104,130.2,198.05
LSHTM,15,2,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,18,21,24,27,31,34,37,42,46,49.4,56.35,64.3,77.25,91,120,159,234.05
LSHTM,15,2,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,15,18,21,24,27,29.6,33,38,42,48,55,64,75,90,115,157.1,278.15
LSHTM,15,2,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8.95,12,15,17,20,23,27,30,34,38,42,48,56,64,74,94.6000000000001,118.3,169.1,264.4
LSHTM,15,2,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,11,13,16,18,21,24,28,31.55,36,41,47,53,63,75,96,123,172.4,272.15
LSHTM,15,2,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,10.85,13,16,18,21,24,28,32,38,45.4,53,60,73,96.2,126,169.1,307.2
LSHTM,15,2,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6.90000000000001,8,11,13,15,17,20,24,27,31,34,43,51,61,79,101,164,279.5
LSHTM,15,2,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,6,8.80000000000001,11,13,15,18,20,24,28,33,39,47,58,76,103,158,312.05
LSHTM,15,2,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,12,13,16,18,22,25,28.45,35,40,49,65,86.2000000000001,121,180.2,313.5
LSHTM,15,2,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,14,17,19,23,26.4500000000001,32,39,48,62,82,115,183.1,312.1
LSHTM,15,2,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,7,9,11,14,17,20,23,27,32,39.35,50,63.25,86,123,189.1,363.2
LSHTM,15,2,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,6,8,10,13,15,18,21,25,32,38.35,47,62.25,84.2000000000001,131,199.1,387.05
LSHTM,15,2,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,6,8,10,12,14.6,17,20,24,29,36,44,61,87,120.3,211.1,391.3
LSHTM,15,2,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,7,9,11,13,16,19,24,31,39,51.25,77,109.3,192,411.05
LSHTM,15,2,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6.69999999999999,8,10,12,14,18,22,29,37,51.25,71.2000000000001,109.3,183,358.15
LSHTM,15,2,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,11,12.55,15,18,22,29,38,56,81.2000000000001,116.15,211.1,433.1
LSHTM,15,2,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0.950000000000003,1,2,3,4,5,7,9,12,14,17,22,30,39,51,76,115,212.5,470.05
LSHTM,15,2,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7.64999999999998,9,11,14,18,22,29,40,54.25,77,124.3,221.5,477.45
LSHTM,15,2,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,3,4,5,6,8,11,13.5,17,22,27.35,37.3,51.25,85.4000000000001,132,235.1,498.15
LSHTM,15,2,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,20,26.35,36,48.25,81.4000000000001,128,265.7,609.1
LSHTM,15,2,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,17,22,30,44.5,67,115.45,243,547.25
LSHTM,15,2,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,15.4,21,28.3,40,71,112.15,213,514.5
LSHTM,15,2,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,12,16,22,30,43.25,74.2000000000001,129.15,271.3,629.4
LSHTM,15,2,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,16,21,28,41.25,72,129.3,248.1,612.15
LSHTM,15,2,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,15.4,20.35,29.3,43.25,73.4000000000001,122.15,306.8,740.499999999999
LSHTM,15,2,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,20,29,44.25,79,121.15,282.1,776.45
LSHTM,15,2,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,1,2,3,4,6,8,11,14,20.35,28,41,75.2000000000001,131,310.1,748.349999999999
LSHTM,15,2,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2.64999999999998,3,5,6,8,12,16,24.3,35,61,115.15,255.4,745.1
LSHTM,15,2,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,16,24,36.25,65.2000000000001,109.75,257.1,671.35
LSHTM,15,2,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,17,24,36.25,68,124.15,335.1,904.299999999998
LSHTM,15,2,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,11,16,22,36,66,115.9,290.1,904.899999999999
LSHTM,15,2,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7.45000000000005,10,15.35,24,36,69.2000000000001,126.3,322.1,898.899999999998
LSHTM,15,2,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,15,23,36,74,133.3,343.2,1026.05
LSHTM,15,2,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,9,15,23,35,67.4000000000001,133.15,322.100000000001,1164.25
LSHTM,15,2,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,13,20.3,29,58.2000000000001,120.6,320.7,1104.94999999999
LSHTM,15,2,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,11,17,29,55,114.15,311.2,946.199999999999
LSHTM,15,2,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,1,1,2,2,3.5,5,7,11,19.3,31,64,127.15,373.6,1289.65
LSHTM,15,2,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7.39999999999998,12,18,29,61,119.45,371.2,1287.75
LSHTM,15,2,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,5,8,12,19,29.25,63,139.3,385.2,1288.9
