Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,17,27,48.35,85.5999999999999,197,598.8,1452.6,5240.70000000001,62079.7999999999
LSHTM,4,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,3,7,11,18,38.35,63.3,161.75,453.4,1081.25,4662.50000000001,45921.45
LSHTM,4,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,17,30,56,92.5999999999999,233.5,737.200000000002,1815.7,7796.60000000001,54377.8499999998
LSHTM,4,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,15,26,50.35,93.3,208.5,579.400000000001,1649.05,6670.1,64479.75
LSHTM,4,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,5,8,14,25.4,45.35,91.3,196.5,601.6,1586.55,6660.7,71954.25
LSHTM,4,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,18,32.4,55,113.6,270,816.4,2123.55,9667.00000000001,73558.35
LSHTM,4,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,19,30,56.35,111.3,257,757.000000000002,2092.25,9695.00000000002,75768.3499999996
LSHTM,4,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,16,29,48.35,95.3,252.5,766.8,1818.65,8154.8,68908.7499999999
LSHTM,4,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,12.45,20,35,71,174.5,491.4,1389.85,5420.6,63300.3999999998
LSHTM,4,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1.64999999999998,3,6,10,20,31.4,59,113,266.75,788,2312.4,10103.3,87572.0499999998
LSHTM,4,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,5,8,15,28,49,97.1999999999998,253.5,759.400000000001,1986.5,9006.6,81258.2999999998
LSHTM,4,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,5,8,16.45,28,52.35,104,240,744.800000000001,2094.2,7928.4,115251.85
LSHTM,4,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,20,37.4,62.35,126.3,271.5,961.600000000003,2787.3,11717.4,126024.25
LSHTM,4,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,18,31,64,130,267.25,928.000000000002,2575.75,11486.2,121772.15
LSHTM,4,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,19,33,50.7000000000001,118,256,839.4,2313.35,10611.7,130964.499999999
LSHTM,4,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,12,23,40.35,86.5999999999999,193.75,567.200000000001,1591.6,8485.20000000002,81411.5999999993
LSHTM,4,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,6,10,20,33.4,62.35,123.5,299.5,1048.8,2748.15,12070.5,156350.35
LSHTM,4,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,4,9,16,27,61.35,120.9,266,997.000000000002,2754.95,13065.6,124879.299999999
LSHTM,4,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,5,8,16,29,51.0500000000001,110.6,253.75,974.800000000001,2375.5,13293.4,149299.35
LSHTM,4,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,1,1,3,5,11.5,21,35.4,66,151,370,1231.6,3427.3,17306.1,193830.799999998
LSHTM,4,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1.64999999999998,3,6,10,19,35,75,141.3,321.5,1136.6,3594.25,14743.1,162838.249999999
LSHTM,4,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,19,33,61,129.6,273.5,1095.2,2992.15,13728,167296.799999999
LSHTM,4,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,13,23,46,97.4999999999998,276,796.400000000001,2044.7,11577.7,145265.5
LSHTM,4,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,2,5,11,19.45,33.4,69,132.3,340.75,1344.6,3306.95,18474.1,199019.849999998
LSHTM,4,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,17,30,57.35,111.6,327,1075.2,3483.65,19253.9,184880.699999999
LSHTM,4,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,18,29,57,126.9,334,1129.6,3308.2,15376.2,238463.45
LSHTM,4,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0.699999999999989,1,3,6,12,24,41,82,160.5,414,1464.2,4481.85,22968.7,280966.949999997
LSHTM,4,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,21,38,77.35,160.3,362.75,1385.6,4278.7,20550.9,234761.15
LSHTM,4,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,5,9,18.45,39,73.35,138.3,331,1376.6,3877.8,15998.2,255627.399999999
LSHTM,4,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,1,2,3.55000000000001,6.5,14,24,44,102.3,277.75,930.400000000001,2887.35,15673.5,193773.5
LSHTM,4,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,3,5,11,22,34,78.35,147.3,385.25,1493.40000000001,4055.6,23452.2,295875.949999996
LSHTM,4,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4,9,17,32,62.7000000000001,140,335,1456.2,4296.4,23397.2,261766.7
LSHTM,4,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,17,32,63.7000000000001,132.6,362.75,1241.2,4047.4,21918.3,304895.15
LSHTM,4,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,5,12,21,40.4,78,181.3,457.25,1901.6,5309.15,29220.1,397120.099999998
LSHTM,4,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,21.45,39.8,92.4000000000001,184.199999999999,431.25,1748.4,5896.1,28293.6000000001,380640.45
LSHTM,4,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,18.45,38,70.35,165.3,413,1444.6,5219.55,24412.9,355013.099999996
LSHTM,4,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,14,25,54.35,123.3,305.5,1160.8,3412.5,16844.9,339246.7
LSHTM,4,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,3,5,11,23,37.4,81,170.5,487.25,1841.8,5775.75,29414.9000000001,466640.599999997
LSHTM,4,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,18,32.4,71.7000000000001,155.9,394.5,1489.6,5321.45,35277.5,569410.049999999
LSHTM,4,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4.55000000000001,9,19,35,72,145,430.75,1593.2,5187.45,31608.8,447839.2
LSHTM,4,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,1,3,6,12,24,41.4,92,216.3,537,2241.8,7065.69999999999,37863.8,548044.549999998
LSHTM,4,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0.699999999999989,1,3,5,11,22.45,41.4,92.7,190.1,538.25,2081.6,6231.29999999998,38201.8,485839.399999995
LSHTM,4,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,0.699999999999989,1,2,5,9.5,21.45,39.4,80.35,176.2,471.25,1986,6055.3,30997.6,565870.399999996
LSHTM,4,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,14.45,26.4,53,134.3,410.25,1467.2,4396.4,23149.3000000001,366964.699999994
LSHTM,4,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,24,40,90.35,188.5,530.75,2339.00000000001,6578.5,44732.9,606564.4
LSHTM,4,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,19,36.4,73.7000000000001,166.9,518.25,1989.2,7412.6,40607.6,459148.249999993
LSHTM,4,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4.55000000000001,9,19.45,37.4,78.35,182.6,502.75,2093.4,6519.5,39221.4,815362.749999999
LSHTM,4,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,26.4500000000001,47.4,93,235.899999999999,605,2607.4,9816.15,55761.6,889201.649999997
LSHTM,4,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,26,47.8,95.7000000000001,228.9,524.75,2309.8,8720.34999999999,52578.6,887162.749999997
LSHTM,4,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,22,43,82.35,213,529.75,2532.8,8086.65,41250,773589.499999993
LSHTM,4,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,15,27,62,141.4,404,1833.6,6014.5,38000.8000000001,648749.849999999
LSHTM,4,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,24,42.4,103.9,211.3,647,2683.6,9019.34999999999,56212.4000000001,955042.45
LSHTM,4,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,19,38.8,90.7000000000001,183.1,562.5,2686.4,9029.35,61789.1000000002,1105467.95
LSHTM,4,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,0,1,2,4,8.5,19,39,89.7,198,585,2471.2,8607.7,47910.9000000001,1173613.3
LSHTM,4,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,1,1,2.60000000000002,5,12.5,27,53.4,99.35,262.6,675.5,3272.00000000001,11850.05,67188.3000000001,1199708.24999998
LSHTM,4,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,25,45.4,106.35,260.6,701.75,2716,11378.55,74162.1000000001,1308927.5
LSHTM,4,10,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,41,42,44,46,48,49,51,53,56,58,62,65,70.05
LSHTM,4,10,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,32,33,35,36,38,39,41,43,45,48,49.25,52,54.15,59,65
LSHTM,4,10,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,29,32,34,36,38,40,42,44,46,47.4500000000001,49,52,53,55,58,62,66,74
LSHTM,4,10,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,33,35,37,39,41,43,45,46,48,49,52,54,57,59,63,69,77.05
LSHTM,4,10,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,19,21,23,24,26,27,29,30,32,33,34,36,38,40,42,45,49,56
LSHTM,4,10,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,24,26,29,31,33,35,36,38,39,41,43,44,47,50,52,57,61,69.05
LSHTM,4,10,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,35,38.85,42,45,47,49,52,54,56,59,62,66,70,73,79,85,94,111
LSHTM,4,10,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,29,34,37,40,42,44,47,49,52.55,55.5,59,61,65,67,71,76,82,90,113
LSHTM,4,10,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,30,33,36,39,40,42,45,46.55,50,52,55,58,62,67,72,78,88,102
LSHTM,4,10,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,37,40,43,45,48,50,53.55,57,61,64,68,72,77,84,91,100,121
LSHTM,4,10,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,33,37,41,44,47,51,54,56,60,63,66,70,76,81,87.2,96,110,129.05
LSHTM,4,10,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,24.85,27,30,32,34,36,39,41,43,46,49,53,59,64,69,77,99.05
LSHTM,4,10,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,31,34,36,39,42,44,47,50,53,57,61,66,71,78,87,103,130.05
LSHTM,4,10,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,32.95,38,43,47,51.75,56,60,65,70,73,78,83,90.35,98,108.25,120.2,136,155.1,194
LSHTM,4,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,33,39,44,48,51,56,61,65,69,74,78,85,92,99.3,108.25,121,136.3,159.1,197.1
LSHTM,4,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,33,38,40,44,49,52,57,61,64,70,75,81,89,101,113,126,144,190.1
LSHTM,4,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,31,37,41,46,51,56,60,65,70.55,75,81,88.4,96,104,116.25,128,149,178.2,234.15
LSHTM,4,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30,36.9,41,47,50,54,60,65,71,76,83,90,99,109,122,138,157,188,241.15
LSHTM,4,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,24,28,31,34,37,41,44,48,52,56.4500000000001,62,69,76,83,93,111,141,191
LSHTM,4,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23.95,29,33,38,42,46,49,54,59,66,72,79.4,88,97,109,125,146,178,248.05
LSHTM,4,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,35,42,47,52,60,67,73,80,88,96,108,118.4,130,146,168.25,187,223,286.2,386.15
LSHTM,4,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,32,41,48.85,55,61.75,69,76,82.6,87,95.5,107.45,118,130,144,161.25,188.2,235,284.5,378.4
LSHTM,4,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,27,35.9,42,47.8,53,59,64,72,78.55,88,95.4500000000001,104.4,115,127,143.25,174,208.15,260.1,380.1
LSHTM,4,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,30,38,48,54,59,66,74,80,91,98.5,108,122,135,151.3,174,204.2,244.15,318.1,448.05
LSHTM,4,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,27.95,37,44,52,60,68,74.65,83,91,100,112,124,139,159.3,191,218,267.15,362.3,497.2
LSHTM,4,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,26,30,35,41,46,50,55,61,69,78,89,101,117,135.25,159,186.15,249.1,366.1
LSHTM,4,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,22,30,36,42,47,55,62,70,78,86.5,99,112.4,125,146.3,167.25,208.4,249.15,319,476.1
LSHTM,4,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,33,42,51,59,69.75,80,90.65,100,115,127,147,163,186.7,212,246,296.2,373.3,514.2,757.199999999999
LSHTM,4,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,32,42,50.85,59,69,79,91,101,112,128,142.45,158.4,181.35,218,251,301.2,373.45,486.8,783.35
LSHTM,4,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,26,35,42,52,60,68,76,89,99.55,112,127.45,146.4,172,195.3,235.25,278.4,363.15,469.1,753.05
LSHTM,4,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,30,39.9,47,57.8,69,77,89,100,114,129.5,151,169,198,230.3,278.25,342.8,426.3,572.7,967.1
LSHTM,4,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,27,39,48,58,68,78,90,102,115,129,152,176.8,210,245.3,294.25,353.4,465.15,648.1,988.649999999999
LSHTM,4,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,18.95,26,33,39,44.75,52.7,59,67,78,91,103,117.4,141,164.3,197,244.2,328,448.2,750.55
LSHTM,4,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,24,32,41.85,49,57,65,77,86.6,98,114,133.45,157,180.35,212,264.25,317,416.45,570.2,1015.55
LSHTM,4,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,32.95,44.9,56,69,81,94,109.65,127,147.55,169.5,198.45,232.4,265.35,323.6,393.25,493.8,628.05,845.1,1517.4
LSHTM,4,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,31,45,56.85,68,82,95,109,125,147,162,193,227.4,271.35,322.9,398,498.4,634.45,886.7,1546.85
LSHTM,4,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,25,37,48,58.8,70,80,97.65,112,129.1,148,171.45,203.2,247,290.2,352.75,450.8,601.15,829.3,1500.65
LSHTM,4,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,29,40,53,65,78,95,108,131,151,171.5,201.45,242,278.7,330.6,395.25,538,711.9,995.8,1808.65
LSHTM,4,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,27,42,53,63,78,94,113,131,150,170,204,248,298.35,366.3,436.25,554.6,741.6,1115.1,1973.45
LSHTM,4,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,19,27.9,35,42,50.75,63,73.65,87.6,101,117,140,168.4,206,246,306,414.2,546.45,793.4,1536.45
LSHTM,4,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,22.95,32,43,53,65,75,92,107,127,150,179,220,255,304.3,397.75,532.2,711.15,1020.4,1898.15
LSHTM,4,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,30,47,63.85,77,93,112.7,135.65,156.6,179,218,256,305.4,373,477.6,579.5,762.000000000001,1108.6,1607.3,3071.15
LSHTM,4,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,30,45,60.85,77.8,96,114.7,136.3,158,183,218,265.9,318.4,395.35,488.6,629.75,833,1090,1624.3,2980.9
LSHTM,4,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,26,39,53,66,81,94,115,136.6,163,194,237,286.2,352,447.2,556,755.6,1036.3,1502.5,2949.49999999999
LSHTM,4,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,29,44,57.85,73,88.75,113.7,133.65,163.6,189,218,270,338.4,410.35,483,613.5,846,1221.75,1748.8,3784.35
LSHTM,4,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,29.95,44,61,72,89.75,107,135.65,158,188.65,228.5,284,340.4,433,519.4,701.5,907.4,1340.75,2005.8,3945.5
LSHTM,4,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,19,26,38,49,58.75,77.4,92,110,130.55,161,198.9,246,304,376,480.25,630.8,911.2,1437.3,2947.55
LSHTM,4,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,22,33.9,45,58,76,91,112,137,162,193.5,250.35,307,378,449.8,603.25,837.4,1161.3,1843.1,3699.59999999999
LSHTM,4,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,28.95,48.9,63,82,104,128.1,160.3,199.6,235.55,285,355.45,421,523.35,674.3,910.75,1257.8,1851.85,2997.3,5860.7
LSHTM,4,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,29,46,63,83,103.75,130.7,156.65,194.6,237,290,354,457,547,731.6,953.5,1345.4,1875.65,2822.5,5913.64999999999
LSHTM,4,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,25,40,53.85,74.8,91,115,142,174.6,212.55,268.5,328.35,405.4,500,657.2,878.25,1219.4,1756.15,2643,6274.15
LSHTM,4,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,26,41,62,82.8,106,132,158,194.4,242.55,291,358.45,478.4,590.7,739.1,956.5,1389.4,2009.45,3097.3,7723.4
LSHTM,4,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,26,42,57.85,81,110.75,132.7,164.65,202.6,244.55,304,388.9,481.2,607.15,796.6,1061.5,1517.4,2247.6,3533,8095.4
LSHTM,4,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,19,31,40.85,54.8,72,90,108,139,167.55,210.5,250.9,323.8,417.7,551.5,727.5,1029.6,1526.15,2450.1,5625.14999999999
LSHTM,4,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,21,35,52,67,84.75,112,135,166,209.55,256,338,415,547,700.3,983.5,1392.8,1980.9,3413.2,7866.95
LSHTM,4,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,32,48,69.85,95,121.75,156,196.65,242,310.55,382.5,503,632.4,802.35,1046,1393,2139.2,3181.3,4968.4,10952.1499999999
LSHTM,4,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,28.95,46,71,96,122,161.1,194,232.6,295.1,392,487,630.6,819.35,1110.7,1436.5,2035.2,3067.8,5278.9,11124.25
LSHTM,4,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,23,40.9,62,81,104,137,175,218.4,266.55,342.5,433.35,559.2,754.7,993.3,1337,1937.4,3071.45,5286.6,11418
LSHTM,4,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,27,45,66.7,92,122,151,189.65,242.6,302.55,396.5,530.35,685.8,848.4,1065.6,1460,2309.2,3498.7,6168.6,16225.6
LSHTM,4,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,26,46.8,65.85,95,121.75,157,196,242,307,417,530.45,688.8,861.8,1228.7,1643.5,2368,3944.65,6950.3,15761.2
LSHTM,4,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,17,30,43,62,82,102.7,128,174,219.2,273,354.9,468,594.35,770.3,1114.75,1692.6,2575.35,4681.4,11846.55
LSHTM,4,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,21,36,53,76,100.75,126.7,161,201,268.55,354,464.8,584.4,792.35,1017,1454.75,2228.4,3766.2,6109.2,14983
LSHTM,4,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,32,47,71.85,106,149,193.7,245.65,305,382,493,671.9,871.4,1149.8,1546,2247.5,3495.8,5393.65,9130.9,24902.45
LSHTM,4,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,487.5,All,27.95,49.9,74.7,103,141.75,198.4,247.65,295.6,377.55,487.5,704.15,918.2,1126.6,1526.3,2218.25,3335,5440.3,9398.2,25211.1
LSHTM,4,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,24,44.9,64,89,116,153.4,206.65,267.6,350.1,440,576.25,799.4,1056.05,1447.2,1998.25,3248.6,5030.45,8546.4,24996.25
