Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,266430.5,All,814.15,1906.3,4319.45,8878,14343.5,25639.6,42222.6,82063.8,138217.9,266430.5,432813,730435.2,1129851.25,1424440.2,1891710,2389067.8,3021297.05,3561788,4317812.4
LSHTM,4,1,2022,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,327650.5,All,738.9,2050.7,4746,10217.2,18009.25,30323.4,52809.95,102732.8,193214.55,327650.5,613012.9,936506.2,1308399.55,1790062.8,2203148,2684171.4,3148257.9,3803033,4470798.8
LSHTM,4,1,2022,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,531362,All,951.5,2552.5,5853.25,13248.2,23708,41774.3,79066,160165.6,285154.05,531362,906563.55,1502819.8,2023108.5,2418380.6,2906898.75,3433756.2,3835956.9,4363835.4,5030792.05
LSHTM,4,1,2022,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,759221.5,All,932.25,2877.3,6503.05,17095,26979.25,57329.3,105137,198011.2,382437.7,759221.5,1302580.3,1911754,2459538.15,2907943.6,3385379.75,3742538.4,4231446.45,4936204.5,5628460.8
LSHTM,4,1,2022,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,844392.5,All,795.2,2632.5,6251.7,16033.2,30446.5,58651.2,110314.2,251422.8,454552.6,844392.5,1462783,1948795.4,2364339.3,2754787.5,3077309.75,3440175,3812764.8,4290055.6,4802180.5
LSHTM,4,1,2022,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1098842,All,870.4,3312.7,7900.4,18939.2,37429,73102.3,151598.75,336418.2,671465.2,1098842,1779656,2233018.6,2678338.85,3015123.8,3459298.25,3876266.6,4205323.6,4667666.4,5401742.95
LSHTM,4,1,2022,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1532555.5,All,837.25,3428.8,8955.3,22972.8,50674.75,90248,193932.8,454012,907867.5,1532555.5,2165162.2,2733671.2,3049300.95,3407134.8,3740236,4049339.4,4404078.05,4905950.3,5543243.95
LSHTM,4,1,2022,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2174672.5,All,932.4,3925,11792.65,31156.8,60194,135010.8,342844.9,697291.000000001,1332555,2174672.5,2768249.15,3198406.4,3619630.75,3950714.2,4365393.75,4818996.6,5199387.95,5688058.9,6346640.2
LSHTM,4,1,2022,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2133371,All,955.2,3905.7,10790.15,38665.8,81666.25,172951.7,393732.7,858625.2,1551308.75,2133371,2866588.85,3328537.6,3660100.35,4031334.5,4335675.5,4642083.4,4966889.1,5422786.3,6251252.25
LSHTM,4,1,2022,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2991368.5,All,1112.9,4818.7,16941.75,48211.6,103806,245657.4,557063.25,1284373,2261883.25,2991368.5,3616707,4089807,4431899.8,4749934.3,5159568,5535837.6,5872651.8,6238721,6886956.6
LSHTM,4,1,2022,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3245683.5,All,1170.7,5337.1,18077.5,59273.2,122984.25,291588,739030.85,1605227,2611282.85,3245683.5,3758914.45,4220538.2,4650525.85,4963823,5329645,5618534,6072788.85,6528228.3,7273597.1
LSHTM,4,1,2022,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3031887,All,947.45,5361.1,16617.15,56599.0000000001,137285.25,369062.8,805478.599999999,1741344.4,2490518.75,3031887,3303481.25,3639108.4,3992491.75,4279034.3,4583840,4905978.2,5183214,5602987.1,6152648.6
LSHTM,4,1,2022,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3234273.5,All,1017.55,6073.4,19050.2,67505.8,174165.5,413644.7,1019115.6,2073274.6,2675592.8,3234273.5,3652621.85,3999116,4239170.5,4555648.9,4750475.5,5106774.4,5513478.7,5874080,6434497.6
LSHTM,4,1,2022,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3505855.5,All,943.8,6187.8,24467.85,84365.6,210204.25,559339.4,1218191.2,2437791.8,3066895.1,3505855.5,3868703.3,4187678,4447040.65,4667181.6,4954634.5,5200077.2,5582787.1,6014777.4,6695717.3
LSHTM,4,1,2022,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4108131,All,1162.85,7790.6,30058.4,112301,260464.5,811188.6,1775316.15,3018706.8,3649600.95,4108131,4449436.15,4743074.2,5068425.45,5344990.3,5639267,6017520.6,6472648.15,6875171.6,7537293.4
LSHTM,4,1,2022,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4006552.5,All,856.75,7282.9,32222.3,140646,361214.25,942421.6,2222607.8,2993306,3566048.2,4006552.5,4344142.95,4669277.8,4959924.85,5201244.4,5472778.75,5725838,6053025.25,6495602.1,7163003.6
LSHTM,4,1,2022,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4850141,All,1276.9,8328.7,42796.9,163904.6,468371.25,1272374.5,2585920.45,3729220.2,4352617.7,4850141,5096698.45,5356201,5632036.55,5855067.8,6220768.25,6458074,6861162.25,7244304.2,7878352.15
LSHTM,4,1,2022,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4690896,All,1361.45,10108.4,39907.65,203884.2,531560.25,1675793.2,2870667,3755053.6,4386056.45,4690896,5005581.2,5295736.4,5634533.25,5922797.3,6167937.5,6563348.8,6925316.05,7514864.6,8172662.7
LSHTM,4,1,2022,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4196940,All,1135.05,9151.7,45702.15,192425.8,539702,1700250.2,2958092.5,3431858.6,3814364.9,4196940,4429231.1,4655234.6,4806513.6,5067551.1,5304485.5,5616228,5916852.75,6287165.4,6869682.9
LSHTM,4,1,2022,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4261542,All,1159.95,10976.7,53944.65,241291.4,681282.25,2069466.5,3034210.45,3625765.2,3961473.95,4261542,4507853.8,4705140.2,4958623,5190793.3,5428701,5691125.4,5977670.75,6376463.4,7172192.8
LSHTM,4,1,2022,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4397446,All,1185.75,11734.7,56232.15,315445.8,869005.25,2274463.3,3280722.95,3819325.2,4123362.35,4397446,4638738.45,4852634.8,5050706.55,5320466.3,5618734,5813864.4,6103075.65,6538956.5,7224588.9
LSHTM,4,1,2022,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4876166,All,1276.8,13125.4,79243.1,391642.8,1290044,2702090.5,3696896.8,4261316,4565125.65,4876166,5227187.65,5492807,5744335.4,5998809.5,6272697.75,6560658.8,6884849.45,7365837.1,8060351.2
LSHTM,4,1,2022,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4677749,All,1311.5,13291.3,75297.5,439442.4,1557519.25,2851190.2,3646254.35,4082651.2,4431236.2,4677749,4953199.65,5206774.6,5451973.45,5700185.8,5972681.25,6268121.2,6668706.15,6988996.9,7707437.2
LSHTM,4,1,2022,16,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5279029,All,1660.05,14240.6,97705.8,629341.8,1942927.5,3439978.6,4256478,4661644.6,5026424.3,5279029,5539420.35,5769518.4,6023526.25,6283801.1,6485186.25,6755966.8,7084448.6,7441036.1,8104349.1
LSHTM,4,1,2022,17,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5344356,All,1447.15,20368.7,117453.75,678477.2,2281508.5,3644013.9,4239751.1,4746297,5045829.2,5344356,5625389.25,5897475.4,6129636.2,6379601.9,6633022.75,6996602.8,7281402.15,7636055.7,8363901.25
LSHTM,4,1,2022,18,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4584945.5,All,1398.15,18079.7,115150.75,721640.8,2189784.25,3347487.5,3821226.85,4114988,4354372.6,4584945.5,4799459.9,4973338.4,5198480.05,5389754,5592420.5,5879469.6,6163960.25,6662901.4,7336336.75
LSHTM,4,1,2022,19,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4709034,All,1218.7,18754,131669.2,901019.4,2509393.25,3471740.6,3941447,4226105.4,4462102,4709034,4887376.45,5094045.6,5326323.1,5531970.5,5762040.75,5990409.4,6312373.4,6720068.6,7251745.65
LSHTM,4,1,2022,20,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4631746.5,All,1351.75,21537.9,167262.45,1024294.8,2773978.25,3599519.2,3916371.45,4206353,4436392.6,4631746.5,4863855.4,5062414.2,5254913.1,5434535,5660346.25,5894362,6233715.3,6579781.2,7265192.45
LSHTM,4,1,2022,21,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5239196,All,1703.45,24921.1,188690.35,1342977.2,3308385.5,4093579.1,4453731.6,4770904.6,5009160.15,5239196,5439438.25,5692199.6,5931274.85,6141951.1,6393479.5,6661449.2,7008733.75,7514426.8,8405920.4
LSHTM,4,1,2022,22,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5023159.5,All,1268.6,25880.6,213027.55,1483685.8,3223179.5,3745562.2,4153880.75,4512666.2,4761053.2,5023159.5,5254984.5,5449744.8,5697334.4,5904102.5,6114244.5,6340182.8,6667016.55,7132212.4,7654162.65
LSHTM,4,1,2022,23,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5671834.5,All,2109.6,32764.6,267508.85,2137600,3945608.5,4563648.7,4926440.1,5249144,5434272.05,5671834.5,5905430.55,6115020.6,6345022.8,6577288.2,6835061.5,7112958.2,7449908.7,7831903.8,8392590.65
LSHTM,4,1,2022,24,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5645943,All,1559.55,33926.9,292076.7,2335646,3896881.25,4535707,4855113.8,5119945.2,5363365.5,5645943,5894171.7,6067187.6,6301643.6,6462922.1,6740957.25,7062603.4,7381390.8,7812144,8544467.65
LSHTM,4,1,2022,25,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4790689,All,1459.65,32624.3,297092.45,2143700.2,3353920,3798780.7,4140990.95,4407243.2,4600354.55,4790689,5015283.4,5187593.6,5362369.85,5562424.9,5874442,6102524,6408018.95,6795524,7404842.1
LSHTM,4,1,2022,26,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4752920.5,All,1581,35192.8,385996.4,2528177.4,3522527.75,3951341.9,4226366.8,4398041.6,4597555.9,4752920.5,4968076.7,5194708.4,5346658,5540279.7,5803124,6067813.6,6347115.45,6819635.3,7436482.8
LSHTM,4,1,2022,27,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4997585,All,1407.1,34943.6,457449.8,2655054.2,3751750.25,4107570.7,4329639.1,4531808.6,4726547.6,4997585,5224943.9,5356052.6,5513148,5681208.4,5894767.25,6088217.2,6357556.3,6755053.2,7408624.5
LSHTM,4,1,2022,28,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5479627.5,All,2059.4,44999,504959.95,3170112.6,4006825,4446140,4729510.35,5014514.2,5286810.15,5479627.5,5703869.5,5909618.8,6112589.1,6390326.2,6664197.75,6930798.8,7215993.9,7736265.8,8375388.4
LSHTM,4,1,2022,1,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5188473.5,All,1743.05,45319.8,529587.65,3229229,3858300.75,4232768.5,4553770.85,4817685,5028437.6,5188473.5,5385291.35,5540724.8,5714515.05,5933870.9,6175778.25,6437197.2,6795419.9,7283140.2,7778986.65
LSHTM,4,1,2022,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5806078.5,All,2747.1,55610.7,807793.75,3694653.6,4441734.25,4801133.5,5119106.15,5414067.8,5618773.15,5806078.5,5979628.1,6137755.4,6334836.55,6563162.4,6809349.25,7082846,7366370.6,7803045,8428793.85
LSHTM,4,1,2022,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5789457,All,2177.45,76023.1,671387.8,3902904,4502599.75,4815839.3,5140191,5392674.4,5608949.45,5789457,6011102.15,6272205,6516116.3,6814236,7072321.5,7323282.6,7619218.4,8141083.9,8694848.8
LSHTM,4,1,2022,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4959078,All,1753.2,59519.5,865392.3,3406330.2,3823653.5,4082190.8,4394923.7,4604510.6,4759715.4,4959078,5130364.25,5334772.6,5489739.1,5672531.6,5901489.25,6109091,6442970,6855795.1,7607715.9
LSHTM,4,1,2022,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5043885,All,1963.95,69621.2,760349,3441360,3908220.5,4186122.3,4441527.95,4678388.6,4874946.4,5043885,5199627.3,5350062.2,5576473.25,5782760.5,5982835,6198304.8,6455635.6,6733609.2,7582600.05
LSHTM,4,1,2022,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4945436.5,All,1708.25,82307.9,1043752.2,3546732,3917620,4223929.6,4444241.1,4639529.2,4787293.35,4945436.5,5108285.95,5315580.2,5509210.15,5709191,5942570.75,6132504.2,6422035.4,6845090,7409867.9
LSHTM,4,1,2022,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5649340,All,3076.75,94069,1313118.7,3989986.2,4424873.75,4716921.8,4981806,5183322.8,5436101.9,5649340,5848517.45,6025976.8,6264885.1,6526044.6,6733340.75,7008021,7342077.55,7905451.7,8684100.35
LSHTM,4,1,2022,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5287508,All,1824.5,84015.6,1586493.2,3851474.6,4169283,4447948.8,4672173.25,4882954.4,5117565.95,5287508,5455546.15,5639140.6,5818361.85,6062186.3,6291478.75,6607949,6852069.5,7171734.2,7783771.35
LSHTM,4,1,2022,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5867095.5,All,2781.25,114809.7,1976908.5,4350638,4761172.25,5065198.5,5319949.1,5500616.4,5699139.2,5867095.5,6077101,6281028.2,6474207.45,6728028,6943307.5,7184032.2,7475021.15,7856072.1,8549510.2
LSHTM,4,1,2022,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5980301,All,1966.15,121079.1,2066196.95,4176850.6,4665840.25,5038183.1,5302297.85,5565554,5732763.7,5980301,6197972.55,6397890.4,6611659.25,6828719.6,7053761.5,7366645,7684613.65,8073062.6,8760293.9
LSHTM,4,1,2022,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5024480,All,2018.75,120351.5,2053088,3577662.4,4034691.25,4259063.8,4476700.2,4665281.4,4843457.8,5024480,5187357,5388304.4,5551765.25,5765244.2,6008204,6228211.8,6529132.55,6924035.4,7565417.4
LSHTM,4,1,2022,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5087090.5,All,2593,127644.3,2708961.05,3734534.8,4103170.25,4346822.1,4540375.05,4738276.2,4919201,5087090.5,5251169.25,5434313.4,5606341.6,5795603.9,6028736,6229275.2,6597723.75,7033651.1,7708043.35
LSHTM,4,1,2022,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4977820,All,1977.9,140275.2,2608170.25,3643866,4000103.25,4287604.8,4468959.95,4649154.6,4808146.3,4977820,5147463.35,5298259.6,5462358.45,5712173.7,5963016.5,6219331.6,6488656.8,6926390.3,7560269.15
LSHTM,4,1,2022,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5631985,All,3538.6,183345.4,2715764.2,3947690.4,4452061.25,4783333.7,5018613.5,5248398.8,5437088.45,5631985,5861630.05,6058348.2,6252225.85,6460797,6757732.25,7047697,7352056.55,7762700.8,8407944.25
LSHTM,4,1,2022,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5342743,All,2484.3,158364.8,2956107.4,3963130,4303135.5,4581868.9,4788369.85,4976850,5138636,5342743,5534842.15,5704377.8,5940065.1,6133423.7,6386449.25,6656568.6,6922134.45,7420937.7,8129792.55
LSHTM,4,1,2022,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5984834.5,All,3233.4,192162.4,3440538.05,4278982.6,4730027.75,5096671.9,5331011.35,5539842.6,5733884.25,5984834.5,6188623.1,6392429.6,6647484.3,6899124.2,7118863.5,7385898.6,7740993.25,8118679.3,8646106.05
LSHTM,4,1,2022,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6091223.5,All,2554.95,241128.2,3251630.05,4446663.6,4840147,5218645.6,5463178.95,5657753.6,5866649.45,6091223.5,6281719.95,6459280.4,6672463.6,6899403.3,7144185.25,7442811.8,7853848.65,8237762.1,8830789.95
LSHTM,4,1,2022,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5062305,All,2092.75,211482.7,2987592.65,3696187,3986243,4245023.2,4476155.55,4657432.4,4864616.55,5062305,5246499.25,5425682.2,5644125.5,5818560,6031443.25,6228558.6,6483948.05,6777805.8,7381402.1
LSHTM,4,1,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5229418.5,All,2638.75,227311.4,2998649.95,3800020,4187283.75,4413246,4658254.4,4865020.8,5047320.55,5229418.5,5385929.6,5508328.6,5636503.25,5851564.4,6037726,6207861.4,6510359.05,6858093,7410696.35
LSHTM,4,1,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5157036.5,All,2258.55,257935.7,3048517.4,3755106.4,4117079.25,4364640.8,4560739.8,4803027.4,4970574.9,5157036.5,5278185.55,5427869,5580808.35,5799473.8,5988329.5,6195628.2,6505656.7,6936401,7559738.35
LSHTM,4,1,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5685161.5,All,3379.55,292358.3,3450844.15,4231297.4,4595620.25,4872303.9,5105046.7,5339170.2,5524915.95,5685161.5,5887169.9,6060338.4,6299952.75,6547492.9,6743309,6980908.6,7347555.9,7813046.9,8585975.1
LSHTM,4,1,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5384011.5,All,3054.45,307178.6,3336533.85,4047413.6,4350507.75,4566055.2,4789031.15,5003930.6,5169084.4,5384011.5,5547510.95,5716226.6,5899293.25,6084256.3,6325418,6576746,6959788,7363348.5,7992713.2
LSHTM,4,1,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6042843.5,All,4014,352812.9,3875006.6,4639877,4962531.25,5265483.6,5501889.65,5729595.8,5883321.45,6042843.5,6209714.55,6405015.2,6585381.4,6835917.9,7087220.5,7288798.6,7597603.35,8014816.7,8766131.95
LSHTM,4,1,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5924917.5,All,3632.1,444498.3,3763082.95,4454920.6,4843672.25,5059400.3,5266566.9,5522009.6,5736248.5,5924917.5,6112907.1,6314540.6,6541533.75,6722886.9,6966257.5,7275158.4,7603188,8080765.5,8757299.1
LSHTM,4,1,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5093764.5,All,2575.7,438115.3,3262313.25,3902396.2,4205074.75,4428384.3,4596631.6,4803141.6,4927254.65,5093764.5,5247538.4,5422645.8,5598276.75,5784041.6,5980841.75,6217566,6530480.6,6938135.5,7550198.85
LSHTM,4,1,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5080283.5,All,2746.85,426888,3312823.65,3904189.2,4198456.75,4434282.3,4564267.45,4765073,4919803.4,5080283.5,5274596,5497904.6,5676591.45,5845618.2,6036058.25,6246851.2,6530382.5,6835278.2,7496351.45
LSHTM,4,1,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5081881.5,All,2235.15,453248.9,3284131.2,3856669.4,4161050.5,4395556.2,4622062.95,4787971.8,4928142.5,5081881.5,5252008.45,5379782.4,5557646,5787088.7,6019772,6245022.2,6532919.7,6859423.5,7431251.55
LSHTM,4,1,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5715132.5,All,3571.3,566181.3,3540045.55,4300877.8,4639026.25,4898156.7,5140710.25,5351056.6,5556311.05,5715132.5,5928746.65,6112942,6319606.9,6501432.1,6769503.25,7030639,7279795.05,7763850.8,8447078.65
LSHTM,4,1,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5282539.5,All,2614.7,514510.3,3612664.65,4144847.6,4379294.75,4539921.2,4787512.65,4964888.2,5120181.8,5282539.5,5472040.5,5692718.8,5888255.9,6073566.1,6332333.5,6582872.4,6885588.4,7276671,7965008.65
LSHTM,4,1,2022,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,329.95,358.8,381,404,419.75,434,445.65,459.6,475.55,489,498,516.4,528,542,557,576,600.15,623,659.05
LSHTM,4,1,2022,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,379.95,412,431,451,466.75,483,497,510.6,521,537,549,564,584,597.3,612,632.2,657.3,688,745
LSHTM,4,1,2022,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,331,358.9,379.85,393,410.75,430,442,452.6,463,475,488.45,504,518,533.3,552,571,594,627,673.05
LSHTM,4,1,2022,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,276,302.9,321,336.8,351,363,375,385.6,396,407,419,433,446.35,457,476,493,517,542,599
LSHTM,4,1,2022,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,480.5,All,331,363,384.7,400,417,433,444,454.6,467,480.5,494,508,524.35,542,557.25,578,608,641,694.05
LSHTM,4,1,2022,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,626.5,All,426,465,493.85,518,535.75,554.7,571,591,609,626.5,645,659,678.35,700,727.25,755.4,785.3,836.1,897.05
LSHTM,4,1,2022,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,771,All,506.85,569.8,607.85,632,654,682,705,728,751,771,795.45,817,845,877,906,941,984.15,1051,1138.45
LSHTM,4,1,2022,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,827.5,All,549.95,593.8,635,671.8,700.75,725.4,752,778.6,804,827.5,855.9,884,914.35,941.9,977.25,1012.2,1063.15,1125,1239.1
LSHTM,4,1,2022,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,908,All,603.95,659.6,705.85,745,773.75,800.7,825.65,851,879,908,935,965.4,996,1027.3,1063.25,1118.2,1176,1251.2,1340
LSHTM,4,1,2022,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,511.85,552.8,593.85,622.8,653,682,707,730,753,777,805.45,838,879,911.3,950.5,1006.4,1075.15,1145.1,1241.25
LSHTM,4,1,2022,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,676.5,All,414.95,466,495.85,533,557,580,600.65,624,653,676.5,699.45,728,756,786.3,823,858.4,920.15,973.1,1085.45
LSHTM,4,1,2022,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,789.5,All,498,540.9,582.85,611.6,644,678,708.65,740,758.55,789.5,825.45,861.4,894,926.3,970,1024,1083,1166.4,1345
LSHTM,4,1,2022,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1056,All,617.9,698.8,752.7,792,847,898.7,942.3,972,1016,1056,1096,1125,1167.7,1227.3,1286.5,1352,1423,1538.3,1734.05
LSHTM,4,1,2022,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1272,All,727.9,815.9,893.7,959.8,1017,1070.7,1119.95,1176,1217.55,1272,1332.45,1386,1455.4,1523,1589,1694.2,1799,1937.6,2146.1
LSHTM,4,1,2022,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1405,All,779.9,873.8,954.85,1021.8,1092,1173,1229.6,1289.6,1340.55,1405,1475,1535,1614.7,1697.3,1758.5,1855.4,2002.45,2157,2616.05
LSHTM,4,1,2022,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1526,All,848.95,958.8,1051.55,1111.6,1194.5,1274.7,1342,1410.6,1480.2,1526,1586.35,1662,1735.4,1828.5,1935.5,2022.6,2186.15,2441.2,2777.1
LSHTM,4,1,2022,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1328.5,All,712.45,806.9,890.85,962.6,1021,1087.7,1147.95,1194,1257.55,1328.5,1391.45,1478.2,1557.7,1649.3,1751.75,1871,2014,2284.4,2706.85
LSHTM,4,1,2022,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1129,All,580.95,666.9,747.85,805.8,871.5,928.1,976,1037,1086,1129,1196,1255.8,1316.35,1404.2,1502.5,1585.8,1729.35,1923,2263.05
LSHTM,4,1,2022,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1322.5,All,673,776.6,862.55,945,1002.5,1070,1122.65,1188,1246,1322.5,1412,1501.8,1578,1682.3,1832,1957.4,2108.15,2334.5,2739.85
LSHTM,4,1,2022,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1755,All,863.5,995.6,1109.85,1206.6,1283.5,1398.1,1493.9,1599.6,1665.65,1755,1856.45,1977.4,2091,2221.3,2352,2529.2,2778.45,3094.8,3826.3
LSHTM,4,1,2022,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2158.5,All,981.35,1189,1318.85,1472.8,1595.25,1733.1,1847.3,1960.4,2072.1,2158.5,2267.45,2434.4,2653.35,2798.2,2986.75,3239.4,3565.8,3978.8,4633.15
LSHTM,4,1,2022,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2344.5,All,1049.9,1214.9,1391.7,1545.6,1677.5,1783.4,1907.95,2038.2,2221.1,2344.5,2504.9,2654.8,2813.35,3038.1,3247.75,3500,3858.8,4427,5551.85
LSHTM,4,1,2022,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2572,All,1118.95,1330,1482.4,1677.2,1823.75,1967.2,2105.65,2284.8,2421.2,2572,2751.9,2924.2,3132.75,3380.3,3672.25,3991,4395.6,4857.1,5944.4
LSHTM,4,1,2022,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2231.5,All,934.8,1125.2,1297.85,1416.6,1546,1685.3,1834.95,1951.6,2054,2231.5,2382.15,2527.8,2684.35,2877.6,3158,3460.6,3963.6,4545.4,5644
LSHTM,4,1,2022,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1873,All,761.9,956.4,1066.95,1212.8,1332.5,1452.1,1555.3,1657,1754.55,1873,2017.9,2180,2329.05,2552.9,2849.25,3073.6,3494.6,3919.5,5000.5
LSHTM,4,1,2022,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2191.5,All,888.85,1062.8,1215.55,1387.8,1508.5,1652.8,1764.65,1914.4,2047.55,2191.5,2385.7,2644.8,2848.7,3079.6,3358.5,3604,4045.45,4718,6010.05
LSHTM,4,1,2022,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2963,All,1154.75,1423,1619.25,1834,2054.75,2234.7,2386.95,2564.6,2733.75,2963,3143.8,3321.4,3581.05,3974.3,4292.75,4821.2,5381.15,6360.1,8242.35
