Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,21,21,22.6,23,24,25,26,27,28,30,31,33,35,39
LSHTM,13,12,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,28,31,34
LSHTM,13,12,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,38
LSHTM,13,12,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,22,24,24,25,26,28,30,31,36
LSHTM,13,12,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,10,10,11,12,12,13,14,14,15,16,16,17,18,19,20,22,24
LSHTM,13,12,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15,16,17,18,19,19,20,21,22,23,25,26.1,29
LSHTM,13,12,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,23.55,25,26,27,28,29,30,32,34,36,40
LSHTM,13,12,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,15,16,17,18,20,20,21,22,23,24,25,26.35,28,29,30,32,35,38
LSHTM,13,12,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,13,12,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13.9,15,16,17.75,18,19,21,22,23,23,25,26,27,29,30,32,34.1,38.05
LSHTM,13,12,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36.05
LSHTM,13,12,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,12,12,13,14,14,15,16,17,18,19,21,22,26
LSHTM,13,12,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13.7,14,15,16,17,18,19,20,21,22,23,25,27,30
LSHTM,13,12,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,20,21,22,24,25,26,27,28,30,31,34,37,41
LSHTM,13,12,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,18,19,20,21,22,24,25,26,27,29,31,33,35,41.05
LSHTM,13,12,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,16,17,18,19,20,21.4,23,24,26,27,29,32,36.05
LSHTM,13,12,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,17,18,19,20,21,22,23,24,25,27,28,30,33,36,40
LSHTM,13,12,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12.85,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,39
LSHTM,13,12,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,9,10,11,12,12,13,14,14,15,17,18,19.2,21,23,27
LSHTM,13,12,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,32.05
LSHTM,13,12,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,24,25,27,29,30,33,36,39,45
LSHTM,13,12,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,23,25,26,27,29,31,34,38.1,46.05
LSHTM,13,12,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,15,16,16,17,18,20,21,22,23,25,27,30,34,39
LSHTM,13,12,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,24,25,27,29,31,34,38,45
LSHTM,13,12,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,19,20,21,22,24,25,27,29,32,35,41
LSHTM,13,12,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,25,30
LSHTM,13,12,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,16,18,19,20,22,23,26,29,35
LSHTM,13,12,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15.75,17,18,19,21,22,23,25,26,27.3,30,33,36,41,50
LSHTM,13,12,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,19,20,21,23,24,26,28,30,33,37,42,50
LSHTM,13,12,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,15,16,17,18,19,21,22,24,26,28,31.15,35,41
LSHTM,13,12,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7.95,10,11,13,14,15,17,18,19,21,22,24,25,27,29,32,35,40,49
LSHTM,13,12,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,14.7,16,17,18.55,20,21,22,24,26,28,31,34,39,48.05
LSHTM,13,12,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,32
LSHTM,13,12,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,31,39
LSHTM,13,12,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,15,16,17,19,20,22,23,25,27,29,31,34,38,44,53
LSHTM,13,12,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,22,24,25,28,31,33,37,43,54.05
LSHTM,13,12,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,5,7,9,10,11.75,13,14,15,16,17.5,19,20,22,24,26,29.2000000000001,33,37,46
LSHTM,13,12,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,19,20,22,24,26,27,30,33,37.15,44,55.05
LSHTM,13,12,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,8,10,11,13,14,15,17,18,19,20,22,24,26,29,32,35.15,41,51.05
LSHTM,13,12,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,11,12,12,13,15,16,17,19,21,24,27.1,37
LSHTM,13,12,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9.75,11,12,13,14,16,17,18.4,20,22,25,26,29,34,46.05
LSHTM,13,12,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,15,16,18,19,20,22,24,26,28,31,34,39,47,60
LSHTM,13,12,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,10,11,13,14,15,17,18,20,21,23,25,27,30,33.2,39,45.1,60
LSHTM,13,12,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,15,17,18,20,21,23,26,29,33,39,50
LSHTM,13,12,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4.95,7,9,11,12,13,15,16,18,19,21,22.4,25,27,29,32.2,38,46,61
LSHTM,13,12,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,17,18,20,22,24,26,28,33,37,45,62.05
LSHTM,13,12,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15.35,17,19,21,24,28,38
LSHTM,13,12,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7.80000000000001,9,10,11,12,13,14,16,18,20,21,24,26,30,37,47
LSHTM,13,12,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,5,7,9,10,12,14,15,17,19,20.5,23,25,27,30,33,37,42,51,70.05
LSHTM,13,12,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,8,10,11,13,15,16,18,19,21.45,23,26,28.3,32,36,41,50,67
LSHTM,13,12,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,3,5,7,8,9,11,12,14,15,16.5,17,19,21,24,27,30,37,43,56
LSHTM,13,12,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6.90000000000001,8,9,11,12,14,15,17,19,20,22,24,28,31,35.2000000000001,41,51,70.05
LSHTM,13,12,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,9,11,12,13,15,17,18,20,22,24,26,29,35,39,49,66.05
LSHTM,13,12,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000001,5,6,7,8,9,10,10.55,11,13,14,15,18,19.25,23,27,32,43
LSHTM,13,12,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,16,17.4,19,21,24,28,32,41,57
LSHTM,13,12,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6.90000000000001,8,10,12,13,15,16,18,20,22,24,26,29,32,37,44,55.1,78.05
LSHTM,13,12,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,14,15,17,19,21,23,26,29,32,37,45,55,73.05
LSHTM,13,12,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,9,11,12,13,15,17,18,20,22,25,28,33,37,46,65.05
LSHTM,13,12,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,9,10,11,13,15,17,18,20,23,25,28,32,36,43,55,81
LSHTM,13,12,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,16,17,19,21,24,26,30,35,41,53,78.0999999999999
LSHTM,13,12,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,15,17,20,23,27,35,48.05
LSHTM,13,12,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,15,17,19,22,25,29,33.15,44.1,64.05
LSHTM,13,12,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,11,13,14,16,18,19,21,23,26,30,33.25,39,47,57.1,82.1499999999999
LSHTM,13,12,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,10,12,13,15,17,18,21,23,25,29,33,38,48,63,85
LSHTM,13,12,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4.90000000000001,6,7,9,10,11,13,14,16,18,20,22,25,28.25,33,40,52,75.05
LSHTM,13,12,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2.95,5,6,8,9,11,12,14,16,18,20,23,25,28,34,39,45,59,89.1499999999999
LSHTM,13,12,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,8,9,10,12,14,15,17,19,22,24,27,30.25,36.2,45.15,59,83.0999999999999
LSHTM,13,12,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20.25,24,29,39,56.05
LSHTM,13,12,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,2,4,5,6,7,8,9,10,12,13.5,15,17,19,22,26,29.2000000000001,36,47,72
LSHTM,13,12,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,8,10,11,13,14,16,18,20,23,25,30,36,41,48.15,60.1,94.05
LSHTM,13,12,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2.95,4,6,8,9,10,12,14,16,18,20,23,27,30,34.25,40.2000000000001,50,63,97.0999999999999
LSHTM,13,12,2022,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,19,22,25,28,34.2000000000001,43,59.1,85
LSHTM,13,12,2022,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5.84999999999999,7,8.75,10,12,13.6,15,17,20,22,25,29,33,40,50,60.1,102
LSHTM,13,12,2022,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3.90000000000001,5,6,8,9,11,13,15,16,18,21,24,28,32,37,45,62,91.05
LSHTM,13,12,2022,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,16,18,21,25.2000000000001,32,41,63
LSHTM,13,12,2022,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,6,7,9,10,11,12,14,17,19.35,23,27,32,38.15,52,81.1999999999998
LSHTM,13,12,2022,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,11,12,15,16,19,21,23,26,30,36,44.2,56,70.1,104
LSHTM,13,12,2022,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5.84999999999999,7,9,10,12,13,15,17,20,23,25,28,33,41,53,72.1,113
LSHTM,13,12,2022,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,5,6,7,9,10,11,13,14,16,18,22,25.3,30,37,46,60.1,95
LSHTM,13,12,2022,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,10,11,13,15,17,19,23,25.35,29,34,42,51,69,104.4
LSHTM,13,12,2022,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,8,9,11,12,14,16,18,20,23,27,31,38,50,66.1,103.05
LSHTM,13,12,2022,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,18,21,26.2,33.15,44,68
LSHTM,13,12,2022,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,6,7,8,9,10.55,12,15,17,19,22.3,26,30,38,56,86.0999999999999
LSHTM,13,12,2022,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,7,8,9.69999999999999,11,13,16,17,20,23,27,31,37,45,55.15,76,132
LSHTM,13,12,2022,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,10,11,12,14,17,19,22,26,30.3,36,45.2000000000001,58,75,117.25
LSHTM,13,12,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49.95,60,65,70,74,78,82,85.6,89,93,97,100,105,110,115,122,129,136.1,152
LSHTM,13,12,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43,50,56,61,66,69,72,75.6,79,82,85.4500000000001,89,93,97,101.25,107,114,125,138
LSHTM,13,12,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,51,59.9,65,70,75,79,83,86,90,94,97,102,105.35,110,115.25,121.2,129,138,151
LSHTM,13,12,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,47,52,57.85,62,66,69,72,75,80,83,87,91,95,100,105.25,112,120,129,147.05
LSHTM,13,12,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51,58,64,69,74,78,81,85,89,93,97,102,106,110,116,123,128,138,158.05
LSHTM,13,12,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,53,64.9,72.85,78,83,88,93,98,101,105,108,113,117,125,132,139,148,164,183.05
LSHTM,13,12,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,48.95,56,63,66,69.75,73,76.65,81,84,88,92,95.4,100,104,110,116,124,135,148.05
LSHTM,13,12,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,52,60,66.85,72,77,81,86,89,94,98,103,108,112,117,124,131.2,139,149,171.1
LSHTM,13,12,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42,50,57,63,67,71,76,79.6,85,88,93,96,101,105,111,116,124,138,164.05
LSHTM,13,12,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,49,57,65,71,76,81,86,90,93,98,102,108,115,120,127,136,145.15,158,178
LSHTM,13,12,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,44,51,57,62,66,70,74,78,82,86,91,96,101,107,115,123,135.15,149,177.1
LSHTM,13,12,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,45,55.9,62,67,73,78,82,87.6,93,97,101,107,114,121,129,136,148,165,189.05
LSHTM,13,12,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,52,62,69,76,82,87,93,99,104,110,115,123,130,137,147,157,172,192,220
LSHTM,13,12,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,41.95,50,58,63,69,73,77,83,87,92,97,102.4,107,114,121,131,143,162,188
LSHTM,13,12,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,46,57,63.85,70,75,80,86,92,96,101,107,112,120,128,135.25,147,162,181,211.15
LSHTM,13,12,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,40,49,55.85,60,65,71.7,76,82,86,92,98,104,110,119,128,135.2,151,166.1,199
LSHTM,13,12,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,44.95,53,60,66,73,79,87,92,98,104,111,118,127,137,148,162,177,201,243.05
LSHTM,13,12,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,39,48,54.85,60.8,67,72,78.65,83.6,88.55,94.5,102,109,118,125,136,146,161,183,219.1
LSHTM,13,12,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,41.95,53,58.85,64,70,77,82,89,95,101,109.45,118,127,137,146,159,175,200,238.05
LSHTM,13,12,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,43,55,63.85,72,80,87,93,99.6,107.55,117,126,134,143,152,165,175.2,198.15,225.1,276.05
LSHTM,13,12,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,46,54,61,66,72,77.65,83.6,89,96,103,113,120,128,140,155,173,201,253.05
LSHTM,13,12,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,40,50,58,64,72,79,87,95,102,109,116.45,126.4,135,146,156.25,171,195.15,224.1,297.2
LSHTM,13,12,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,33.95,43,50,57.8,63.75,69,76,81.6,89,96,103,112,120,131,143,159.2,181.15,208.4,262
LSHTM,13,12,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,36,46,54,62,69,75,82,90,99,108,116,127.4,141,151,168,182.2,205.15,242.2,306.1
LSHTM,13,12,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,34,43,49,56,62,69,77,82,89,96,104,115.4,129,141,153.25,167,196.3,227.2,284.05
LSHTM,13,12,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,36,44,53,62,71,80,85,94,103,112,122,132.4,145,155,170.25,188,216.15,253,335.05
LSHTM,13,12,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,37,49,60,70,79,86,96,105,114,124.5,134,146,162.35,178,198,217.2,249.15,289,391.05
LSHTM,13,12,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,30,41,50,57,66.75,72,78,86.6,94.55,104,111.45,120,131,146,163,177,209,247.1,338.05
LSHTM,13,12,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,35,46,55,63,72,80,88,98,106.55,114,125,138.4,150,166,186.25,209.2,236,287.1,377.15
LSHTM,13,12,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,29,36,44.85,52,60,68.7,78.65,86.6,94.55,103,112,126.4,137,148,166.25,186.2,212,263.1,342.1
LSHTM,13,12,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,33.95,45,54,62,69,76,86,95,103,111,124,139,154.35,172,193.25,217,255.15,298.1,392.6
LSHTM,13,12,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,25,36.9,44,52,60,69,79,88,97.55,108,117,129,140,156,174.25,198,231,274,405
LSHTM,13,12,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,30,40,49,56.8,66,76,85.65,95,104,112.5,125.45,139,160,180.3,196,218,249.3,301,451
LSHTM,13,12,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,31,43,55,63.8,74,85,95,108,117,128,142,157,177,194.3,217,252.2,298.15,352.1,489.15
LSHTM,13,12,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,25.95,38,45.85,52,61,70.7,78.65,85.6,95.55,104,116,128,143,164.3,184,212.4,254.9,319.2,444.05
LSHTM,13,12,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,27.95,39,49,57,66,75,84,95.6,105,117.5,130.45,146,162,182,206,244.2,285.45,355.1,504.05
LSHTM,13,12,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,22,34,42,51,58,66.7,77,87,98,111,123,136,152,167.3,193,222.2,265.45,346.2,474.2
LSHTM,13,12,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,27,38.9,49,58,66.75,75,86,98,108,118.5,131,150.4,172,192.3,218,262.6,314,402,568.149999999999
LSHTM,13,12,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,23,33,41.85,50.8,59.75,69.7,79.65,88,99.55,110,122,135.4,153.7,176.3,200,233.4,287.15,392.1,588.849999999999
LSHTM,13,12,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,22,34.9,45,56,64.75,75,86,97,108.55,122,138,155,176,201.3,229.25,277.4,339.3,427.3,588.05
LSHTM,13,12,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,26,37,47.85,58,70,82,92,105,117,136.5,155,172.4,197,222,254.25,297.2,358.15,470.2,684.6
LSHTM,13,12,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,22,32,41,49.8,61,70,77.65,88,102,114,127.45,145,162.35,187.6,219.25,259.2,318,405.5,614.2
LSHTM,13,12,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,21,32,43,54.8,66,78,89.65,101,114,131,149,167,187,211,240.5,288,352.3,479.1,693.05
LSHTM,13,12,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,20,31,39,46,55,64,75,89,100.55,113,126,148,171.35,197,224,260.4,330,418.2,609.2
LSHTM,13,12,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,20,33,44,53.8,63,75,86,98,111,124,145,169,189,216.3,252.25,313,378.3,479.1,790.799999999999
LSHTM,13,12,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,17,28,37,47,57,69,79,91,102,115.5,130,149.4,168,193,228,281.2,352.3,463.4,722.55
LSHTM,13,12,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,21,31,40.85,51.8,60,71.7,84.65,95,109,126.5,143.45,168,199.35,230.3,270.25,322.8,403.9,542.8,795.1
LSHTM,13,12,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,20.95,34,46,57,68,79,90.65,107,122.55,141,166.45,190,216,248,291,355.2,442.15,582.2,898.35
LSHTM,13,12,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,17,27.9,36,46.8,56,65.7,77,90.6,103,115,134.45,158,182,207.3,254.5,305.4,395.3,490,857.799999999999
LSHTM,13,12,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,18.95,28,38.85,50,61,72.7,86,100.6,117.1,136,156,177,206,248.3,301.25,360.4,450.15,620.3,1016.9
LSHTM,13,12,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,14,25,33,42,51.75,61,75,89,103,121,143,168.4,189,220.3,266.5,311.4,382.9,527.1,748.25
LSHTM,13,12,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,16,28,38,47.8,59.75,69,83,99,118.55,134.5,158.45,185,212.05,257,301,371.8,486.3,672.5,1042.4
LSHTM,13,12,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,15,24,34,42,54,66,76,92,107,123,140,163,182.35,223.3,276,350.4,463.15,615.3,963.05
LSHTM,13,12,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,15,27,36,46,56,67,81.65,99,116.55,138,160.45,189.4,221,268.6,312,375.4,506.15,666.2,1031.05
