Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,377655,All,0,0,3.84999999999999,33,227.75,815.2,4850,18741.2,76904.4500000001,377655,850607.250000001,1402998.2,1858576.55,2373670.5,2914121,3450099.4,4138022.2,5143917.6,6452916.3
LSHTM,2,5,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,347584,All,0,0,4.84999999999999,35,186.5,871.5,3557.5,20908.8,124229.65,347584,941394.250000001,1476151.4,2179118.45,2780288.6,3226977.25,4028005.8,4694679.15,5740348.9,7513981.75
LSHTM,2,5,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,265404.5,All,0,0,4,36.4,182,662.6,3104.9,17596.8,73032.75,265404.5,880891.75,1350163,1837817.65,2329947.2,2765529.75,3241126.4,3969684.1,4782953.3,6245477.75
LSHTM,2,5,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,366071,All,0,0,5.84999999999999,43.6,213.75,744.5,5481.45,26587.4,121019.35,366071,979265.45,1544935.4,2073503.85,2642511.5,3138651,3874588.6,4650106.2,5745871.1,7492109.15
LSHTM,2,5,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,559881.5,All,0,0,4.84999999999999,55,304,940.9,5485.44999999998,22879.2,107844.75,559881.5,1272528.05,1897670.6,2431618,3003022.3,3555202.25,4457053.2,5579272.25,6559257.4,8309472.3
LSHTM,2,5,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,409560.5,All,0,0.900000000000006,5,41,237.75,860.1,5872.85,30694.8,125391.3,409560.5,1162961,1583924.8,2187601.9,2697748.7,3302992.25,4027670.6,4785857.15,5841820.4,7318362.65
LSHTM,2,5,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,496966,All,0,0,5.84999999999999,45.2000000000001,180.75,844.8,5941.3,27128.8,127239.6,496966,1149676.25,1830916.8,2368662.6,3011929.2,3610901.25,4362088.8,5014699,6082101.5,7724839.85
LSHTM,2,5,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,399596,All,0,0,5,37.8,200,912.199999999999,5268.14999999998,20303.6,106354.1,399596,951242.800000001,1541772.2,2058796.4,2524724.8,2934812,3575171.4,4431725.2,5527013.7,6860521.85
LSHTM,2,5,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,444266,All,0,0,5,45.8,157.5,841.1,6263.3,27045.6,116817.35,444266,1034524.6,1596454,2151950.25,2678376.9,3222664.75,3775065.6,4496239.95,5321104.3,6792401.2
LSHTM,2,5,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,408809,All,0,0,4,44,196,812.6,3750.55,25763.8,84087.45,408809,888644.9,1424235.4,1831703.8,2233791.4,2703760,3269870.4,3983340.7,4757238.1,6230567.4
LSHTM,2,5,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,408244,All,0,0,4,38.2,216.25,798.5,6251.09999999999,28298.2000000001,121128.2,408244,1034992.95,1657297.8,2138392.1,2662217.4,3169153.5,3795775,4375768.3,5059001.2,6752269.7
LSHTM,2,5,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,685168.5,All,0,0,6,48.8,286,1067.2,7626.29999999999,32427.4,148062.45,685168.5,1367842.95,2102082.2,2773382.8,3337752.7,3951279.25,4636987.2,5347138.1,6226611.1,8731545.15
LSHTM,2,5,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,579352.5,All,0,0,4,41.6,267.5,902.199999999999,5114.25,32916.4,141005.5,579352.5,1260500.25,1782740.6,2366984,2753110,3391534.75,4068722.6,5050166.55,5952651.4,8051943.25
LSHTM,2,5,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,507870.5,All,0,0,4,44.6,243.25,792.5,7612.05,34728.0000000001,133834.9,507870.5,1263001.65,1763025,2404912.3,3030505,3651430.75,4272196.8,5080466.45,6043780.2,7930207.7
LSHTM,2,5,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,486952.5,All,0,0,4.84999999999999,39.2000000000001,166,922.399999999999,4929.84999999999,30264.8,120782.05,486952.5,1073411.55,1455325,1836056.7,2348659.4,2834980,3345324.8,3981896.95,4640095.8,6275748.95
LSHTM,2,5,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,549827.5,All,0,0,3,39.6,245.5,840.799999999999,4805.25,31446,148546.9,549827.5,1087981.85,1699911.6,2260406.1,2798529.2,3248464.75,3807926,4511713.5,5318865.1,6693374.1
LSHTM,2,5,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,471133.5,All,0,0,3.84999999999999,31.8,152.25,750.8,4369.15,24297.6,116906.55,471133.5,960100.350000001,1451561,1955866.2,2325261.4,2829616,3436363,4104292.25,4734566.5,6167662.25
LSHTM,2,5,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,552201,All,0,0,4,36.6,205.5,958.699999999999,5590.59999999999,26637.4,142899.1,552201,1119092.35,1582524.6,2131432.9,2599625.5,3041895.25,3797151.2,4511160.6,5554573.3,7048085.2
LSHTM,2,5,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,676897.5,All,0,0,4.84999999999999,55,298.25,1264.9,7501.09999999999,46444.2,190005.1,676897.5,1627030.35,2133399.8,2768061.35,3332999.6,3927139.5,4797677.8,5560147.75,6581035.8,8443017.25
LSHTM,2,5,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,657262.5,All,0,0,5,42,195.5,1076.3,7508.35,35399.2,164771.75,657262.5,1329929.9,1835048.6,2300526.1,2856045,3536052.5,4167360.6,5358646.45,6515698.7,8218533.05
LSHTM,2,5,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,715383,All,0,0,6.84999999999999,46,214.75,833.1,8218.09999999999,43395.6,168559.8,715383,1318087,1820972.8,2432917.05,2905706.2,3628231,4455606.4,5286190,6282172.5,8093785.7
LSHTM,2,5,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,522477,All,0,0,3,48,206.5,1139.7,6935.64999999999,34024,126794.65,522477,1196679.8,1724155.8,2205221.4,2532601.3,2938908,3485524.2,4231322.75,5095259.7,6815216.85
LSHTM,2,5,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,627118,All,0,0,4,36,230,770.7,5834,37714.2,167922.05,627118,1199753.4,1768082,2238747.4,2638128.5,3117889.25,3662143,4511134,5494771.9,7346618.7
LSHTM,2,5,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,514952,All,0,0,4,32.6,182.25,870.1,5721.19999999999,29143,136060.35,514952,1143341.7,1520857.6,1888366.75,2385000.2,2838905.25,3600870.6,4103251.1,4998336.1,6700962.4
LSHTM,2,5,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,640407,All,0,0,4.84999999999999,47,228.75,874,7327.25,31238.6,163163.55,640407,1277378.25,1677123.8,2122775.15,2766576.5,3344361,3922662.8,4591524.65,5544195.4,7018581.15
LSHTM,2,5,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,690375,All,0,0,4,58.6,329.5,1379.3,7786.65,43107,197181.75,690375,1491565.35,2198012,2820275.25,3397615.3,4084181.25,4944468.6,5944905.65,7338118.4,9290808.65
LSHTM,2,5,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,749116,All,0,0,4,38,252.75,958.099999999999,7995.89999999999,36661.4,163025.15,749116,1416371.75,1884752.4,2395481,3060972.4,3769826.5,4408821,5210527.5,6451997.5,8341166.4
LSHTM,2,5,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,689423,All,0,0,6,49,240,1001.8,6729.3,40052.2000000001,202566.35,689423,1368067.85,2047505,2596443.65,3047225.2,3700585.75,4351103,5268514.35,6118905.4,7858137.5
LSHTM,2,5,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,673867,All,0,0,3,43.0000000000001,208.75,973.5,7666.85,39464,195564.5,673867,1297641.75,1773539.4,2260070,2725819.6,3281063.25,3768566.4,4670388.4,5627084,6999913.45
LSHTM,2,5,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,740731,All,0,0,4.84999999999999,38.8,232,888.2,6160.94999999999,38610,188215.55,740731,1315540.15,1747161.2,2328001.7,2834789.8,3345319.25,3980674.2,4618064.75,5528490.1,7017731.45
LSHTM,2,5,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,519227,All,0,0,4,37,228.75,894,5473.25,36667.2,163409.2,519227,998700.700000001,1480699,1920592.25,2313066.5,2760590.5,3285007,3901986.55,4787213.4,6200941.8
LSHTM,2,5,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,760268,All,0,0,5,45.6,286.25,862.6,8178.65,45267.4000000001,188338.8,760268,1301407.25,1864265.4,2354758.8,2811048,3421565.75,3928914.6,4778541.8,5612554.4,6732896.8
LSHTM,2,5,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,930842.5,All,0,0,5,48,330.25,1472.2,7626.75,56505.6000000001,269213.1,930842.5,1655017.3,2393273.2,2920337.55,3423717.1,4007826.75,4959314.4,5633789.4,6905297.6,8991015
LSHTM,2,5,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,794342,All,0,0,4,43.8,213.5,1104.1,9531.29999999999,47817.8,223719.8,794342,1265462.45,1780811.4,2517752.4,2946356.8,3494227,4147037.6,4951331.5,6308534.4,8401592.8
LSHTM,2,5,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,721049,All,0,0,3,46,260.5,1220.2,9226.39999999999,44593.6000000001,222739.35,721049,1366499.8,2034485.4,2536592.85,2982729,3539599,4181704,4920155.75,6004199.9,8256609.1
LSHTM,2,5,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,672295.5,All,0,0,4,29.8,201.75,1136.2,6743.8,43372.2,243057.25,672295.5,1155991.15,1584201.8,2020303.85,2462898,3071124.5,3684229.2,4401763.5,5421369.8,7007875.55
LSHTM,2,5,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,760974,All,0,0,3.84999999999999,41.6,271.5,1104.4,7226.14999999999,51429.8,219175.85,760974,1273121.95,1817277.4,2347824.4,2742499.3,3276123.75,3895256,4834427.45,5798718.5,7978546.9
LSHTM,2,5,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,623849,All,0,0,4,38.4,237.25,872.7,5987.79999999999,42270.6,181872,623849,1225379.5,1669393.6,2114623.15,2519867.8,3086047.75,3507232,4145596.35,5157454.3,6817600.2
LSHTM,2,5,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,820517.5,All,0,0,4,28,275,1075.5,8171.75,47250.0000000001,241028.55,820517.5,1338768.3,1763102.8,2299659.15,2772771,3290621.5,3827753,4601630.15,5481621.3,6992697.5
LSHTM,2,5,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,979242,All,0,0,5.84999999999999,42.8,269,1220.4,10356.85,62807.2,267809.35,979242,1629302.55,2260514.2,2794333.45,3328942.4,3915165.5,4429873.8,5353407.5,6828183.7,8850994.55
LSHTM,2,5,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,920525,All,0,0,3,37.4,372,1202.6,8919.2,47584,258153.8,920525,1467037.7,2021537.4,2593561,3206951.6,3639181,4428576,5063398.95,6406183.4,8075447.29999999
LSHTM,2,5,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,926291.5,All,0,0,4,49,284,1001,8380.49999999999,66825.8,215975.65,926291.5,1573133.1,2103576.2,2576795,3135437.1,3695995,4575432.4,5297032.9,6409278.4,8356170.55
LSHTM,2,5,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,775004,All,0,0,2.84999999999999,36.8,220.25,1100,9190.45,46978.6000000001,198832.7,775004,1230731.65,1821236.6,2335478.9,2759678.6,3347820.5,4060196,4799570.8,5610204.8,7283949.55
LSHTM,2,5,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,870148.5,All,0,0,3,40.8,262.25,1027.6,9184.44999999999,55330.8,278620.75,870148.5,1395537.1,1891969.4,2374319.95,2832123.3,3307239.25,3800699.8,4617814.95,5603019,7246926.5
LSHTM,2,5,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,681597,All,0,0,3,31,279.75,1017.4,6608.65,42323.4000000001,232399.95,681597,1148192.35,1626039.8,1954128.35,2403946.2,2812249.75,3316589.6,4218084.1,4944096.4,6451704.7
LSHTM,2,5,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,768628,All,0,0,4.84999999999999,38.2,286.25,1051.7,10122.2,63036.8,287010.75,768628,1285126.65,1911394.4,2480110.5,2925280.7,3621751.5,4130616.2,4833685.25,6024449.7,8134982.2
LSHTM,2,5,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,975814.5,All,0,0,6,42.4,289,1322.8,10187.75,66520.2000000001,358987.55,975814.5,1707687.05,2304077.4,3007002.2,3719572.5,4312813,4967001.8,5705452.05,6719911.4,8578027.75
LSHTM,2,5,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,938034.5,All,0,0,3,46,328.25,1398.3,9766.14999999997,44982,294368.6,938034.5,1469041.85,2078760.2,2639995.35,3119940.9,3616765.75,4253216.6,5036517.1,6225623,8154092.1
LSHTM,2,5,2023,28,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,958803,All,0,0,4,57.4,309.75,1164.5,9399.94999999999,59524.4,346846.45,958803,1644433.3,2218875.4,2778776.85,3306179.1,3867164.75,4501123.6,5298193.4,6368295.9,8563356.45
LSHTM,2,5,2023,29,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,888839.5,All,0,0,3,42,271,996.8,9225.09999999998,66846,248134,888839.5,1326419.25,1820397.4,2223971.95,2639302.2,3198624.5,3753176,4604710.9,5310583.3,7130170.4
LSHTM,2,5,2023,30,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,861822.5,All,0,0,3,39,340.25,1241.7,9004.04999999999,52461,334101.3,861822.5,1441247.6,1887019.4,2353171.2,2925464,3567461.25,4160455.4,5071988.3,5970617,7358208.85
LSHTM,2,5,2023,1,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,852456,All,0,0,3,35,220.25,923.999999999999,8441.99999999999,55443.2,247472.2,852456,1336902.05,1741813.4,2175008.5,2578005.7,2986152.25,3655067.8,4313593.1,4998021.9,6385700.4
LSHTM,2,5,2023,2,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,940967,All,0,0,3.84999999999999,46.6,281.75,1190.1,10726.85,64194.4000000001,338197.7,940967,1442446.3,2006038.4,2394677.55,2893572.2,3550864.5,4291184,4967726,5851193.3,7166248.7
LSHTM,2,5,2023,3,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1063575.5,All,0,0,3.84999999999999,54,404,1644.4,11390.25,75006.0000000002,416167.7,1063575.5,1691408.35,2363578.6,2889313.65,3503953.3,4200105.75,4819628.2,5770021.7,6783646.7,9084720.35
LSHTM,2,5,2023,4,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1003894,All,0,0,3,37.4,271.25,1216.7,9749.05,69812.4,401011.9,1003894,1651106.05,2155111.4,2590376.35,3144500.9,3831029,4370701.4,5258467.9,6694636.2,8446530.5
LSHTM,2,5,2023,5,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,978533,All,0,0,4,46,300.75,1542.8,12239.55,69676.4,388665.6,978533,1704308.6,2251266.4,2756136.1,3278358.5,3856226.75,4495925.6,5365240.6,6444249.1,7851799.64999999
LSHTM,2,5,2023,6,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,825966.5,All,0,0,3.84999999999999,34.8,263,1303.8,11796.75,66105.8,288909.55,825966.5,1385360.35,1731193.8,2194760.05,2568128.9,3073019.75,3752987.2,4339152.25,5284175.8,6530655.95
LSHTM,2,5,2023,7,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,939522,All,0,0,3,37,257.75,1103.9,10578.3,77456.0000000002,397256.85,939522,1391204.2,1938535.4,2427876,2888207.1,3446708,4002555.4,4626285.55,5659783.2,7624583
LSHTM,2,5,2023,8,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,754269,All,0,0,3,33,221,928.7,9803.29999999998,64154.2000000002,282635.75,754269,1309684,1692325,2107576.05,2508246.8,3024277.75,3405912.4,3954284,4857097,6370964.8
LSHTM,2,5,2023,9,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,931613.5,All,0,0,3,47,289,1192.6,11570.4,62343.4000000001,293757.7,931613.5,1559888.05,1984158.2,2502772.4,2973282.1,3412459.25,4016976.4,4615061.05,5634375.7,7301044.55
LSHTM,2,5,2023,10,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1198514,All,0,0,5.84999999999999,42,369.5,1436.7,13169.7,74739.0000000001,505755.3,1198514,1832882.15,2331650.6,2889088.8,3546392,4301102,4837803.2,5866555.55,6899581.1,9220568.1
LSHTM,2,5,2023,11,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1079308.5,All,0,0,4,44.8,277,1590.3,12495.9,89188.2,486431.35,1079308.5,1683395.3,2257290,2820400.5,3464913,4094775.5,4809962.2,5503970.45,6712151.4,8474687.75
LSHTM,2,5,2023,12,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1123293,All,0,0,4,52.6000000000001,296.25,1357.7,11849.7,87335.2000000001,406331.8,1123293,1672668.15,2228460.8,2767183.65,3184993.8,3801438.75,4469221.2,5317555.3,6521628.7,8588072.2
LSHTM,2,5,2023,13,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,907645.5,All,0,0,3,35.8,286,1185.7,11005.2,93391.2000000001,389882.25,907645.5,1517054.65,2003585.8,2437888.65,2929395.8,3400902.5,3905140.6,4610860.05,5423915.4,7114897.85
LSHTM,2,5,2023,14,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,963914.5,All,0,0,3.84999999999999,35.8,241.25,1335.4,10356.95,81945.0000000002,469967.15,963914.5,1589558.5,2019791.2,2413895.55,3005274.8,3419753.75,4100091,4712244.3,5775610.9,7360517.6
LSHTM,2,5,2023,15,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,945419,All,0,0,2,37,247.5,1072.3,10996.4,71670.6000000001,425911.35,945419,1331474.85,1746758.6,2100131.45,2552022.3,2987569.25,3474336.4,4021804.25,4904532.4,6480209
LSHTM,2,5,2023,16,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,993415.5,All,0,0,3,41.6,335.5,1177.3,11357.8,105036.2,360700.45,993415.5,1752467.4,2208734.8,2654403.85,3057100.6,3576989.75,4191239.6,4878290.6,5729714.9,7258834.4
LSHTM,2,5,2023,17,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1327270.5,All,0,0,3,54.0000000000001,319.75,1657.1,15648.2,101682.4,630623.1,1327270.5,1944388.5,2436446.4,2913212.9,3479582.7,4249232,4956306.4,5744096.2,6980311.9,8777599.8
LSHTM,2,5,2023,18,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1280488,All,0,0,4.84999999999999,49,326.5,1394.3,14182.35,94429.4,435038.95,1280488,1805969.75,2411873.8,2902365.35,3436814.1,3986251.25,4561116,5442481.7,6608176.8,8379396.55
LSHTM,2,5,2023,19,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1156932,All,0,0,2.84999999999999,50.8,363,1408.9,10515.15,92673.0000000001,506814.65,1156932,1783276.9,2287416.6,2856706.8,3289493.9,3732041.5,4345294.4,5195043.2,6311894.7,8347896.45
LSHTM,2,5,2023,20,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1085562.5,All,0,0,3,40.8,266.75,1281.3,14723.75,79813.2000000001,477439.75,1085562.5,1501656,2043882.4,2548047.7,2898802.3,3314185,3916026.8,4584181.15,5570840.4,7319672.75
LSHTM,2,5,2023,21,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1034789,All,0,0,3,38.8,276,1456.3,9662.19999999999,94145.8,488477.95,1034789,1615101.85,2039095,2455895.5,2803063.9,3339260.75,3907850.6,4504296.7,5506370.3,7459007.94999999
LSHTM,2,5,2023,22,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,876036,All,0,0,2,28,230.25,1328.7,10666.95,74764.6,436264.7,876036,1225327.75,1664544.2,2140058.7,2480713.6,2958472.5,3489557.8,4145941.2,4881954.9,6201515.05
LSHTM,2,5,2023,23,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1168249.5,All,0,0,3,43.8,320.25,1569.1,16118.4,90463.0000000001,481536.1,1168249.5,1618160.25,2191266.8,2570483.55,3141232.3,3610195,4163800.2,5022603.75,5785886.3,7222719.45
LSHTM,2,5,2023,24,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1265543,All,0,0,4,64.0000000000001,361,2014,11460.4,108122.6,633640.9,1265543,1921015.85,2461233,3138925.95,3721292.1,4398495.75,5342920.4,6139350.05,7082424.8,8717068.4
LSHTM,2,5,2023,25,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1157718.5,All,0,0,3,36.8,366.75,1823.4,15414.5,87913.4000000001,515714.95,1157718.5,1791963.8,2282057.6,2928279.1,3449590.1,4041415,4585853.8,5341319.85,6440447.9,7952116.6
LSHTM,2,5,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,42,46,48,50,52,54,56,58,61,63,65,68,71,73,76,80,86,94
LSHTM,2,5,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32.95,36,40,43,45,47,48,50,52,55,57,59,62,64,66,69,72,78,87
LSHTM,2,5,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,35,38,40,42,44,47,49,51,53,55,57,58,60,63,66,69,74,82
LSHTM,2,5,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,32,33,35,36,38,39,40,42,44,46,48,51,54,58,67
LSHTM,2,5,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,28,31,33,35,37,39,40,42,43,45,46,48,51,53,56,61,67,77.05
LSHTM,2,5,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,39,42,45,48,51,53,56,58,61,63,66,69.35,74,78,83,88,96,111.05
LSHTM,2,5,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,34,37,40,43,45,48,50,53,55,58,61,63,67,70,74.2000000000001,80,90,103
LSHTM,2,5,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,38,41,44,46,49,51,54,57,60,62.4,66,70,76,82,90,98,122
LSHTM,2,5,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,29,32.85,36,38,41,43,46,48,51,54,57,60,64,69,74,81,95.1,118.05
LSHTM,2,5,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,26,30,32,35,38,41,43,46,48,52,55,59,62.3,68,75,82,95,119
LSHTM,2,5,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20.9,23,25,27,29,31,32,35,37,40,43,46,49,52,58,65,77,98.05
LSHTM,2,5,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,24,26,28,30,32.65,36,39,42,44,47,51,56,61,67,75.15,92,120.05
LSHTM,2,5,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,28,31,35,38,42,45,48,51.55,55,60,64.4,70,79,87,98.2000000000001,114.15,138.1,190
LSHTM,2,5,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,24,28,31,35,38,41,45,49,52,57,61,66,72,80,88.2000000000001,100.15,133,186.15
LSHTM,2,5,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24,28,31,35,39,42.65,46,49,53,58,63,71,79,91,105,127,159.1,217.05
LSHTM,2,5,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,21,24,27,31,34,37,41,45,49,53,59,65,72,79,89,105.15,145.1,211.25
LSHTM,2,5,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,15,20,23,26,28,32,35,38,42,45.5,51,56,62,69,80,91,112.3,137.2,209.3
LSHTM,2,5,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,18,21,23,26,29,32,35,38,44,49,56,63,74,91.15,121,178.15
LSHTM,2,5,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,19,22,25,28,32,36,39,43,49.4,56,63,74,85,104.15,145,232.1
LSHTM,2,5,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,19,22,26,30,34,38.65,44,49,54,60,66,78,89,105,131.2,166.3,222.1,349.4
LSHTM,2,5,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,16.9,20,24,27,30,34,39,43,49,55.4500000000001,63.4,71,84,96,118,147.3,203.5,361.4
LSHTM,2,5,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,17,21,25,28,32,35,39,45,52,58,67,76.35,90,108,130.2,168.3,239.3,421.1
LSHTM,2,5,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,15,18,20,24,27,32,35,41,46,54,62,71,87,103.25,124.2,162,239,422.05
LSHTM,2,5,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,13,16,19,23,26,29,34,38,44,50,61.4,71,82,97.25,124.2,155.15,236.1,421.949999999999
LSHTM,2,5,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,11,14,16.75,19,22,25,28,34,40,47,55.35,65,80,96,125.15,192.2,351.1
LSHTM,2,5,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,12,14,17,20,23,28,33,39,45,54,62.35,76,94.25,116.2,158.45,225.5,455.25
