Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,2,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,1,11.9,28.85,65,133,222,343,553,853.85,1376,1934.05,2982.2,4735.35,7806.8,11494,19239.2,45589.25,92892.8,330347.75
LSHTM,7,2,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1191.5,All,1,8.90000000000001,27.7,66,123.5,217.7,331.9,512,799.65,1191.5,1745.45,2767.6,4065.9,7113.7,11426.75,20129.8,46505.05,93253.9,313445
LSHTM,7,2,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1107,All,1,8,23.85,56.8,117,215.4,347.65,534.8,772.1,1107,1761.75,3013.8,4193.6,7067.5,11374.25,20475.2,47640,101802.7,341078.149999999
LSHTM,7,2,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1866.5,All,2,10,37,91.8,168.75,311,480.25,794.4,1225.1,1866.5,2911.6,4820.6,7313.6,11335.2,18029.25,33836.8,76086.0999999999,153880.8,551658.65
LSHTM,7,2,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1580,All,1,9,30.85,76,148.75,273.6,415.3,654.8,1097.65,1580,2485.9,3830.4,6476.1,10182.1,17290.25,29654.8,65591.6999999999,151360.1,459294.05
LSHTM,7,2,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1498,All,1,9,26.85,67.6,144.5,263.6,420.6,629.2,1012.1,1498,2272.3,3691.8,6072.55000000001,9536.9,15211.25,28502.4,64523.15,141818.5,529291.15
LSHTM,7,2,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,39,42,45,47,49,52,54,56,58,60,62,65,67,70,73,77,82,89
LSHTM,7,2,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,42,45,48,51,54,55,57,59,62,64,66,68,71,73,77.2000000000001,82,87,96
LSHTM,7,2,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,44.9,48,52,55,57.7,60,63,65,67,70,73,76,79,83,87,92,98,108
LSHTM,7,2,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34,38,42,45,48,50,52,55,57,60,62,64,67,70,74,79,84,92,100.05
LSHTM,7,2,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,41,46,49,51,54,56,59,61,64,66,70,72,76,80,84,92,98.1,111
LSHTM,7,2,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,38,46,50,54,57,60,63,65,68,71,75,79,82,87,91,96,102.15,113.1,129
LSHTM,7,2,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,37,45,49,53,58,61,65,67,71,75,79,83,89,92,98,104,112,122,141
LSHTM,7,2,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,37.95,44,48,53,57,60,63,66,70,73.5,77,83,88,92,97,104,116,127,154
LSHTM,7,2,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,36,43,50,55,59,64,68.65,72,76,80,84,88,93.35,101,107,114.2,125,144.1,174
LSHTM,7,2,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42,49,56,61,65,69,73.65,78,82,88,96,101,108,118,126,138,155.15,179,217.05
LSHTM,7,2,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,41.9,47.85,53,56.75,60.7,64,70,74.55,80,86,93,99,106,115,129,142,166,216
LSHTM,7,2,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,34.95,41.9,50,56,60,65,71,76,80,87,94.4500000000001,101,108.35,116,128.25,143.2,168,190,244
LSHTM,7,2,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,35,45,52.85,60,67,72,79,84,91,97,104.45,114,123.35,134.3,148,163.2,190,221,284.35
LSHTM,7,2,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,36,44,50,58,64,74,80.65,87,94,101,109,118.4,128,140,157,177.2,204.45,250,332.35
LSHTM,7,2,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,31.95,41,50,58,63.75,71,79.65,86,94,104,111.45,122,132,147.6,163,188.4,219,272.2,355.1
LSHTM,7,2,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,33,42,49,59,69.75,79,88,96,104,112,122,132,145.35,161,182.25,206,237,293.1,407.1
LSHTM,7,2,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,33,43,54,62,74,82.7,92,104,116.55,128,141,153.4,165,181.3,206,233.4,288.15,362.3,492.3
LSHTM,7,2,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,29,38,47,53.8,63,71.7,80,89.6,101,113,125,138,158.35,179.3,200.25,223.2,267,339.1,470.1
LSHTM,7,2,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,27.95,37.9,46,56,66.75,77.7,88,100,112.1,127,138,153.4,172,191,222.5,258.2,310.15,414.1,578.4
LSHTM,7,2,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,29,41,51.85,63,73,85,96,108.6,122,138,155,171,190.35,213.3,250.25,298.4,346.6,463.5,723.35
LSHTM,7,2,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,25,39,52,64,73.75,85.7,100,112,123.55,144,159,181,205,236,275.25,329.4,414.15,546.5,773.05
LSHTM,7,2,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,21.95,35,48,60.8,70,83,95,108.6,124,140,158.45,183.4,212,242,280,329.2,401.15,564.6,873.799999999999
LSHTM,7,2,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,24,37,50,63,75.75,91,109.65,125.6,141,155,177,202.4,224.35,265.3,318.25,401.2,489.15,658.4,1033.6
LSHTM,7,2,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,25,38,48.85,66,84,104,120,136,154.1,173,200,226,265,302,384,453.4,561.45,782.1,1284.05
LSHTM,7,2,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,19,32.9,45,58,70,85,102,114.6,137,156,176,201.2,234,283,343.5,415.4,505.15,734.1,1311.35
LSHTM,7,2,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,19,34,49,62.8,78.75,92.7,110,129,147,171,198.45,229,266,305.6,385.25,470.2,634.2,872.2,1436.15
LSHTM,7,2,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,19.95,36.9,50.85,63.8,80,100,120.65,142,164,193.5,221.45,264.4,310,371.9,440.25,524,730.8,993.4,1893.9
LSHTM,7,2,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,20,36,49.85,67,84,103,121,141.6,167,198.5,237.45,275.4,335,399.3,485.75,594.4,767.65,1178.3,2020
LSHTM,7,2,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,17,32,47,59.8,81,104.4,125,143.6,167.55,197,232.9,269.4,330.35,394.9,494.25,587.2,797.75,1308.6,2226.45
LSHTM,7,2,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,17,31,49,64,82,105,128,155.6,182.1,209.5,245,296.4,357,441.9,555.25,704.6,916.15,1407.4,2676.45
LSHTM,7,2,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,18,33,53,67,90,115,149,175,208.1,247.5,282,335.4,403.35,490.3,608.25,781.4,1030.05,1690.5,3384.4
LSHTM,7,2,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,14,29,42,62.6,78.75,98.7,121,155,185,215,255.45,307.2,385,456.9,572.75,751.2,1004.65,1590.4,3188.1
LSHTM,7,2,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,14,29,46,63,86,112,140.65,168,205,241,295.45,369.6,437,526.3,692.25,915.2,1160.75,2027.8,3755.15
LSHTM,7,2,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,15,30,46,62,91,116,144,176.6,218,257,320.9,388.4,477,612,753.25,962.200000000001,1319,2255.8,4660.6
LSHTM,7,2,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,13,30.9,50,66,95,122.7,151,190.6,225.55,281.5,332,419.8,506.45,665.3,830.5,1128,1570.3,2609.2,5194.7
LSHTM,7,2,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,13.95,27.9,45.85,63.8,88,120.7,152.65,185.6,233.55,283,348.45,429.8,520.05,658.2,828.25,1150.8,1637,2863.5,5553.2
LSHTM,7,2,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,12,29,46.85,70,95,127,160.65,204,254.55,313,387,483,608.35,737.9,1019.5,1314.4,1878.1,3038.2,6301.84999999999
LSHTM,7,2,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,13,28,49,69.8,104,137.7,178.65,227.2,278,336.5,406,542.2,687.85,865.2,1093.25,1438,2022,3968.5,8041.79999999999
LSHTM,7,2,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,10,25.9,40.85,61,90,121.7,151,192.2,249,323.5,394.45,484.6,610.35,804.2,1085,1389.4,2162.45,3631.2,7673.3
LSHTM,7,2,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,9,25,41,64.8,92,128.7,168.95,220.6,271.2,336,414.7,539.8,680.85,891.2,1167.25,1622.2,2329.25,4408,9463.99999999999
LSHTM,7,2,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,13,27,41.85,66,97,139.7,185.65,237.6,300,366.5,456.8,586.4,759.05,1018.3,1360.25,1758.2,2709.05,4690.4,11941.8
LSHTM,7,2,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,9.95,27,43.85,68,95,137,183.65,240,322,392.5,483.6,625.8,798,1107.3,1468.25,2012.8,2970.8,5774.9,11950.4
LSHTM,7,2,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,8,23.9,44,64,96.25,140,184,243,302,405.5,498.45,607.8,838,1077.3,1497.25,2183.4,3165.75,5866.9,14925.7
LSHTM,7,2,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,9,24.9,43.85,70.8,110.75,149,210.25,262.6,335.3,435,568.35,712.8,938.05,1275,1842,2427.4,3519.6,7023.1,17395.55
LSHTM,7,2,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,8.95,23,45,67.8,119,173.7,218.95,295.2,371.55,492,611.6,798,1068.85,1386.6,1924.75,2742.2,4085.3,9115.4,20077.7
LSHTM,7,2,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,7,22,39.85,62,99,138,186.65,236.6,334,445,556,723.8,983.35,1301.6,1712,2609.8,4030.35,8185.9,20335.75
LSHTM,7,2,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,470.5,All,6,22,43,66.8,107.75,156.7,218,291,363.55,470.5,626.35,822.8,1023.1,1405.2,1965.75,2964.8,4783.6,9634.5,22282.7
LSHTM,7,2,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,525.5,All,8,23,45,69.6,117.5,181,231.65,310.8,413,525.5,677.45,861.4,1187.35,1634,2325.75,3387.4,5505.85,11554.1,26489.95
LSHTM,7,2,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,6,21,41.85,71,113,165,230.3,312,409.85,539,717.15,953.8,1299,1866.4,2501.25,3869,6016.5,12185.4,33568.9
LSHTM,7,2,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,5.95,21.9,41,65.8,110,164.1,235,317.6,420.1,548.5,697.7,931.399999999999,1285.4,1800.4,2605,3778,6441.1,12690.5,34899.2999999999
LSHTM,7,2,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,6,21.9,40,71.8,116.5,179.8,240.65,349.4,466.55,652,851.25,1087.8,1525.8,2071.9,3028.75,4616,7145.5,14959.6,44096.75
LSHTM,7,2,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,6,22,43,74.8,137.25,195.4,274.3,385.8,536.55,689,879.9,1195.6,1758.35,2341.2,3466.25,5108.2,8447.55,18525.6,55414.6499999999
LSHTM,7,2,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,609.5,All,5,18.9,37.85,70.8,112.75,172.7,245.65,339.6,448,609.5,805.7,1113.2,1512.7,2102.8,3016.25,4663.8,8267.9,18722.1,50496.1
LSHTM,7,2,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,694,All,5,16,38.85,70,114.75,186.4,275,401.6,531.65,694,918.45,1177.4,1753.7,2404.5,3591.75,5983.2,9258.45,19608.5,56304.2999999999
LSHTM,7,2,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,6,19,40.85,76.8,119.75,199.4,268,377.8,545.3,776,1033.25,1425.8,1913.85,2820.8,4180.25,6231,10712.15,24652.4,76448.0499999999
LSHTM,7,2,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,749.5,All,5,18,40,71.8,130.75,202.4,281.65,414,556,749.5,1051.75,1456.4,2055,2973,4553,7108,12294.05,27915,83913.55
LSHTM,7,2,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,740.5,All,4,17,43.85,70.8,119.75,199.4,272,397,555.1,740.5,1007.35,1442,2113.7,3026.6,4871.75,7082.8,12119.7,29184.7,87688.8499999997
LSHTM,7,2,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,5.95,19.9,37.85,71,124.5,202.4,290.3,448.6,621.2,841,1168.75,1601.2,2305,3399.7,5624.5,8444.8,14634.6,32119.5,102106.1
LSHTM,7,2,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,956,All,4,17,39.85,73,146.75,237,331.3,464,693.75,956,1304.35,1815,2634.05,3880.3,5883.75,8932.2,16689.05,40691.8,129114.549999999
LSHTM,7,2,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,4,17,34.85,67,126,208,285,416.6,612.75,853,1193.25,1687.8,2422.2,3427.2,5397,8557.4,16788.8,34602.0000000001,132100.55
LSHTM,7,2,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,987.5,All,3,15,37,66,127.75,204.7,310,480.6,657,987.5,1355.2,1816.4,2647.5,3983.2,6162.75,10634.4,17753.15,50153.9,164540.85
LSHTM,7,2,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1038.5,All,4,16.9,37.85,74,125.5,245,337.6,504,730.6,1038.5,1464.45,2041.6,3006.05,4556.39999999999,7545.75,11278.8,21956.2,50332.7,206498.6
LSHTM,7,2,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1077.5,All,4,16,42.85,74.8,134,239.4,361.65,529.4,770.9,1077.5,1500.9,2290.6,3366.7,4870,8004.75,12685.2,23304.45,63602,195728.549999999
LSHTM,7,2,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1134,All,2,14.9,38.85,71,142,249.7,371.3,502,744.55,1134,1574.15,2169.8,3564.95,4996.9,8068.75,12755.4,26083.8,59606.4,220782.449999999
LSHTM,7,2,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1237,All,4,15,38,80.8,157.75,256.7,368.25,550.6,860.1,1237,1777.8,2466.6,3643.1,5527.9,9316.25,15895.2,28730.65,68943.5000000001,276579.75
LSHTM,7,2,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1324.5,All,4,14,42,77,144.75,295.5,431.3,611,928,1324.5,1872.35,2807.4,4252.95,6745.3,10306,16601.8,31325.05,101136.7,336964.1
LSHTM,7,2,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1153,All,3,13,35.85,70.8,141,242.5,359.85,555.2,857.55,1153,1704.7,2605,3875,5899.6,9658.5,18360.6,31847.75,93828.3000000002,332030.4
LSHTM,7,2,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1355,All,3,12,35.85,72.8,147.75,262,388.9,596.8,945.85,1355,1943,2835.2,4278.1,6507.09999999999,10666.5,18624.4,34694.85,113647.5,363803.049999998
LSHTM,7,2,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1544.5,All,2,12,35,72.6,146.5,296.8,419.65,650.6,1051.65,1544.5,2074.1,3091.4,4707.8,7794.69999999999,13114.5,20061.6,43344.8,115560.5,445387.15
LSHTM,7,2,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1576.5,All,2.95,13,37.85,78,153.75,293.4,429.5,647.6,1018.2,1576.5,2270.45,3292,5264.35,8240.4,14555.5,24116.4,47410.3,133816.6,571929.049999999
LSHTM,7,2,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1544.5,All,2,14,38.85,73.6,152.25,274,438.65,648.8,977.95,1544.5,2177.7,3499.8,5361,8002.3,14507,24853,48286.15,156673.3,608357.099999999
LSHTM,7,2,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1606.5,All,2,13,34,83.8,161.5,277,479.3,707.200000000001,1107.55,1606.5,2562.65,3884,6218.1,9277.79999999999,15860.25,29331.6,61406.15,160808,768399.899999999
LSHTM,7,2,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1941.5,All,2,13,39,81,170,362.1,543.65,845.2,1265.6,1941.5,2875.5,4396.4,7184.7,11205.4,18821.25,33809,64884.9999999999,205823.2,839526.099999993
LSHTM,7,2,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1750.5,All,2,12.9,30,72.6,148,276.8,474.25,699.8,1101.4,1750.5,2643.4,3844.4,6314.1,9443.8,16750.75,31665.6,62885.75,214096.9,842703.499999997
LSHTM,7,2,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1856.5,All,1,11.9,33,68,164,315.4,491.65,795.8,1208.75,1856.5,2801.05,4423.2,6587,11275.2,19220.25,36001,68459.75,242293.000000001,867497.599999999
LSHTM,7,2,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1935,All,2,12.9,32,77.6,175.25,328.7,517.65,829.6,1320.3,1935,3163.75,4848.4,7824.2,12695.5,23924.75,40322.6,79164.9,290420.7,1105038.75
LSHTM,7,2,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2175,All,2,11.9,36.85,82.8,173.5,346,525.95,889,1377.15,2175,3207.4,5194,8486.95,13907.3,23599.25,45312.6,96028.35,285939.8,1311189.3
LSHTM,7,2,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2229,All,1,11,39,77.4,166,326,523.8,858,1392.7,2229,3220.85,4865.2,8326.70000000001,13197.7,25256.25,43030.2,97451.15,314990.3,1501708.3
LSHTM,7,2,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2403.5,All,2,10,35,89,174,327.5,588.6,941,1489.1,2403.5,3975.4,5832.8,9681.05,15105.8,27970.5,54372.4,113589.5,367630.6,1702522.6
LSHTM,7,2,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2686,All,1.95,10,37.7,90,191.5,373.4,625.85,1065.8,1757.1,2686,4023.45,6721,11250.2,18923.1,31043.25,59520.2,132989.35,495296.200000002,2310154.45
LSHTM,7,2,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2358.5,All,1,9,30,72.8,171,355,543.95,843.6,1576.65,2358.5,3523.65,5528,9821.25,16115.8,29065.5,57793.2,128205.65,425953.1,1930105.59999998
LSHTM,7,2,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2496,All,1,9,30.85,75,180.25,376.4,610.55,998.2,1645.75,2496,4198.35,6621.4,10506.95,18711.7,35660.25,70844,137602,566724.2,2268075.14999999
LSHTM,7,2,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2769.5,All,2,10,30,82.4,177,408.7,666.8,1050.2,1717.45,2769.5,4438.75000000001,7568.8,11873.8,22212.1,43584.25,72918.4,176981.85,597892.3,3346296.04999999
LSHTM,7,2,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3044,All,1,10.9,33.85,79.8,187.25,426,671.3,1062.6,1858.5,3044,4891.5,7414,13183.15,24751.6,40764.75,83557.2,208025.9,645579.600000001,3577514.25
LSHTM,7,2,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2977,All,1,10,33.7,81.4,183.5,401,670,1091.4,1826.65,2977,4513.6,7777.2,12311.85,21591.9,44680.25,84395.8,203492,768687.900000001,3303621.35
LSHTM,7,2,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9,24,52.4500000000001,109.4,321.75,856.3,2325.5,6174.80000000001,25508.35,156864,1940062.3
LSHTM,7,2,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,8,22,45,103.4,306.05,792.6,2188.5,4617.80000000002,23551.45,123115.7,1591146.35
LSHTM,7,2,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,1,2,5,17.5,39,67.4,195.05,523.2,1581.5,4382.40000000001,18033.6999999999,118883.4,1318100.55
LSHTM,7,2,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,4,9,21,48.4500000000001,111,307.45,808.9,2403.75,5643.4,27456.8,174214.3,1922270.94999999
LSHTM,7,2,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,9,22.5,49,107,254,782.599999999998,2380.75,5861.20000000001,24521.9,180196.2,1988269.65
LSHTM,7,2,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,8,22.5,46,90.1999999999999,275.35,761.999999999999,2518.25,5792.6,25973.3,183071.7,1746372.4
LSHTM,7,2,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,4,11,28,59.4500000000001,124,321.35,1011.1,2790.25,7540,38743.6,214498.1,1919930.4
LSHTM,7,2,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,4,9.55000000000001,26,55.4500000000001,105.4,346.75,873.4,2711.25,6293.00000000001,37463.8,225146.6,2033978.35
LSHTM,7,2,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,3,9,20,56,118.6,294.35,816.1,2373.25,6241.6,35061,213852.4,1834212.25
LSHTM,7,2,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,3,7,15.5,37,80,223.85,568.2,1859.5,4309.4,25203.75,175872.6,1460654.5
LSHTM,7,2,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,4,10,25,49.4500000000001,105,328.6,937.7,2946.75,7172.60000000001,33639.85,234907.1,1943388.94999999
LSHTM,7,2,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,4,9,24,56.9000000000001,117.8,317.35,970.699999999999,2544.5,6967.2,32642.2,243775.9,1894948.3
LSHTM,7,2,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,2.60000000000002,8,22,44.9000000000001,107.4,335.35,817.1,2564.25,7399.80000000002,34310.8,230264.4,1720497.6
LSHTM,7,2,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,0,0,1,3,9.55000000000001,29,66,133.8,367.85,1095.5,3081.25,8426.20000000001,41985.05,280763.4,2159116.75
LSHTM,7,2,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,3,9,26.5,53.9000000000001,125.4,392.05,978.899999999999,2938,8513.60000000001,36635.3,307232.4,2073848.6
LSHTM,7,2,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,55,125,347.400000000001,1016.9,2692.25,7211.6,36501.85,272626.7,1780413.3
LSHTM,7,2,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,2,6,17,38,75.4,259.75,749.199999999999,2214,5237.80000000001,29727.3499999999,211536.6,1422606.6
LSHTM,7,2,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9,24,54.4500000000001,116.4,366.800000000001,986.299999999998,3034.25,7732.80000000002,44610.8,282231.1,1933125.55
LSHTM,7,2,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3,9,21.5,52,127.4,315.75,944.199999999999,3032,8597.40000000002,40629.95,317081.5,2028153.65
LSHTM,7,2,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3,7.55000000000001,21.5,49.9000000000001,105.8,322.05,904.799999999999,2953.5,8763,41153.8999999999,280296.1,1626861.4
LSHTM,7,2,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,0,0,0,0,1,4,8.55000000000001,30.5,66.4500000000001,145.2,403,1176,3875.5,10648.6,53759.3,380915.600000001,2291739.75
LSHTM,7,2,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,9.10000000000002,26,55,142,415.3,1134,3719.5,9898,56308.1,350110.7,2246410.4
