Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,7,8,11,13.4,17,22.3,28,39,54,95.1,194.15
LSHTM,12,9,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,12,14,18,24.3,33,45,58,110.1,222.1
LSHTM,12,9,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11.45,15,20,26,35.25,48,69,114.4,266.1
LSHTM,12,9,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,15,21,29,40,57,97,190
LSHTM,12,9,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,19,26,35.2000000000001,55,90.0000000000002,212.3
LSHTM,12,9,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15.35,21,27,38,51,94.1,206.05
LSHTM,12,9,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,1,1,2,2,3,5,6.5,8,10,13,18,24,32,48.15,79,193.25
LSHTM,12,9,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,15,21,28,36,53,98.3000000000001,233.2
LSHTM,12,9,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,1,2,3,4,6,7.5,10,13,17,23,31,43,60,113.5,266.4
LSHTM,12,9,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,11,14,18,25,32,46,68,122.1,280
LSHTM,12,9,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8.45000000000005,11,15,20,27,37,55,103,225.799999999999
LSHTM,12,9,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,11,14,19,25.25,35.2000000000001,51.15,93.1,235.2
LSHTM,12,9,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,10,13.35,18,25,37,53,98,236.2
LSHTM,12,9,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,7,9,12,17,22,30.2000000000001,46.15,89,226.5
LSHTM,12,9,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,4,7,9,11,14.35,20,26,38,58,106.2,266.5
LSHTM,12,9,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,9,12,17,21,29,42,61,123.4,311.2
LSHTM,12,9,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,17,23,34,46,69.15,125.1,347.999999999999
LSHTM,12,9,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,10,13,17.3,27,38,57.15,103,280.05
LSHTM,12,9,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,12,17,24,33,55,107.2,277.45
LSHTM,12,9,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,2,2,3,4.5,7,9,12.35,17.3,25,36,55,98.6000000000001,267.05
LSHTM,12,9,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,1,1,2,2,3,4.5,6.45000000000005,9,12,16,21,30,46,93.1,265.05
LSHTM,12,9,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,13,18,27,37,60,106.2,317
LSHTM,12,9,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,14,20.3,28,40,67,130.2,354.4
LSHTM,12,9,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,12,16,21,30,45,70,144.3,390.35
LSHTM,12,9,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,9,12,17,26,37,56.3,117,288.05
LSHTM,12,9,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2.60000000000002,3,4,6,8,11,15,23.25,36,59.15,115,305.2
LSHTM,12,9,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11,16,25,34.2000000000001,56.15,101.1,296.15
LSHTM,12,9,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,14,22,31.2,49,107,302.35
LSHTM,12,9,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11,16.3,24.25,36,58.15,125.3,337.849999999998
LSHTM,12,9,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,6,9,14,18.3,27.25,41.2,64.15,139.4,361.35
LSHTM,12,9,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,14,21,29.25,45,73.3,156.4,462.1
LSHTM,12,9,2023,12,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,0,0,0,0,0,0,0,4,15.55,119,599.05,2836.6,11622.35,77178.4,689995,1351487.6,1571779.35,1761874.1,2049470.2
LSHTM,12,9,2023,13,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,0,0,0,0,0,1,3.60000000000002,17,112.5,506.9,2389.8,10977.2,68885.0999999999,672924,1186003,1399245.95,1663105.5,1934321.1
LSHTM,12,9,2023,14,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,0,0,0,0,0,0,0,2,10,67.5,351.45,1602.6,6954.2,45707.9,422029,716997.6,907092.85,1103331.3,1342177.1
LSHTM,12,9,2023,15,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,0,0,0,0,0,1,3,16,102,559.150000000001,2386.99999999999,10438.2,62346,766012.5,1213204.8,1440005.45,1656302.2,1956717.95
LSHTM,12,9,2023,16,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,0,0,0,0,0,0,1,4,18,155.5,657.6,3530.6,14751.1,85311.1999999998,910882,1636996.4,1925211.15,2232652.5,2574962.35
LSHTM,12,9,2023,17,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,0,0,0,0,0,0,0,3,10.55,84,453.850000000001,2391,11496.95,59297.9,569083,962362.2,1185766.9,1382269.6,1696015.45
LSHTM,12,9,2023,18,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,0,0,0,0,0,0,1,5,21,187.5,763.750000000001,4159.4,16350.85,120110.9,1107891.5,1822358.8,2113833.85,2378492.1,2753604.7
LSHTM,12,9,2023,19,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,0,0,0,0,0,0,0,4,16.55,121,655.800000000001,2912.2,14554.65,70524.6999999998,822037.5,1336598.8,1541311.35,1727938.6,2034447.3
LSHTM,12,9,2023,20,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,0,0,0,0,0,0,1,4,16,121,514.000000000001,2728.8,11676.4,81499.4999999996,694222,1201278,1423889.55,1661874.5,1951031.7
LSHTM,12,9,2023,21,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,0,0,0,0,0,0,0,2,11.55,78,387.45,1737.2,8088.25,59621.2999999998,441280.25,744445.4,926303.05,1101354.7,1329693.7
LSHTM,12,9,2023,22,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,0,0,0,0,0,0,0.649999999999977,4,14,120.5,648.850000000002,3183,12124.65,78641.6999999998,831956.25,1253603.6,1482968.1,1659101.4,1936609.25
LSHTM,12,9,2023,23,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,0,0,0,0,0,0,1,5,18.55,154,706.100000000003,3771.2,16706.1,105474.6,1016105.5,1644875,1948518.6,2311343.8,2704494.75
LSHTM,12,9,2023,24,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,0,0,0,0,0,0,0,2,12,90,455.850000000002,2309.2,12683.4,78548.4999999998,611555,1007579.6,1277491.85,1497527.6,1704462.3
LSHTM,12,9,2023,25,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,0,0,0,0,0,0,0,5,21,184.5,801.400000000003,4467.79999999999,19204.35,136048.5,1124107,1799271,2150380.6,2473672.1,2823106.7
LSHTM,12,9,2023,26,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,0,0,0,0,0,0,0,3.60000000000002,16.55,120,698.400000000003,3385.6,13806.2,89246.3999999999,950921.5,1319451.4,1546769.2,1758142.9,2076242.95
LSHTM,12,9,2023,27,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,0,0,0,0,0,0,0,3,16,115.5,582.6,3114.4,13907.45,86911.3999999995,799836.75,1213716.4,1434881.1,1676624.5,1900574.8
LSHTM,12,9,2023,28,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,0,0,0,0,0,0,0,2,11,77,387.200000000001,1944.2,9417.40000000001,63479.5999999996,511949,769444.6,929026.65,1114132.2,1333806.6
LSHTM,12,9,2023,29,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,0,0,0,0,0,0,1,3,15.55,115,690.650000000001,3212,12962.3,93422.7999999998,844202,1240693.6,1477904.1,1685085.9,1939577.4
LSHTM,12,9,2023,30,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,0,0,0,0,0,0,1,4,20.55,150,760.750000000003,4274.8,19458.35,137508.1,1164800.5,1660706.2,1958646.75,2318236.7,2644863.6
LSHTM,12,9,2023,1,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,0,0,0,0,0,0,3,12,97,493.7,3124.6,15436,89933,689470,969527,1193554.55,1466426.7,1740215.45
LSHTM,12,9,2023,2,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,0,0,0,0,0,0,1,5.60000000000002,23,196,828.15,4944.2,21078,145931.4,1307182.5,1806387.6,2122532.9,2396596.1,2850012.15
LSHTM,12,9,2023,3,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,0,0,0,0,0,0,0,4,17,146.5,742.000000000001,3582.4,16459.85,96590.4999999996,977995.5,1355238.8,1533686.5,1749664.2,2023677.3
LSHTM,12,9,2023,4,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,0,0,0,0,0,0,0,3,16.55,136,691.900000000001,3084.4,14801.1,105457.6,840675.25,1223800.4,1419913.8,1696243.9,1962228.4
LSHTM,12,9,2023,5,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,0,0,0,0,0,0,0,2,14,87,413.05,2017.4,10203.75,80124.1999999999,560827.5,756102.8,931156.05,1144172.8,1331018.5
LSHTM,12,9,2023,6,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,0,0,0,0,0,0,1,3,17,118,816.9,3546.4,14394,104901.8,864460.75,1254132.2,1494209.25,1704314,2022464.5
LSHTM,12,9,2023,7,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,0,0,0,0,0,0,1,5.20000000000005,21,158,793.45,4548.4,22768.35,160522.1,1196901.25,1743494.4,1988863.7,2262474,2712879.6
LSHTM,12,9,2023,8,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,0,0,0,0,0,0,3,11,104,518.250000000002,3161.6,15072.9,87932.9999999996,710406.5,1027048.4,1245292.95,1448344.4,1750135.35
LSHTM,12,9,2023,9,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,0,0,0,0,0,0,1,5,27.55,187,969.450000000002,5539.8,21872.8,181831.199999999,1403318.5,1852325.8,2094341.55,2494119.3,2931137
LSHTM,12,9,2023,10,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,0,0,0,0,0,0,1,3,18,140.5,816.250000000001,3764.8,18304.1,107402.8,1061447.75,1373551.4,1579228,1808846.4,2084494.55
LSHTM,12,9,2023,11,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,0,0,0,0,0,0,0,3,16.55,127,721.100000000003,3796,17923.45,128091.1,877539.75,1230553.8,1452708.05,1717974.5,1966137.2
LSHTM,12,9,2023,12,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,0,0,0,0,0,0,0,2,11,79.5,468.850000000002,2178.8,12624.5,80909.6999999999,595860.75,775797.2,922101.2,1116025.2,1362858.4
LSHTM,12,9,2023,13,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,0,0,0,0,0,0,0,4,15.55,123,868.250000000001,3782.8,16605.45,124810.4,960085.5,1263686.4,1520289.05,1742475.3,1978912.1
LSHTM,12,9,2023,14,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,0,0,0,0,0,0,1,4,22,170,1027.45,5222.2,24648.85,168249,1333126.25,1677750.4,2050625.5,2304578.1,2653184.7
LSHTM,12,9,2023,15,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,0,0,0,0,0,0,0,3,10,109,618.300000000001,3248.6,17881.05,107698.4,752796.5,1074679,1253282.25,1496675.6,1746137
LSHTM,12,9,2023,16,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,0,0,0,0,0,0,1,4,25.55,188,982.600000000001,6190,28803.65,202804.199999999,1462347.25,1887914.8,2200182.2,2497609.8,2902584.85
LSHTM,12,9,2023,17,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,0,0,0,0,0,0,0,4,16,147,928.7,4477.19999999999,24243.4500000001,143168.4,1071317,1365824.4,1569141.55,1769373.1,2050724.4
LSHTM,12,9,2023,18,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,0,0,0,0,0,0,0,4,16,133,671.800000000001,3719.4,19761.8,157743.7,866139,1236550,1438565.05,1712838.4,1976257.2
LSHTM,12,9,2023,19,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,0,0,0,0,0,0,2,10,93,520.7,2392.2,12777.05,107699.6,564591.25,777315,946494.45,1119552.1,1343355.95
LSHTM,12,9,2023,20,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,0,0,0,0,0,0,0,4,16.55,139,933.5,4085,18156.85,157858.3,944359.25,1291019.6,1477674.1,1706367.7,2006258.05
LSHTM,12,9,2023,21,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,0,0,0,0,0,0,1,5,19.1,174,962.200000000002,5838.2,27486.35,195197.8,1351135.25,1712325.2,2003199.3,2274412.6,2619394.15
LSHTM,12,9,2023,22,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,0,0,0,0,0,0,3,11,111,549.100000000001,3452.4,19097.85,117971.7,765777.25,1066072,1296857.4,1467507.3,1780306
LSHTM,12,9,2023,23,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,0,0,0,0,0,0,1,6,25,227.5,1062.60000000001,6296.4,28060.35,231004.2,1474281.5,1905881.8,2180554.6,2439457.3,2769776.95
LSHTM,12,9,2023,24,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,0,0,0,0,0,0,0,4,19.55,156,981.400000000001,4697.8,26334.2,156515.2,1140241.25,1382628.4,1590403,1789381,2057968.75
LSHTM,12,9,2023,25,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,0,0,0,0,0,0,0,4,18.55,151,849.900000000002,4458.39999999999,20962.3,186302.1,970225.5,1245658.2,1481406.9,1698305.5,1971375.9
LSHTM,12,9,2023,26,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,0,0,0,0,0,0,0,2,11,98,490.950000000001,2748.8,13173.4,118754.5,591401,826825.2,963846.7,1125804.9,1342256.2
LSHTM,12,9,2023,27,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,0,0,0,0,0,0,0.649999999999977,3.60000000000002,15.55,144,998.550000000002,4782.6,19707.25,158003.4,1008041.75,1314283.4,1530470.15,1740572.4,2052510.9
LSHTM,12,9,2023,28,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,0,0,0,0,0,0,0,4,20.55,190,984.600000000002,6368.2,30279.55,238969.799999999,1436288.25,1759513.4,2052029.95,2252580,2630924.1
LSHTM,12,9,2023,29,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,0,0,0,0,0,0,0,3,13,116.5,650.25,4183.6,22727.3,150256.2,834612.75,1105513.6,1258759.1,1452941.5,1752132.85
LSHTM,12,9,2023,30,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,0,0,0,0,0,0,1,5,25,218,1095.25,7467.6,33213.7,242113.699999999,1528956.5,1865586.8,2192497,2514162.6,2843516.55
LSHTM,12,9,2023,31,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,0,0,0,0,0,0,0,4,17.55,154.5,1056,5038.8,28390.95,195409.4,1120631.75,1386135,1600701.55,1789944.9,2027972.6
LSHTM,12,9,2023,1,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,0,0,0,0,0,0,0,4,18.55,148,773.500000000001,4922.2,24130.95,194112.3,990803.5,1304455.2,1464522.8,1731759.5,2019896.5
LSHTM,12,9,2023,2,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,0,0,0,0,0,0,2,12.55,104,574.450000000001,3018.6,16669.5,129100.199999998,641604.75,833473.400000001,985583.45,1159940.3,1331439.4
LSHTM,12,9,2023,3,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,0,0,0,0,0,0,0,3,17,159.5,1053.9,4813.8,23320.2,187303.6,1003745,1273574.8,1514669.1,1739066.6,1973998.4
LSHTM,12,9,2023,4,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,0,0,0,0,0,0,1,4,20.55,204.5,1062.25,6815.6,36724.1000000001,256845.4,1434744.25,1763084.4,2038719.05,2281740,2690067.05
LSHTM,12,9,2023,5,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,0,0,0,0,0,0,0,3,11,127,802.950000000001,4781.4,23084.4,168654.9,843420.75,1048689.6,1296171.7,1474909.5,1687661.2
LSHTM,12,9,2023,6,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,0,0,0,0,0,0,1,5,26,231,1141.2,8461.59999999999,40670.05,301314.399999999,1609915.75,1964072,2225137.15,2529766.9,2937063.2
LSHTM,12,9,2023,7,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,0,0,0,0,0,0,1,3.60000000000002,20,163.5,1095.25,5514.4,30618.95,213196.2,1127811.75,1408192.4,1612923.5,1802709.5,2145348.95
LSHTM,12,9,2023,8,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,0,0,0,0,0,0,1,4,16,170,974,5451.99999999999,26755.75,234310.8,971692.25,1255189.4,1453745.8,1645936,1927667.6
LSHTM,12,9,2023,9,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,0,0,0,0,0,0,0,2,13,99,582.650000000002,3428.6,17663.8,156926.6,662454,828414.4,989352.2,1148381.7,1361536.95
LSHTM,12,9,2023,10,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,0,0,0,0,0,0,3.60000000000002,17.1,159,1020.4,5729.8,24955.3,251717.7,1024181.75,1293950.4,1500130.95,1739109.8,2049266.45
LSHTM,12,9,2023,11,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,222.5,All,0,0,0,0,0,0,1,4.60000000000002,22,222.5,1226.95,7424.2,37196.8,308555.299999998,1399782.25,1736153.2,2047812.35,2320582.8,2691999.25
LSHTM,12,9,2023,12,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,0,0,0,0,0,0,0,3,13,118.5,853.900000000001,4952.19999999999,27217.4,182382.3,859554,1095267.8,1281099.85,1464964.6,1810531.55
LSHTM,12,9,2023,13,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,0,0,0,0,0,0,1,4,24,266.5,1244.85,8405.6,41811.0500000001,381545.099999999,1614196,1929907,2260022.95,2533330.5,2875727.85
LSHTM,12,9,2023,14,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,0,0,0,0,0,0,0,4,16,192,1115.95,6869.2,33039.9,258063.599999998,1162181.25,1433138.2,1640186.9,1808914.9,2127114.8
LSHTM,12,9,2023,15,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,0,0,0,0,0,0,0,4,18,166.5,1013.45,5684.19999999999,31296.8,267305.8,1023991.5,1256143.4,1464200.85,1686897.8,1950010.75
LSHTM,12,9,2023,16,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,0,0,0,0,0,0,2.60000000000002,13,117,647.000000000001,3500.6,21490.7,173406.2,654856.75,811530.2,996257.65,1156060.2,1352090.9
LSHTM,12,9,2023,17,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,0,0,0,0,0,0,0,3.60000000000002,15,161,1186,6235.4,27741.3,258744,989189.25,1298991.8,1485003.8,1720950.6,2038247.45
LSHTM,12,9,2023,18,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,0,0,0,0,0,0,0.649999999999977,4.60000000000002,21.1,226.5,1253.65,8415.8,43657.5,343589.399999999,1524318.5,1754290,1976988.45,2255545.7,2630806.55
LSHTM,12,9,2023,19,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,0,0,0,0,0,0,0,3,12,140.5,821.350000000001,5217.99999999999,34191.65,203755.6,849932.25,1118842.4,1299704.65,1482485,1752318.9
LSHTM,12,9,2023,20,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,0,0,0,0,0,0,1,4,26,274,1486.45,9216.19999999999,43382.1,462037.099999997,1636933,1966049.6,2192595.85,2518897.9,2922986.65
LSHTM,12,9,2023,21,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,0,0,0,0,0,0,0,3.60000000000002,17.55,191,1241.6,7486.4,40090.2500000001,282989.899999998,1193101.5,1441219.8,1604875.6,1830978.1,2057654.8
LSHTM,12,9,2023,22,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,0,0,0,0,0,0,0,4,21.55,167.5,978.200000000001,6089.6,33057.05,296725.1,1031767.25,1250064.8,1485710.2,1694490.2,1924593.7
LSHTM,12,9,2023,23,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,0,0,0,0,0,0,2,14,114,677.100000000003,4342.19999999999,21038.6,223023.299999999,688385.75,850709.8,990946.7,1135421.3,1308755.95
LSHTM,12,9,2023,24,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,0,0,0,0,0,0,0,3,17,191.5,1175.1,6917.79999999998,34081.3500000001,288691.199999999,1111118.25,1327059.4,1521066.7,1716906,2026396.45
LSHTM,12,9,2023,25,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,0,0,0,0,0,0,0,4.60000000000002,23,236,1392.7,8602.8,45398.55,380670.799999998,1431560.5,1754479.6,2057473.55,2393784.1,2710897.65
LSHTM,12,9,2023,26,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,0,0,0,0,0,0,0,3,13.1,143,901.7,5965.99999999999,32836.4000000001,244104.3,868182.25,1144401,1322911.55,1496991.8,1790321.3
LSHTM,12,9,2023,27,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,0,0,0,0,0,0,1,5,23.55,248,1612.75000000001,9751.4,52135.45,415170.599999995,1659804.75,1946322.6,2217013.35,2493006.4,2858780.45
LSHTM,12,9,2023,28,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,0,0,0,0,0,0,0,4,19,195,1444.65,7182.4,40608.55,323730.899999998,1183141.25,1450668.8,1616416.35,1812015.5,2033657.3
LSHTM,12,9,2023,29,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,0,0,0,0,0,0,0,4,17.55,192.5,1158.7,6890.8,36269.9,370373.8,1012537.25,1290082.4,1496062.95,1728678.1,2003140.55
LSHTM,12,9,2023,30,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,0,0,0,0,0,0,0,3,13.55,124,728.45,4492.8,24749,240353.399999999,676166.75,849894.200000001,981037.45,1171154,1400159.1
LSHTM,12,9,2023,1,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,0,0,0,0,0,0,0,3,19,171.5,1297.45,7150.19999999999,39154.3,335067.099999999,1047713.25,1285463,1530787.75,1729892.4,1988372.75
LSHTM,12,9,2023,2,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,0,0,0,0,0,0,0.649999999999977,4.60000000000002,24,257.5,1510.7,9681.4,57433.4,467985.4,1450711,1740210.8,1988560.2,2278440.5,2694114.45
