Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,9,14.85,18,23,26,30,36,42,47,56,66.4,81.35,98,122.25,161,233,392.4,1726.54999999999
LSHTM,20,9,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,6,11,15,20,24,30,33.65,40,45,54.5,62.4500000000001,74,91.35,115.3,151,196,263.15,503.4,2345.99999999999
LSHTM,20,9,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,4.95,10,15,19,24,30,35.65,40,45,52.5,64,77,90.35,119.3,161,213.6,307,589.300000000001,2642.19999999999
LSHTM,20,9,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,4,9,14,19,24,28,34,39,46,53.5,66,77.4,92,111.3,148.5,223.4,319.45,641.2,2717.29999999999
LSHTM,20,9,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,3,8,11,15,18.75,23,27,32,38,45.5,55,67.4,80,104,136,187.8,281.45,507.2,3791.7
LSHTM,20,9,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,10,12,15,18,22,26,31,37,47,62,81.3,108,143,194.45,409.5,2879.7
LSHTM,20,9,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,7,10,14,17,20,24,27,34,40.45,49,61.35,82.3,112.25,159.2,263.45,493.7,2706.75
LSHTM,20,9,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,6.90000000000001,9,14,18,22,26,32,36,44,55,67,88,116,163,236,332.15,727.9,4559.95
LSHTM,20,9,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,2,7,11,15,19,24,30.65,36.6,44,51.5,64,78.4,100.35,127.3,166,263.2,418.45,831.600000000001,5715.5
LSHTM,20,9,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,7,11.85,15,20,24,30,36,44,54,67,87,103.35,131,196.5,296.2,427.15,992.3,7150.2
LSHTM,20,9,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,6,9,13,18,22,28,34,41,51,64,80,102.35,132,203,301.6,473.45,985.9,7673.54999999996
LSHTM,20,9,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,8,11,15,19,25,31,36,44,53,70,89,123.3,171,248,358.15,896.3,7379.54999999998
LSHTM,20,9,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,8,11,14,17,21,25,32,40.45,52,66.7000000000001,87.3,124,185.2,268.9,681.200000000001,6673.14999999998
LSHTM,20,9,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2.90000000000001,5,8,11,14,17,22,27,33,42.45,56,73,100,132.75,208.2,367.3,840.600000000002,7007.79999999995
LSHTM,20,9,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,4,7,10,14,18,23,28,36,44,56,71,94,127,188.25,299.4,502.6,1130.3,9907.99999999998
LSHTM,20,9,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,4,7.84999999999999,12,17,22,26.65,32,40,49,62.4500000000001,81,107,144,215.25,352.6,601.6,1475.7,15451.95
LSHTM,20,9,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,4,7,11,16.75,22,27,33,41,50,64.4500000000001,84.8,113,159,224,392,658.9,1671.3,17479.8
LSHTM,20,9,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,1,3.90000000000001,6,10,14,19,26,32,40,48.5,64.4500000000001,83.4,113.35,160.6,235.75,403.4,666.75,1509.4,18425.3
LSHTM,20,9,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,6,9,12,15,21,26,32,41,52,67,98,140.3,210.5,354.8,613,1372.1,18469.35
LSHTM,20,9,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,2,4,6,8,11,14,18,24,30,41,52.4,70,96,167,264.600000000001,439.15,1277.7,13800.7999999998
LSHTM,20,9,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,2,4,6,9,12.7,16,20,26,31,39,53,76.35,104.3,176.25,292,539.9,1470.5,20356.3999999999
LSHTM,20,9,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,2,5,8,12,16,21,27.6,34,43,57,75,102,147,242.25,411.4,711.6,2091.2,32360.1
LSHTM,20,9,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,3,6,8,13,18.7,23,30,38,48,58,81,116,170.6,268.75,451,871.599999999999,2366.8,32819.6999999997
LSHTM,20,9,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,5,9,12.75,17,23,30,40,51,65,86,120,180,318.5,522.6,1001.65,2796.1,48936.7999999999
LSHTM,20,9,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,2,4.84999999999999,7,12,17,22,28,37,50,62.4500000000001,86.4,116.35,190.3,300,544.6,1047.9,3074.6,46863.5499999999
LSHTM,20,9,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,2,4,7,10,14,19,24,31,42,53,70.4,101.35,169,263,465,864.199999999999,2485.8,57276.5
LSHTM,20,9,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,3,4,7,10,13,17,22.55,29,39,52,74.35,105,203.25,345.2,589.15,1993.2,43954.5
LSHTM,20,9,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,5,8,11,15,18,23,32,41,55.4,88,133.6,210.5,453.2,729.749999999999,2463.5,52947.5999999994
LSHTM,20,9,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,1,3,6,9,13.7,19.65,25,32,41.5,61,80.4,112.7,167.3,270.75,588.6,1085.2,3633.70000000001,73970.95
LSHTM,20,9,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,2,4,7,11,15,20,27,35,45.5,61,82,119.35,192.9,341.75,620.800000000001,1198.2,3865.2,74953.4499999998
LSHTM,20,9,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,2,4,6,10,15,20,27.6,37,47.5,63,89,130.35,216.2,375.75,731.8,1423.6,4756.50000000001,119098.2
LSHTM,20,9,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,4,6,9,15,20,28,37,46,61.4500000000001,87,126,214.3,359,717.600000000001,1541.9,4783.80000000001,128353.25
LSHTM,20,9,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,3,5,8.75,13,17,22.6,28,37.5,51,68.4,113.35,191.8,330.5,619.2,1319,5177.7,114174.149999998
LSHTM,20,9,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,2,3,5,8,12,15,22,29,40.45,55.4,85,133,250.75,447.8,955.75,3806.9,117627.5
LSHTM,20,9,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,2,4,6,9,13,17.6,21,28.5,40,52.4,86.7000000000001,141.5,260.75,555.2,1312.1,3873.40000000001,119119.199999999
LSHTM,20,9,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,5,8,12,16,22,30,39,55,76.4,114,183.9,343,799,1509.85,5190.30000000001,183944.999999999
LSHTM,20,9,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,4.80000000000001,9,13,18,24,32,43,59,85,131.35,229.9,387,774.2,1722.35,7152.40000000002,235800.599999999
LSHTM,20,9,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,1,3,5,9,13,18,25,33.55,44,63.4500000000001,86.4,140.7,238.6,481.25,1028.4,2289.5,8717.5,357115.3
LSHTM,20,9,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,4.80000000000001,8,12,17,23,31.55,43,63.4500000000001,92,142.35,232.2,412.5,951.200000000001,2282.75,8658.1,315317.95
LSHTM,20,9,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,7,11,14,19.6,28,38,54,77,117.35,214.5,363.75,897,1792.5,8129,327167.75
LSHTM,20,9,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,3,5,7,10,14,19,25,37.45,56,88.35,150.8,293.25,585.2,1495.65,6075.40000000001,260489.499999999
LSHTM,20,9,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,3,5,7,11,15,21.55,30,40.45,62.4,92.7,158.3,330.5,707.4,1709.75,7027.2,358132.099999999
LSHTM,20,9,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,2,3.80000000000001,6,11,15,21,28,39,53.4500000000001,80.8,125.35,239,459,996.8,2051.44999999999,8221.60000000001,509475.699999999
LSHTM,20,9,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,2,4,6,10.7,15,22,30.55,44.5,60.4500000000001,90.4,153,264.2,512,1120.2,2493.3,12492.1,808169.799999995
LSHTM,20,9,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,2,3,6,11,17,23,31,45,66,93,161.35,268.2,573.5,1307,2737.5,14430.9,781384.249999998
LSHTM,20,9,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0.900000000000006,1,3,7,10,16,22,30,41.5,62,93.4,160.7,264,575.5,1443.2,3168.25,14694.2,696627.599999999
LSHTM,20,9,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,3,6,9,13,18,25,36,52.4500000000001,80.8,133,266.6,466.25,1145.8,2682.25,14610.3,839049.749999997
LSHTM,20,9,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,2,4,6,9,13,18,26,36.4500000000001,62,95,190.3,357,910.600000000001,2028.8,10321.2,788401.349999999
LSHTM,20,9,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,7,9,13,19,27,39.45,64.4,107.7,186.1,419,1010.4,2663.4,12230.5,686655.749999995
LSHTM,20,9,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,3,5,7.69999999999999,12,16,24,38,59.9000000000001,88,142.35,270.1,566.75,1460.4,3518.9,18904.8,1115717.05
LSHTM,20,9,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,3,5,9,14,19.6,29,41,56.4500000000001,97.8,161.7,299.3,612.75,1401.6,4020.9,25822.2,1549673.79999999
LSHTM,20,9,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,3,6,9,15,20.6,31,40.5,63,104,179.1,380.9,737.75,1668,4445.6,22462.3000000002,1637594.94999999
LSHTM,20,9,2022,20,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,16,53,273.200000000001,1584.55,33307.6000000001,2058349
LSHTM,20,9,2022,21,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,6,14,45.75,261.2,1744.3,28067.5,1925105.15
LSHTM,20,9,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,11,35,189.6,1354.95,17175.1,1400616.65
LSHTM,20,9,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,16,57.75,256.600000000001,2239.1,47577.1000000001,1756763.95
LSHTM,20,9,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,13.3,39.5,244.2,1602.6,35460.1,1725040.55
LSHTM,20,9,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,15.3,44,261.4,1689.85,41992.7,2057966.25
LSHTM,20,9,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,6,16,56,343.8,2393.89999999999,50022.0000000001,2177053.55
LSHTM,20,9,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,17,53.25,332.2,2559.75,49979.6,2187557.55
LSHTM,20,9,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,16,53.25,295.200000000001,2703.95,67371.2000000001,1774252
LSHTM,20,9,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3.35000000000002,11,43.25,204.000000000002,2069.8,37998.1,1352489.95
LSHTM,20,9,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,17,70.25,318.400000000001,2985,77549.7000000001,2129064.7
LSHTM,20,9,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4.35000000000002,12.3,49.25,347.6,2282.15,58980,1802879.45
LSHTM,20,9,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,15.3,48.5,296.2,2296.89999999999,70712.6000000003,1755839.5
LSHTM,20,9,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5.35000000000002,19,56.25,456.4,3012.99999999999,87765.5000000002,2438686.55
LSHTM,20,9,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,7.35000000000002,18,66,419.000000000001,3925,78465.2000000001,2141559.5
LSHTM,20,9,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,17,54.5,380.600000000001,3094.6,101519.6,2059577.75
LSHTM,20,9,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,13,47.25,303.6,2349.05,67687.4,1478283.05
LSHTM,20,9,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,17.3,62.25,413.600000000002,3862.09999999999,100505.4,2122053.4
LSHTM,20,9,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,15,51.25,410.400000000002,3069.94999999999,83097.5000000004,1872343.2
LSHTM,20,9,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4.35000000000002,16,63.5,429.800000000002,3405.99999999999,121838.8,1884445.15
LSHTM,20,9,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5.35000000000002,24,74,524.800000000003,5298.39999999999,156510.2,2510859.35
LSHTM,20,9,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,20.3,80.5,504.000000000001,4945.75,121558.7,2252359.7
LSHTM,20,9,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,18,67,499.600000000002,4431.2,160912.9,2028575.3
LSHTM,20,9,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,14,51,357.600000000001,4025.05,89952.5000000006,1424743.05
LSHTM,20,9,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5.35000000000002,19.3,80.75,513.200000000002,5409.09999999999,192571.3,2089205
LSHTM,20,9,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,17,66.5,567.8,4177.95,176479.300000001,1780047.45
LSHTM,20,9,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,5,19,69,495.8,5631.54999999999,180873.100000001,1980898.15
LSHTM,20,9,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5.35000000000002,22.3,86.25,692.6,6504.04999999999,273259.3,2533917.6
LSHTM,20,9,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,20,89,619.000000000001,6036,274043,2351203.7
LSHTM,20,9,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,16,76.25,596.800000000003,8072.25,200463.100000001,2085846.1
LSHTM,20,9,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,15,64.25,468.200000000001,4465.54999999999,190432.900000001,1527109.55
LSHTM,20,9,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,2,5.35000000000002,19,88.5,821.4,8087.14999999997,334799.3,2289433.75
LSHTM,20,9,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,17,78,574.000000000001,7504.4,307114.200000001,2069223.25
LSHTM,20,9,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,5,16,70.5,610.200000000002,7033.69999999998,367095.100000001,1905973.45
LSHTM,20,9,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,25,96,897.400000000003,12223.2,484338.900000001,2800467
LSHTM,20,9,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,6,22.3,105,764.200000000002,12012.65,495408.400000003,2640294.2
LSHTM,20,9,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,5,20,83,764.600000000002,10596.3,417527.300000001,2085787.4
LSHTM,20,9,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,13.3,58,662.4,7013.09999999997,345203.8,1549272.7
LSHTM,20,9,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,19.3,102.25,953.800000000001,14073.65,470434.400000001,2340908.05
LSHTM,20,9,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,19.3,88.75,784.8,9394.4,452482.700000005,2088229.9
LSHTM,20,9,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4.35000000000002,19,88.25,847.400000000001,9162.19999999999,547126.000000001,2068036
LSHTM,20,9,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,6,23,93.25,1139.2,14404.6,630856.700000007,2814493.65
LSHTM,20,9,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,6,23,113.5,956.6,16126.05,753692.900000002,2333885.65
LSHTM,20,9,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,22,106,1112.2,13642.0499999999,745735.900000004,2241868.2
LSHTM,20,9,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,16,64,844.6,8522.14999999996,504333.800000001,1535011.15
LSHTM,20,9,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5.35000000000002,23,91,1009.4,14723.65,863707.100000001,2373839.6
LSHTM,20,9,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,21,79.5,1087.6,13416.5499999999,866619.500000001,2164909.75
LSHTM,20,9,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,23,82.25,1084.8,13578.75,868750.100000002,1914296.3
LSHTM,20,9,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,6.35000000000002,26,113.5,1545.6,17589.4,1101507.5,2707732.35
LSHTM,20,9,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,23,105,1157.40000000001,21123.2499999999,1061918.7,2453291.55
LSHTM,20,9,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,5,23.3,118.5,1189,15049.1,1175212.7,2291411.6
LSHTM,20,9,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,15,72.5,1081.2,15395.85,619443.100000001,1697480.4
LSHTM,20,9,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,25,109,1244.2,19002.6499999999,1194075,2405835.9
LSHTM,20,9,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,24,99,1465.80000000001,18743.7,1010299.6,2144796.15
LSHTM,20,9,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,6,22.3,99,1504.4,16205.2,973612.4,2163700.4
LSHTM,20,9,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,30,142,1705.6,30757.85,1399845.4,2920469.4
LSHTM,20,9,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,6,23,118.5,1679.2,23592.6499999999,1331314.1,2548640.4
LSHTM,20,9,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5.35000000000002,23.3,112,1615.6,30748.85,1135858.7,2294915.1
LSHTM,20,9,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3.35000000000002,18.3,83,1146.4,17222,868681,1637686
LSHTM,20,9,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5.35000000000002,23,136.25,1746.8,31781.7,1449435.7,2446848.9
LSHTM,20,9,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,20.5999999999999,112.5,1696.80000000001,30343.7999999999,1299488.7,2055764.9
LSHTM,20,9,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,22,103.75,1465.6,26044.0499999999,1279668.2,1987500.35
LSHTM,20,9,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,27.8999999999999,136.75,2070.6,35626.8999999999,1638023.4,2942172.85
LSHTM,20,9,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,26.3,146.5,2207.4,41460.9999999997,1531755.5,2592097.15
LSHTM,20,9,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5.35000000000002,24.3,146.25,1817.20000000001,35688,1407219.3,2396397.25
LSHTM,20,9,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,18,104.5,1422.2,29900.8499999999,994920.000000001,1672775.6
LSHTM,20,9,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,23.3,146,2349.6,47865.4999999999,1636364.4,2587081.75
LSHTM,20,9,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,25.3,125.75,2091.80000000001,37058.95,1355736.6,2212144.05
LSHTM,20,9,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,24.3,130.75,2126.2,44919.4499999998,1369453.3,2210286.2
