Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,0,0,0,0,1,2,5,15,34.1,74.5,160.35,422.6,1078.1,2907.8,9317.5,29519,172261.85,1320654.2,3000111.3
LSHTM,1,2,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,0,0,0,0,1,2,5,12,26.55,65.5,166.45,400.2,996.6,2867.7,9738.5,29145.8,205397.3,1425085,2909290.85
LSHTM,1,2,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,0,0,1,2,5,11.6,29,66,168.45,462.399999999999,1257.7,3350.3,11553,37866.6,262983.7,1771809.2,3096902.35
LSHTM,1,2,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,0,0,0,0,1,2,5,12,30,78,186,398.6,1274.3,3400.4,11986,39983.6000000001,274948.549999999,1796529.7,3359363.1
LSHTM,1,2,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,0,1,4,9,19.55,52,139.45,348,973.25,2513.3,9066.75,32216.8000000001,220569.35,1496066.8,2526286.05
LSHTM,1,2,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,0,0,0,1,2,4,10,23,70.5,167.8,445.4,1118,3347,11873.5,42602.8,307807.4,1808057.4,3201900.2
LSHTM,1,2,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,0,0,0,0,1,2,4,13,31,86,184,566.399999999999,1381.1,4543.39999999999,17786.25,52238.8000000001,399929.25,2419790.1,3889757.95
LSHTM,1,2,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,0,0,0,0,1,5,11.6,31,67,173.400000000001,463.4,1399.35,4368.3,14656.75,50477.4,366123.15,2472116.6,3711872.75
LSHTM,1,2,2022,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,297.9,346,395.85,441.6,487.75,525.7,559,600,649,699,756,819.8,899.35,1064,1293.75,1631.2,2241.55,3505.4,8478.6
LSHTM,1,2,2022,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,254.85,308.9,340.85,368.8,401.75,434,468,501.6,543.55,590,645.8,708.2,807.35,951,1179,1588.4,2309.75,3828.4,9748.54999999999
LSHTM,1,2,2022,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,217.95,254,288.85,317.8,350.75,378,408,433,468,519.5,577.45,657.8,770.4,936.6,1144.25,1739.8,2562.95,4529.7,11708.2
LSHTM,1,2,2022,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,420.5,All,150.95,195.9,221.85,239,265,287,315.65,347,377.55,420.5,476.45,545.4,659.05,834,1124.25,1683,2603.65,4991.2,14104.3
LSHTM,1,2,2022,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,138.95,167,189.85,209.8,226.75,253,280,303.6,334.55,379,428.9,515,605,764.3,1158.75,1789,3046.7,5615.80000000001,16249.45
LSHTM,1,2,2022,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,130.95,157.9,178,199.8,223,245.4,267,292.6,327,369.5,428,513.4,654,880.9,1217.75,1821.4,3412.65,6666.4,22545.4
LSHTM,1,2,2022,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,128.95,163,193,212,233,256,278,305.6,340,396.5,473.8,565.2,712.35,945.1,1498,2511.4,4925.55,8919,35421.9499999999
LSHTM,1,2,2022,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,115,140,166,183,203,225,250.65,277,318,366,427.9,519.2,689.05,977.3,1419.5,2439.2,5126.9,9826.4,37362.3499999999
LSHTM,1,2,2022,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,90,112,128,147,163.75,183,203,232,266.1,303,370.9,461.4,633.35,919.499999999999,1590,2577.8,5442.2,12496.7,52264.35
LSHTM,1,2,2022,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,74,91.9,107,122,141,162.7,179.65,213,248,288,349.35,462.4,656.35,923.8,1483.75,2898.8,7092,13823,76255.2999999998
LSHTM,1,2,2022,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,54.95,69,83.85,97,111,128.4,152.65,170.6,194,227.5,279,374.4,506.7,772.999999999999,1397.75,2759.4,6064.65,17764.4,65576.7999999997
LSHTM,1,2,2022,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,47,60,72,87,99,113.7,128,151,177.55,212.5,269,368.4,502.4,821.199999999999,1509,3022.4,7921.25,17655.2,87610.15
LSHTM,1,2,2022,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,45.95,59,71,82,93,108,124,142.2,171,216,273.45,383,577.4,990.7,1688.5,3579.4,8934.8,22461.3,129284.95
LSHTM,1,2,2022,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,43,56,70,86,101,113,130,157,186.55,226.5,298.9,420.4,640.5,1151.1,1930.5,4516.4,12991.4,30163.9,209894.3
LSHTM,1,2,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,35.95,47,58.85,70,79,95,111.65,132,165.55,201,278.9,389.4,589.75,1007.7,1891,4636.80000000001,12563.95,31853.9,218117.1
LSHTM,1,2,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,29,38,45.85,55.8,67.75,80,93,111.6,147.1,189,246,355,552.05,964,2137.75,4276.4,14939.7,38796.5000000001,293884.749999999
LSHTM,1,2,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,21.95,31,38,46,56,68,86,105,128.55,163,224.35,344.2,551.1,999.299999999999,1902.25,5384.4,14877.8,52844.5,398246.449999999
LSHTM,1,2,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,14,21,28,36,45,54,67,83.6,104,133,185,292.6,510.15,1048.8,1894.5,4843.60000000001,17059.05,52203.7,381102.099999999
LSHTM,1,2,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,13,18.9,25,30,37,45.7,56,73,95.55,127,169.45,276.8,469.3,831.199999999999,2029.75,5192.20000000003,19266.7,54109.8000000001,562359.549999999
LSHTM,1,2,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,12,17,23,29,36,44,53,70,98,124,180.45,295,507.7,971.399999999999,2140.5,6126,22434.1,76590.6,609245.099999994
LSHTM,1,2,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,11,18,23,30,37,48,58,77,101.55,139,196,308,592.5,1253.6,2674,7301.2,30595.35,99025.0000000002,1119070.5
LSHTM,1,2,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,9,14,20,24,33,41,53,67,87,122.5,171.45,306.6,591.05,1267.4,2624.75,7340.4,29486.5,102676.4,1178701.85
LSHTM,1,2,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,7,12,15,20,26,32,42,57,79,111.5,157,278.4,541.75,1148.9,2625,7664.2,36197.7,124558.2,1220472.6
LSHTM,1,2,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,6,10,14,17,22,28,38,50,65,98.5,160.8,271.4,500.350000000001,1190.9,2797.5,9489.80000000001,47029.7,144780,1433325.05
LSHTM,1,2,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,4,7,10,13.8,18,22,29,39,57,81.5,116.9,230.8,440.75,1067.7,2460.5,9570.80000000001,38370.5999999999,182150.1,1300874.94999999
LSHTM,1,2,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,3,6,9,11,14,18,25,35.6,49,72,126.45,203.2,423.05,1057.1,2709.5,9297.2,47153.4,200260.8,1488221.2
LSHTM,1,2,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,3,5,8,10,13,18,24,34,51,78,128,236,458.8,1239.7,2933.75,11928.8,57705.55,248798.8,1539505.05
LSHTM,1,2,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,2,5,8,12,15,20,26,37,53.55,80.5,134.9,257.4,497.7,1470.2,3301.25,13602,73988.8,300626.7,1850817.14999999
LSHTM,1,2,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,2,4,6,10,13,17,23,33,49,69.5,117.9,235.6,535.4,1379.3,3618,13411.4,77025.3499999999,336806.4,2330154.35
LSHTM,1,2,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,2,3,5,7,10,13,18,27.6,41,64.5,108.8,198.8,462.8,1343.3,3849.75,14133.4,99366.1,401759.900000001,2112409.8
LSHTM,1,2,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,1,3,4,6,9,12,16.65,25,39,59.5,107.45,213.4,492.45,1321.5,3382.5,15869,117559.45,535627.600000001,2259050.55
LSHTM,1,2,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,2,3,5,7,10,13,19,29,51,85.4500000000001,177,442.05,1209,3349.75,15603.2,105721.15,555993.600000001,1881099.85
LSHTM,1,2,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,2,2,4,6,8,12,16.6,28,45,76,165,378.45,1188.4,3858.5,18278.8,130206.25,558311.300000001,1928862.3
LSHTM,1,2,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,1,2,4,6,8.69999999999999,12,18,26,46,84.1500000000003,182.4,448.95,1274.9,3771.5,19264,141407.75,746905.9,2118806.45
LSHTM,1,2,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,2,4,6,9,12,19,30,51,99.4500000000001,196.4,511.45,1654.9,4224.25,26056.6,224887.55,1034839.3,2795158
LSHTM,1,2,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,1,2,3,5,7,11,17,26.55,45,82.9000000000001,178.2,451.65,1494,4842,23930.2,207035.55,984905.100000003,2544173.45
LSHTM,1,2,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,3,4,6,9,14,23,41,74.4500000000001,178,442.65,1399,5182.75,22308.8,241076.45,1355285,2729519.75
LSHTM,1,2,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,1,2,4,6,8,11,19,39,75,160.8,466.4,1500.7,4806.75,28743.0000000001,301701.65,1468566.7,2691858.6
LSHTM,1,2,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,1,2,3,4,6,10,17,30.5,54.4500000000001,136.8,341,1305,4510,30056.6000000002,286806.8,1518326.6,2303611.1
LSHTM,1,2,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,1,2,3,5,8.60000000000002,16,25.5,52,126.4,352.7,1407.3,4681.5,29632,346136,1409933.7,2270969.1
LSHTM,1,2,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,1,2,3,5,8,15,28.5,58.9000000000001,125.2,438.25,1523.9,5083,33288.4,433750.449999999,1697257.3,2601829.2
LSHTM,1,2,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,1,1,2,4,6,9,16,32.5,70,147.4,457.35,1807.4,6559.5,47500.8000000001,583512.45,2139532.5,3232242.35
LSHTM,1,2,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,1,2,3,5,8,14,29,54.4500000000001,154.4,416.700000000001,1924.1,6656.25,40225.0000000002,468935.899999999,2055501.1,3015728.8
LSHTM,1,2,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,1,3,4,7,13,26,51.4500000000001,136.8,429.75,1597.8,6621.5,43881.4,616293,1955505.7,2811565.55
LSHTM,1,2,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,1,2,4,6,10,22,44,132.6,442.05,1568,7048,46164.4000000002,759531.499999997,2152293.1,2974180.6
LSHTM,1,2,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,3,5,9,19,44,112,323.45,1521,6198.5,52111.8000000001,629842.399999999,1836684.8,2557935.6
LSHTM,1,2,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,1,1,2,4,7,17.5,36,95.1999999999999,341.05,1421.19999999999,7424,55470.2000000003,842704.999999999,1853223.5,2577879.9
LSHTM,1,2,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,1,2,4,8,18,37.45,103,351,1778.7,7346,52613,881066.749999999,2183107,2783031.25
LSHTM,1,2,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,1,2,5,9,18,39.45,118.8,400.500000000001,2148.7,9698,76539.0000000001,1158992.4,2569418,3493108.3
LSHTM,1,2,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,2,4,8,16,38.45,108.4,404.250000000001,1976.6,8665.75,69364.8000000002,1422372.85,2419025.6,3320999.95
LSHTM,1,2,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,1,1,2,3,7,16.5,35,96.8,400.5,1838.4,8235.25,78357.0000000003,1459942.15,2466939.3,3190378.1
LSHTM,1,2,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,3,6,14,33.45,102.4,341.7,1977.1,9264.5,82892.0000000001,1368137.05,2483871.6,3441660.05
LSHTM,1,2,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,1,2,5,11,26,89,284.55,1567.9,8715.75,86534.8,1369005.35,2249236.7,2938330.5
LSHTM,1,2,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,4,9,24.9000000000001,74.8,356.05,1518.6,10212,100438.4,1443892.4,2162130.3,2714222.75
LSHTM,1,2,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,25,74.8,372.5,1948.5,10426.5,100913.8,1570673.8,2332439.2,3034745.4
LSHTM,1,2,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,2,5,10,25,97.5999999999999,408.85,2301.39999999999,12244.25,119094.2,1897951.75,2779217,3650883.4
LSHTM,1,2,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,26,86.4,371.45,2428.2,13499.25,133407.600000001,1935904,2673938.6,3364919.6
LSHTM,1,2,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3,8,22,84.4,333.65,2267,12152.75,123708.600000001,1960371.45,2511856.4,3360275.35
LSHTM,1,2,2022,31,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,1,3,9,21,72.4,345.05,2225.69999999999,13129.75,178781.2,1881186.2,2608975.6,3395797.05
LSHTM,1,2,2022,1,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,3,7,19.45,64.5999999999999,291.05,2053.89999999999,12012.75,165438.2,1797273.85,2438424.1,3024778.2
LSHTM,1,2,2022,2,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0.649999999999977,1,3,6,17,61.4,258.2,1912.8,11038.5,179113.800000001,1734202.05,2237184.9,2892166.95
LSHTM,1,2,2022,3,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,2,6.5,18.45,67,302.450000000001,1977.5,14931.5,162299.600000001,1780766,2445760.5,3160376.8
LSHTM,1,2,2022,4,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,2,7,19,74,384.9,2432.3,19190.75,236403.400000001,2167712.85,2937960,3642956.5
LSHTM,1,2,2022,5,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,17,63.4,326.9,2769.9,15596.5,245470.200000001,2133494.8,2753109,3497654.25
LSHTM,1,2,2022,6,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,16.45,59.1999999999999,325.2,2471.6,15824.5,226170.200000001,2215652.3,2757344.6,3352638.25
LSHTM,1,2,2022,7,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,12,61.4,365.2,2573.79999999998,18980.25,256752.400000001,2111624.4,2866270.7,3640804.5
LSHTM,1,2,2022,8,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,1,4,12.45,52.1999999999999,260.45,1973.19999999999,16152.25,281288,1836641.15,2420842.7,2967540.8
LSHTM,1,2,2022,9,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,0,1,1,3.5,11,52.4,243.8,2088.6,15878.25,296665.800000002,1830878,2362369,2900488.7
LSHTM,1,2,2022,10,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,1,4,12,52.4,294.950000000001,2613.2,17194.25,283018.800000002,1956214.1,2495647.7,3031903.8
LSHTM,1,2,2022,11,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,1,4,13.45,52,380.25,2944,25284,431432,2501614.95,3129223.7,3912739.65
LSHTM,1,2,2022,12,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,1,4,12,52,297.800000000001,2787.29999999999,20811.75,410252.4,2394246.1,2959049.5,3784329.15
LSHTM,1,2,2022,13,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,10.45,44.5999999999999,302.65,2718.59999999995,20006.5,381525.600000001,2317249,2958741.7,3477003.85
LSHTM,1,2,2022,14,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,9.45000000000005,46.8,281.7,3332.19999999999,18839,439533.600000002,2284757.15,2873776.6,3628368.3
LSHTM,1,2,2022,15,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,8,39.4,250.5,2652.59999999999,19274,440846.400000006,1935516,2478566.5,3051109.05
LSHTM,1,2,2022,16,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,8,37.4,224.45,2666.59999999999,25419.25,465287.8,2026825.5,2509761.3,2970071
LSHTM,1,2,2022,17,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0.550000000000011,2,8,41.1999999999999,338.4,2959,30111.25,514398.800000001,2226848.1,2700527.4,3251007.95
LSHTM,1,2,2022,18,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,9,41,320.75,3135.8,26828.75,729463.2,2591334,3307909.7,3913088.9
LSHTM,1,2,2022,19,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,9,46.5999999999999,273.7,3154.3,32763.5,649315.200000002,2326589.9,2967397.7,3648360.6
LSHTM,1,2,2022,20,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,8,38.8,237.45,3079.89999999999,29781.5,797591.600000001,2365132.6,2889555.6,3650907.4
LSHTM,1,2,2022,21,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,7.45000000000005,30.4,301.65,3234.7,36656.75,774402.600000001,2429895.3,2945617.2,3638953.65
LSHTM,1,2,2022,22,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,5,33.4,234,2841.19999999998,26683.75,976417.600000005,2130671.7,2513696.3,3096504.4
LSHTM,1,2,2022,23,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,5,28,204.1,3147.5,35614.25,825871.200000002,2044364.1,2528566.7,3065817.2
LSHTM,1,2,2022,24,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,5,32.4,230.75,3209.6,38333.75,1020432.4,2342012.8,2805115.7,3248961.05
LSHTM,1,2,2022,25,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,6,38,308.85,4054,38539.25,1250430.2,2828326,3418596.5,4122063
LSHTM,1,2,2022,26,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,6,34,275,3290.79999999999,54074.5,1383007,2482258.45,3089262.6,3664137.45
LSHTM,1,2,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,28,32,34,37,40,43,45,48,51,54,57,60.35,65,70,78,85.15,98.2000000000001,124
LSHTM,1,2,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,25,28.85,31,33,36,38,40,43,47,50,53,56,61,67,74,83.15,94,125
LSHTM,1,2,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,27,32,35,38,42,45,48,52,56,59,63,67,73,79,89,105,121.2,164.1
LSHTM,1,2,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,26,30,33,36,39,41,44,47,53,57,60,65,75,85,100.15,127.1,175.2
LSHTM,1,2,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,20,23,25,27,29,32,35,38,42,46,49,54,62,77,98.1,131.05
LSHTM,1,2,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,21,23,25,28,30,33,36,41,44,51,56.3,63,73,88.15,113,176.2
LSHTM,1,2,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,17,19,23,26,29,32,35,38,42,46,50,58,67,79,91,115.15,151.2,233.05
LSHTM,1,2,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,16,19,23,26,29,32,35,39,42,48,54,63,73,87,107,139.15,197.1,333.2
LSHTM,1,2,2022,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,11,14,17,19,21,24,27,32,35,38.5,44.45,50,59,71,86,107,147,193.1,324.1
LSHTM,1,2,2022,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,17,19,22,25,28,32,37,40.55,46,53,62,76,89,107.25,130,166.15,272.1,561.05
LSHTM,1,2,2022,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,14,16,19,22,25,27.65,31,36,41,47,55,67,84,110,136,179,299.7,511.2
LSHTM,1,2,2022,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,9,11,13,15,17.7,20,23,26,31,38,44,53,65,82,101.2,145.3,224.1,416.25
LSHTM,1,2,2022,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,7,9,11,13,15,18,21,24,27,31.5,38,45,57.35,73,93.25,118,165,270.3,543.15
LSHTM,1,2,2022,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,12,15,17,20,23,26,31,36,43,56,68,87,110,137,207.9,359.1,800.999999999999
LSHTM,1,2,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,9,11,14,16,19,23,28,33,38,45,53.4,70,95.3,123.25,165.2,257.15,456.1,1084.45
LSHTM,1,2,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,7,9.84999999999999,12,14,17,20,24,29,35,43,56,70,93,122,174.4,292.45,498.5,1176.05
LSHTM,1,2,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,8.90000000000001,10,13,16,20,23,29,34.55,43,48.4500000000001,66.4,88.35,112,146,213,334.3,620,1480.35
LSHTM,1,2,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,7.90000000000001,10,12,14,17,20,25,30,38,44,59,79,110,146.25,206.6,365.75,641.100000000001,1577.95
LSHTM,1,2,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,6,8,10,12.7,15,18,21,25,32,45,59,79.5999999999999,108.25,158.2,270,531.8,1396.45
LSHTM,1,2,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,4,6,7,9,11,14,17,21,26,34,49,67,92.3,126.25,191.8,303.7,580.900000000001,1572.35
LSHTM,1,2,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2.95,4,6,8,10,12,15,19,23,30,40.45,55,77.35,110,159.25,228.4,422.15,880.3,2597.9
LSHTM,1,2,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,4,5,7,9,12,15,19,25,33,43,54,82.35,127.3,173,282.2,529,1006.1,3481.79999999999
