Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6.25,8,11,16,27
LSHTM,30,11,2021,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,17,29
LSHTM,30,11,2021,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,10,15,26
LSHTM,30,11,2021,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,17,29.1499999999999
LSHTM,30,11,2021,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,7,10,14,25.0999999999999
LSHTM,30,11,2021,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8.25,11,15,21,40.0999999999999
LSHTM,30,11,2021,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,15,24,41
LSHTM,30,11,2021,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5.25,7,9.14999999999998,14,24.05
LSHTM,30,11,2021,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,11,17,27.05
LSHTM,30,11,2021,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,14,23.05
LSHTM,30,11,2021,30,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,60,69,75,79.8,83,87,90,93,98,101,106,110,114,119,123.25,129,138,146,161
LSHTM,30,11,2021,1,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,44,50,53.85,57,61,64,66,68,71,73,76,79,82,85,88.25,93,99.15,107,117.05
LSHTM,30,11,2021,2,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,44,52,56,60,63,65,67,71,74,76,79,83,87,90,94,100,106,112,125
LSHTM,30,11,2021,3,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,36,40,44,48,50,53,56,58,60,63,65,68,71,74,79,82,86,92,102.05
LSHTM,30,11,2021,4,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,30,32,33,35,37,39,41,43,45,47,49,51,53,55,59,64,71.05
LSHTM,30,11,2021,5,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31.95,36,39,41,43,46,48,50,52,54,57,59,62,65,68,70,74,80,90
LSHTM,30,11,2021,6,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,42.95,48,52,56,59,62,65,68,70,72,75,78,81,84,89,93,99,104.1,114.05
LSHTM,30,11,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,53,59,63,68,72,75,78,81,84,87,91,96,100,104,108,113,121.15,128,142.1
LSHTM,30,11,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,41,44,48,51,53,56,58,60,63,66,69,72,76,80,83,88,95,107
LSHTM,30,11,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,43,48,51.8,54,57,60,62,65,67,70,73,77,80,84,89,92.15,100.1,113.05
LSHTM,30,11,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,34,37,40,43,45,48,50,51.55,54,56,58,61,63,66,70,75,82,94
LSHTM,30,11,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,31,32.6,34,35,37,39,41,43,45,48,52,56,63.05
LSHTM,30,11,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25.95,29,32,35,36,38,40,42,44,46,48,50,52,54,58,60,65,71,82.05
LSHTM,30,11,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,39,43,46,49,52,54,56,58,60,64,67,70,73,76,80,85,94,108
LSHTM,30,11,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,39,45.9,50,54,57,60,63,66,69,73.5,77,80.4,83,88,93,99,105.15,117,137
LSHTM,30,11,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,35,38,41,43,46,48,50,52,55,57,59,62,67,71,76.15,83,97
LSHTM,30,11,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,32,35,38,40,43,46,49,52,55,57,60,63,67,71,76,80,86.1,99
LSHTM,30,11,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,37,39,42,44,46,48,51,54,57,60.2000000000001,65,73,84.05
LSHTM,30,11,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,33,35,37,39,42,45,50,60
LSHTM,30,11,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,22,24,26,29,31,33,35,36,38,40,42,44,46.3,50,53,57.15,63,73
LSHTM,30,11,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,33,35,38,40,42,45,47,49,52,55,58,62,66.25,71,77,85,100.05
LSHTM,30,11,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,32.9,37,40.8,44,46,49,52,56,59,62,66,69,73,78,84.2000000000001,92.15,103.1,126
LSHTM,30,11,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,23.9,26,28,31,33,35,37,39,42,44,47,49,52,55,59,65,73,88.05
LSHTM,30,11,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19.95,24,27.85,30,32,35,37,39,42,44,47,49,53,57,60,66,73,80,98
LSHTM,30,11,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,21,23,25,27,29,32,34,36,38,40,42,45,48,53,58,64.1,77
LSHTM,30,11,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,13.85,15,17,18,20,21,23,24,26,27,29,31,33,36,40,44,60
LSHTM,30,11,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,21,23,25,27,29,30,32,34,36,38,41,45,49,57,69.05
LSHTM,30,11,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,20,24,26,29,31,34,36,38,41,43,46,50,53,57,61,68,79,96.0999999999999
LSHTM,30,11,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,27,30,33,35,38,41,44,47,50,53,57,62,67,73,80.15,94,121
LSHTM,30,11,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,25,27,29,31,33,36,38,42,45.3,50,54,60,69,85.1499999999999
LSHTM,30,11,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,17,19,21,24,26,28,30.6,32,35,38,41,44,47,52,57,64,73.1,93.05
LSHTM,30,11,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,16,18,20,22,23,25,26,28,30,32,35,38,42,45,52,59.1,76
LSHTM,30,11,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,22,24,26,29,32,35,41.1,54.05
LSHTM,30,11,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,20,22,24,26,28,31,33,36,40,44,53,67.1499999999999
LSHTM,30,11,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,23,26,28,30,32,34,37,40,43.3,49,55,63,73,91
LSHTM,30,11,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19.85,22,24,27,30,32,34,37,40,43,48,52,57,63.2000000000001,71,85,109
LSHTM,30,11,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,14,15,17,19,21,24,26,27,30,32,34,37,42,47,53,63,86.05
LSHTM,30,11,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,21,23,25,26,28,31,33,36,39,43,50,56,66.1,92.0999999999999
LSHTM,30,11,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,21,22,24,27,30,32,36,40,45.15,56,77.05
LSHTM,30,11,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,11,12,14,15,17,18,20,22,24,27,32,39,53
LSHTM,30,11,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9.84999999999999,11,12,14,15,16,17,19,21,23,25,28,30,34,39,46,64
LSHTM,30,11,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,22,24,26,28,31,33,37,41,46,53.15,65,88.05
LSHTM,30,11,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,16,19,21,23,26,28,31,33,36,39.35,44,50,58,66,80,115.1
LSHTM,30,11,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,25,28,31,35,39.2000000000001,47,60,87
LSHTM,30,11,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,20.55,23,24,27,30,34,39,44,51,64,87.05
LSHTM,30,11,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,10,12,13,14.6,16,18,19,21,23,27,30,35,42,53,79.0999999999999
LSHTM,30,11,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,29,37,53
LSHTM,30,11,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,17,19,21,24,27,31,36,47.1,67.0999999999999
LSHTM,30,11,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,17,18,20,23,25,28,31,35,43,50,62,89.05
LSHTM,30,11,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5.95,8,10,12,14,16,18,20,22,24,27,30.4,34,38,43,49,58.15,75,108
LSHTM,30,11,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,6,7,9,10,12,13,14,16,17,19,21,23,27,30,36,43,54,79.05
LSHTM,30,11,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,15,17,18,20,22,25,28,32,38.2,46,57.1,89.05
LSHTM,30,11,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,18,20,23,26,30,37,48,75.0999999999999
LSHTM,30,11,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,22,26.15,33,55.05
LSHTM,30,11,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,18,20,23.25,27,33,41.1,64.05
LSHTM,30,11,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,18,20,22,27,31,35,43,59.1,96.05
LSHTM,30,11,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3.95,5,7,9,10,12,13,15,17,19,22,25,28,31,37,43,51.15,72,110.05
LSHTM,30,11,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9.64999999999998,11,12,13,15,18,20,23,26,31,37.15,52.1,93.05
LSHTM,30,11,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,16,18,21,23,28,33,41,55.1,88
LSHTM,30,11,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,13,14,17,19,21,26,32,45.1,77.0999999999999
LSHTM,30,11,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,11,13,15,19,23,32,53.05
LSHTM,30,11,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,14,17,20,24,30,40.1,69
LSHTM,30,11,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,15,17,19,22,26,33,42,56,87.05
LSHTM,30,11,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,11,13,15,17,19,23,26,31,37,48,65.1,113
LSHTM,30,11,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,13,15,17,19,22,28,36.15,49,84.2499999999998
LSHTM,30,11,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,4.80000000000001,5,7,8,9,10,12,13,15,17,20,24,31,38,52,83.05
LSHTM,30,11,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10.45,12,13,15,19,24,31,43.2,76
LSHTM,30,11,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,9,11,13,16,21,29,57.05
LSHTM,30,11,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,12,14.3,18,22,28.15,39,64
LSHTM,30,11,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,5,7,8,9,11,12,14,16,20,23.25,29,36,48,91.1499999999999
LSHTM,30,11,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,6.69999999999999,8,9,10.55,12,14,15,18,23,27,33,44.15,63,109.1
LSHTM,30,11,2021,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,1,1,2,3,4,5,6,6,7,8.5,10,12,14,16,19,24,33,47.1,89.0999999999999
LSHTM,30,11,2021,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1.90000000000001,2,3,4,5,5.64999999999998,7,8,9,11,13,15,18,21,25.2000000000001,34,48,90
LSHTM,30,11,2021,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,14,18,21.2,29,39.1,79
LSHTM,30,11,2021,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,6,8,9,12,15,18,25.1,51
LSHTM,30,11,2021,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,7,9,10,12,14,18,25,39,61.05
LSHTM,30,11,2021,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,10,11,13,17,19,24,31,47,86.05
LSHTM,30,11,2021,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,16,19,23.25,29.2000000000001,40,61.1,102.05
LSHTM,30,11,2021,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,10,12,14,17,21.2,28,43,82.1999999999998
LSHTM,30,11,2021,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,10,12,15,19,24,33,44,90.0999999999999
LSHTM,30,11,2021,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,2,3,4,5,6,7,8,10,12,14.25,18,25,37.1,75.0999999999999
LSHTM,30,11,2021,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,16.15,26,52.0999999999999
LSHTM,30,11,2021,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,17,23,31,60.1999999999998
LSHTM,30,11,2021,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,11.35,14,16,21,29,42.2000000000001,94
LSHTM,30,11,2021,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,16,20,26.2,36.15,57,123.1
LSHTM,30,11,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,93,98,103,107,111,114,117,120,123,126,128,131,133,137,141,145,149,155,162
LSHTM,30,11,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,99,106,110,114,118,120,123,126,129,132,135,138,140,144,147,152.2,158,165,172
LSHTM,30,11,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,109,117,121.85,126,130,134,138,141,144,147,150,153,156,160,164,168,178,185,194.15
LSHTM,30,11,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,104,113,117,123,127,130,133,137,141,143,147,150,153,157,161,165,171,178,192
LSHTM,30,11,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,79.95,86,90,93,97,101,104,107,110,113.5,116,119,121,124,129,133,137,143,155
LSHTM,30,11,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,108,116,123,127,131,135,139,143,146,148.5,153,156.4,161,165,171.25,177,183,192,204
LSHTM,30,11,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,92,99,104,109,113,117,120,123.6,127,131,134,137,141,144,149,153,159,168,179
LSHTM,30,11,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,101,109,116,121,125,130,133,137,140,144,147.45,151,155,160,164,170,177,188.1,204
LSHTM,30,11,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,106,116,122,126,132,136,140,144,148,151,155,158,164,169,176,182,190,201.1,223.05
LSHTM,30,11,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,114,125.9,131,138,144,149,154,158,162,167,173,179,185,191,197,206,215.15,231,257.05
LSHTM,30,11,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,108,118.9,126,132,137,144,148,153,157,163,168.45,174,180.35,189,198,209,221,237,267.2
LSHTM,30,11,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,78.95,86,92,98,103,107,111,117,122,126,132,137,143,149,156.25,165,180,195.1,224.05
LSHTM,30,11,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,101.95,111.9,121,129.8,135,141,147.65,153,159,165,172,181,189,201,212.25,225,244,278,323
LSHTM,30,11,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,83,93,99,107,112,117,125,131,136.55,143,151,159,167,176,186,200,224,254,306.1
LSHTM,30,11,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,88,98,110.85,117.8,125,131,136.65,144,153,162,168,179,188,199,210,230.2,256.15,292,349.05
LSHTM,30,11,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,89,101,111,120,128,136,144,150,157,164,174,186,200,212,229.25,258,286,329.1,400
LSHTM,30,11,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,91.95,108,118,128,136.75,147.7,157,167,176,188,203.45,217,233,249,271,291,323,377.4,521
LSHTM,30,11,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,82,97,110,120,127,138,146.65,155,163,176.5,190.45,207,220,238,262,301,343,398,509.2
LSHTM,30,11,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,62.95,72.9,81,90,97.75,106,113,122,131.55,139,151,162.4,179.35,194,211,243,280,337,441.05
LSHTM,30,11,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,76.9,95,107.85,118,129,139.7,150,161.6,173.55,188,203,222,240,264,290,328.2,381.15,463.1,641.2
LSHTM,30,11,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,63.95,74.9,85,95,106,117,125,137,148,158,174,191.4,210.35,229,258,301,346,441.1,638.1
LSHTM,30,11,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,68,81,91.85,104,118,128,139,149.6,163,176,192.45,208.4,233.35,262.3,293,339.2,399.45,485.3,746.899999999999
LSHTM,30,11,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,64.95,81,93.85,105,116,128,139,153,168,184,201.45,226,250,277.3,316,365,434.15,561.1,824.849999999998
LSHTM,30,11,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,67,84,100,113.8,128,142,158,171,191,204,227.45,255,282.35,321.3,371.25,438.2,537,682,1044.25
LSHTM,30,11,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,58.95,77,90,105,119,132,146.65,165,180,200,222.45,248,279.35,321.3,372,431,541.75,657.8,1088.05
LSHTM,30,11,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,42.95,56,67,77.8,89,103,115,128,139,155,175,200,222,255.3,307.25,368.2,446.15,592.4,897.05
LSHTM,30,11,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,53,67,84.7,99.8,115,133,147.65,164,183,204,234.45,268.8,304,351,421.75,498,598.75,790.9,1354.55
LSHTM,30,11,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,43.95,58,69,81,94.75,111,126,140,156,175.5,200,227.4,263.05,318.3,366.25,457.4,571.3,771.1,1292.1
LSHTM,30,11,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,44.95,61,72.85,87,105,119,138,154,173.55,195,218,253.4,296.35,341.6,425,523,669.15,871.100000000001,1477.65
LSHTM,30,11,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,43,62,75.85,89.8,107.75,122.7,143,161,183,205,235.45,269,318,379.6,458,578,739.6,998.3,1701.05
LSHTM,30,11,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,43.95,62.9,78.85,98,113,131.1,151,177.6,199.55,234,270.45,307,357.7,419.3,526.75,667,842.3,1220.9,2141
LSHTM,30,11,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,38,57,71.85,90.8,106,126,144,168.6,190.55,216.5,256,310,356.05,431,520.5,679.6,881.45,1266.6,2232.4
LSHTM,30,11,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,28,42,54,68,82.75,94.7,110,127,146.55,177,201.45,232.4,281.75,339.3,440.5,555.8,690.15,1063.4,1919.4
LSHTM,30,11,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,39,51,69,89.6,104,124,146.3,168,195.55,237,280,330,388.35,449,572.25,763.4,996.5,1524.9,2995.45
LSHTM,30,11,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,30,44,57.85,70,87,106,124,144.6,166.55,204.5,239,273.8,328,399.3,496.25,705.4,942.85,1364.6,2597.5
LSHTM,30,11,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,30,45,63,76,96,117,132,154,184,222,262.45,318.4,381.05,474.3,607.5,785.4,1054.45,1609.1,3323.89999999999
LSHTM,30,11,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,31,46.9,61,75.8,95,115.7,136.65,164,195.55,236.5,279.35,331.4,400.7,476.6,659,873.4,1172.8,1814.2,3566.95
LSHTM,30,11,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,28.95,47.9,63,81,101,123.7,146,179.6,214.55,262,321.9,376.4,459,582.5,729.25,1001.6,1347.55,2225.4,4648.35
LSHTM,30,11,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,26,44,59,74.8,99,116.7,142,167,197.1,238,291.45,362,457.35,559.7,723.5,1004.2,1449.9,2250.6,4833.1
LSHTM,30,11,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,19.95,33,44,58.8,72,89,106.65,131,158.55,188.5,238,287.4,352,444.2,598,822.4,1164.6,1884.4,3815.69999999999
LSHTM,30,11,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,22,41,55,73.8,98,118.7,145,170.6,208.55,258.5,324.35,390.4,486.7,596.9,817.5,1157.6,1688.2,2600.2,5906.74999999999
LSHTM,30,11,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,20,34,46,62,80,97.7,120,146,177,226.5,278.45,338.8,411.05,552.3,719.25,1035.6,1565.1,2494.1,5578.79999999998
