Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,986748,All,0,0,11.7,121.8,579,3158.7,12980.55,77825.8000000001,302660.4,986748,1798431.5,2370707.2,2865621.75,3381781.8,3878684.25,4505734.6,5388626.6,6405288,8298901.84999999
LSHTM,18,4,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,863522.5,All,0,0,11,99.8000000000001,553.25,2321.2,14795.65,70496.8000000001,306326.9,863522.5,1492345.95,1960201,2333620.65,2799970,3397035.25,4024785.2,5073974.65,6471708.2,7857421.25
LSHTM,18,4,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,938956.5,All,0,0,10,94.6,717,2919.8,14390.3,61562.8,261411.65,938956.5,1506083.45,2015076.2,2518982.85,3006773.1,3530665.75,4336677.6,5110113.6,6055428.7,8033223.65
LSHTM,18,4,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,798693.5,All,0,0,7.84999999999999,69.4,518.25,1847.4,11386.55,52806.6,294666.3,798693.5,1175286.95,1633037,2170229.5,2646094.5,3168117.75,3745071.6,4401635.4,5292342.5,6575073.65
LSHTM,18,4,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,851937,All,0,0.900000000000006,8.69999999999999,74.8,423.25,1959,10017.95,55204.6,298485.75,851937,1388702.5,1805686.8,2310984.4,2879945.2,3492573.25,4070846,4707831.35,5803935.1,7731391.6
LSHTM,18,4,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,563719.5,All,0,0,7.84999999999999,68.8,578.5,2621.2,8187.75,47227.8,234115.25,563719.5,1099929.5,1551342.8,2043033.05,2388407.1,2843494.5,3447925.4,4162043.1,4991269.6,6617533.3
LSHTM,18,4,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,888431,All,0,0,12,99.8000000000002,538.75,2528.3,11068.95,63103,307307.2,888431,1542856.7,1989009.6,2415027.25,2959441.7,3433426.75,4035761.4,4761639.2,5647027.2,7072478.85
LSHTM,18,4,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1000864,All,0,0,10,116.2,652,2656,13917.75,76617.0000000001,325067.6,1000864,1672185.85,2169330.8,2651525.45,3305748.1,3718232.25,4388993.4,5531221.6,6750164.8,8784936.15
LSHTM,18,4,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1012975.5,All,0,0,9,99.8000000000001,590.75,2774.7,12988.55,66025.6000000001,353766.1,1012975.5,1505827.4,2032185.4,2607136.2,3088083.6,3689880.75,4387755.8,5245184.65,6335393.1,8156201
LSHTM,18,4,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1083227,All,0,0,8.84999999999999,87.6000000000001,578.75,2884.4,16106.15,79854.8,361674.25,1083227,1702840.55,2226693,2638512.15,3181273.2,3831082.75,4584061,5581612.45,6562619.9,8289495.3
LSHTM,18,4,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,824247.5,All,0,0,6.84999999999999,70.8,416,2857.8,10784.95,62753,365154.35,824247.5,1238789.3,1769453.6,2190176.35,2597542.6,2970249.25,3638188,4291781.6,5155638.2,6571453.2
LSHTM,18,4,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,971509,All,0,0,8.69999999999999,79.4,490.25,2524.4,12150.4,67683.4000000001,304838.65,971509,1453564,1944829.8,2331246.3,2864244.8,3590974.25,4063056.2,4738156.65,5727554.3,7376213
LSHTM,18,4,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,786415.5,All,0,0,5.84999999999999,72.4,575.5,2442.5,8889.7,55734.4000000001,282704.8,786415.5,1211321.65,1646284.4,2108235.5,2617424,3101955.25,3771011.2,4323010.25,5326186.3,6536919.35
LSHTM,18,4,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,840733.5,All,0,0,8,100.4,533.5,2640,13724.05,64530.0000000001,344984,840733.5,1396186.3,1899420.6,2258929.9,2654732.4,3083209.25,3615975.6,4323414.85,5684584.7,7348452.2
LSHTM,18,4,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1129177.5,All,0,0,7.84999999999999,104.6,733.75,3349.6,17731.1,99497.2,451273.35,1129177.5,1837882.05,2380169,2969377.3,3629641.6,4266770,4887004.8,5748902.7,6860571.3,8678693.5
LSHTM,18,4,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,985767,All,0,0,7.84999999999999,83.2000000000001,582.75,2548.2,15956.35,79640.0000000001,353499.55,985767,1591148.9,2253515.4,2651069.05,3181600.1,3726070,4416528.4,5149054.1,6330917.4,7693029.8
LSHTM,18,4,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1014408,All,0,0,10,92.8000000000001,765.5,2674.2,18843.65,77015.2,367711.1,1014408,1528416.05,2089143.4,2688164,3424926.9,4033227.5,4681506.6,5462861.35,6485147.3,8184469.3
LSHTM,18,4,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,864424,All,0,0,9,73.0000000000001,558,2815.6,13603.85,75784.0000000003,326335.75,864424,1258137.5,1716433.4,2243846.45,2680415.5,3266579.75,4050139.8,4667174.95,5619385,6880593.95
LSHTM,18,4,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,965631,All,0,0,7,74.2000000000001,529.5,2790.3,14907.35,56473,399788.9,965631,1403265.8,1778368.8,2395008.7,2910196.4,3487382.25,4062763.8,4891313.6,6117234,7846830.35
LSHTM,18,4,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,878845,All,0,0,7.84999999999999,77.0000000000001,541.75,2930.4,13574.75,68202.0000000002,284318.6,878845,1298112.15,1600411.6,2020643.75,2421018.3,2857153.5,3398622.8,3964169.55,4963625.8,6891217.35
LSHTM,18,4,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1045011.5,All,0,0,8,77.6,601.5,2760.7,14202.75,67585.2,432544.2,1045011.5,1520974.85,1962525.6,2481133.05,2928648.3,3410537.75,3986153.8,4689990.2,5495167.4,6988610.55
LSHTM,18,4,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1185551.5,All,0,0,10,119.6,806,4566,19908.5,106924,514785.7,1185551.5,1850170.15,2389297.4,2906329.25,3702469.7,4310310.5,4977944.2,5935775.05,7214972.1,8819622.55
LSHTM,18,4,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1149538.5,All,0,0,10.7,95.8,702,3513,17997.95,109168.8,504517.45,1149538.5,1694038.25,2251496.2,2769197.65,3246812.9,3728227.25,4369073.8,5065150.7,6040949.8,7672165.1
LSHTM,18,4,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1154150.5,All,0,0,10,107,673,3702.3,17595.8,111237.8,488176.45,1154150.5,1832063.05,2479762.6,3049040.45,3435267.9,4078203.75,4613799.4,5587715,6746554,8748462.65
LSHTM,18,4,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1041946.5,All,0,0,7,83.6,550.75,2684.49999999999,14996.35,65119.4000000002,425366.5,1041946.5,1485559.15,1951091.4,2314634.85,2758594.4,3268099.5,3865827.2,4468438.9,5364045.7,6738609.35
LSHTM,18,4,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1003026.5,All,0,0,7.84999999999999,88,600.25,2712.8,16670.8,74975,461316.55,1003026.5,1592113.55,2070219.2,2629220.55,3125838.8,3672748.5,4235096.4,5200707.5,5966947.1,7226237.14999999
LSHTM,18,4,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,870461.5,All,0,0,5,77,545.5,2526.4,12149.25,94692.4000000001,367342.85,870461.5,1357475.4,1708196.4,2132724.25,2504249.9,2925296.25,3519000.2,4208610.35,5058928.3,6517540.25
LSHTM,18,4,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1114632,All,0,0,7.84999999999999,102.8,539,3281.2,19426.45,85459.4,491834.25,1114632,1650415.1,2223850,2701106,3192104.7,3843381,4361358.8,5053593.2,6182834.4,7981948.95
LSHTM,18,4,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1343126.5,All,0,0,7.84999999999999,106.4,820.25,3869.1,21719.45,118612.2,581694.75,1343126.5,1856410.65,2293512.8,2920244.4,3454910.2,4122352.75,4767376.2,5393370.4,6465859.1,8298414.1
LSHTM,18,4,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1199389.5,All,0,0,9,117.4,762.5,3806.9,13658.5,116462.4,540617,1199389.5,1699541.3,2228536.8,2716331.45,3147549.1,3856527,4599711.2,5241399.65,6049103.6,7685013.3
LSHTM,18,4,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1303258,All,0,0,9.84999999999999,105,688.5,3538,19887.6,124224.2,601954,1303258,1867288.9,2331023,2826413.4,3319813.7,3931031,4698921.4,5724962.45,6746500.2,8644863
LSHTM,18,4,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1096279.5,All,0,0,8,87.2,723.25,2774,17972.4,85914.4000000001,522421.450000001,1096279.5,1617531.4,2006037.8,2385085.15,2807985.6,3390028,3999971.8,4815824.1,5938682.9,7767017.45
LSHTM,18,4,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,991951.5,All,0,0,9,82.0000000000001,632.75,3973.5,21173.5499999999,96607.4,547027.8,991951.5,1561917.75,2090456.4,2494771.8,2991713.2,3574712.5,4102626.8,4704985.35,5829260.4,7332737.8
LSHTM,18,4,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,849597,All,0,0,4,91.2,553,3563.7,17806.85,95553.2000000001,386555.45,849597,1379097.7,1836817.2,2180146.1,2466845.8,2889464.25,3385612.8,3990396.7,5058319.7,6838052.85
LSHTM,18,4,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1142017.5,All,0,0,7,94.8,665,3187.8,14330.4,103307.4,483029.4,1142017.5,1744024.4,2257785.8,2656829.55,3182354.6,3568350.25,4025693.4,4777771.05,5695508.1,7548156.05
LSHTM,18,4,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1450386.5,All,0,0,9.69999999999999,115.6,710.25,3933.9,23212,149547.2,683461.6,1450386.5,2040010.95,2667316.4,3207722.9,3712072.9,4300041,5170822.8,5997775,7362367.8,9034540.35
LSHTM,18,4,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1345653,All,0,0,9,91.6,902,4004.7,21436.9,139455.6,631175.05,1345653,1862849.9,2411071.8,2826325.8,3339105,3903140.75,4522691.8,5318610.4,6346971,7522752.65
LSHTM,18,4,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1468596,All,0,0,8,103.8,862,4440.3,23183.7,128944.4,686624.250000001,1468596,2056923.3,2531383.4,2943792.35,3590566.8,4135073.25,4650003,5505762.45,6568387.3,8304560.8
LSHTM,18,4,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1084796,All,0,0,6.84999999999999,77.2000000000001,582,3800.4,20613.75,101218.4,539771.4,1084796,1567389.9,1940106.2,2456373.2,2903101.4,3463221.25,3937294.4,4618261.3,5580482.4,7295622.55
LSHTM,18,4,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1138448.5,All,0,0,9.84999999999999,92.8,802,3539.3,17891.0499999999,124099.2,578784.2,1138448.5,1694461.55,2042584,2495474.05,3010910.6,3506229.25,4181524.2,4927057.65,5730194.5,7707846.3
LSHTM,18,4,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1004700,All,0,0,5,80,667.5,3210.7,16312.45,114010.6,567879.75,1004700,1497338.35,1933150.2,2259342.2,2673603.6,3205918,3689485.8,4304295.75,5038885.2,6345983.2
LSHTM,18,4,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1175377,All,0,0,7.84999999999999,94.8,661.5,4121.9,23362.5,125456,525081.35,1175377,1745884.15,2277132.4,2689961.45,3129970.4,3597528,4306310,5066786.2,5922405.3,7491438.5
LSHTM,18,4,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1565038.5,All,0,0,8,154.6,849.25,4440.6,28217.9,156671.2,786238.1,1565038.5,2147321.1,2789094.6,3272424.15,3722662.8,4194887.25,4921126,5930508.95,7215154.6,8653766
LSHTM,18,4,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1227311.5,All,0,0,7.84999999999999,90.6,771,3944,27858.9999999999,119829,700330.8,1227311.5,1660034.65,2175502,2748981,3305360.4,3769158.75,4436424,5267713.55,6118592.5,7571287.2
LSHTM,18,4,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1236199,All,0,0,6.84999999999999,98.4000000000002,865.25,4090.5,31827.3,197085.4,789350.1,1236199,1850345.85,2305173.2,2707346.3,3254981.9,3986456.75,4871871,5621004.15,7034869.4,8919437.4
LSHTM,18,4,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1180509.5,All,0,0,9,112.8,725.5,3582.5,20368.05,108857.8,560974.3,1180509.5,1659434.95,2038881.2,2499290.8,3138875.7,3645171,4192835.6,4739169.35,5591646.9,7075280.35
LSHTM,18,4,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1214537.5,All,0,0,8.84999999999999,82,787.25,3760.3,30807.9,143860.8,697566.15,1214537.5,1751432.25,2233960.4,2680077.15,3171385.6,3542045.5,4248741.4,5250993.55,6392742,7901522.7
LSHTM,18,4,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,967375.5,All,0,0,6.84999999999999,68,668.75,3361.2,23610.5,116209.4,572597.3,967375.5,1298949.9,1641268.4,2058791,2513222,2986555,3574098.8,4168341.15,5138228.6,6625249.9
LSHTM,18,4,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1243105,All,0,0,5,92.6,850.5,4133.5,23005.3,149006.4,652282.05,1243105,1761181.55,2241422.6,2642927.6,3092110.4,3585674.75,4131873.2,4719765.2,5848456.4,7479378.95
LSHTM,18,4,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1631207.5,All,0,0,8,157.6,921.75,5256.3,31637.45,268183.8,785095.75,1631207.5,2192615.85,2798005.2,3333623.75,3811528.2,4417179.5,5193831.8,6293365.7,7419089.7,9641876.8
LSHTM,18,4,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1430246.5,All,0,0,7,98.4,865.5,4621.4,24659.25,208865.6,754701.4,1430246.5,2116769.25,2552174,3105909.9,3545253.3,4102504,4743709.2,5578403.45,6782132.8,8262917.6
LSHTM,18,4,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1338541,All,0,0,8,94.6,761,5637.4,37939.3999999999,175042,802235.75,1338541,1858170.7,2351505.6,2808064.35,3360225.8,3836581.25,4626138.6,5463987.55,6656375.5,8943197.5
LSHTM,18,4,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1163900,All,0,0,7,114.6,679.75,3614.7,25601.35,177942.4,650722.65,1163900,1685673.4,2104326.6,2506412.7,2951634.6,3409720,3900449,4550204.35,5559081.5,7137564.85
LSHTM,18,4,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1200564.5,All,0,0,8.54999999999998,107.2,801.25,4260,22776.8,168174.8,705284.5,1200564.5,1655677.1,2159675.8,2675690.8,3226004.2,3827642.75,4385843.6,5096325.4,6165354.9,7551731.5
LSHTM,18,4,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1046438,All,0,0,6.84999999999999,70.4,662.5,4894.8,22293.05,124153.8,599466.6,1046438,1360116.05,1781417,2141516.8,2576405.7,3010532.75,3663356.4,4164728.2,5290771.3,6790272.15
LSHTM,18,4,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1231070,All,0,0,7.69999999999999,93.8000000000001,758.5,4661.1,27415.4,203731,760788.7,1231070,1826418.9,2227675.2,2570850.75,2952155.8,3526021.75,4155120.6,4949412.05,6211598.6,7472750.75
LSHTM,18,4,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1587543.5,All,0,0,8.84999999999999,133.6,1135.5,6417.4,37104.7499999999,221091.2,1001227.65,1587543.5,2158616.35,2839641.2,3286530.4,3932541.1,4487131.25,5247324.4,6379508.35,7365068.2,9285247.45
LSHTM,18,4,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1356999.5,All,0,0,7,106,973.25,5587,42594.9,219876.8,865930.2,1356999.5,1878685.25,2517333.4,3000629.75,3576219,4105190.5,4793923,5457260.2,6308908.5,7819857.35
LSHTM,18,4,2023,28,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1360107.5,All,0,0,7.84999999999999,110.4,1031.75,5260.5,31954.1,230167,865043.55,1360107.5,1785588.55,2336659.6,2874317.65,3325519.4,3935992.75,4623438.8,5443902.45,6323061.6,7890943.05
LSHTM,18,4,2023,29,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1194676.5,All,0,0,7,101.2,832.5,3790.1,31448.5,178043.4,728132.6,1194676.5,1727842.25,2242942.6,2656774.5,3143495.8,3624102.75,4244701.4,4790692.4,5620311.8,6755354.5
LSHTM,18,4,2023,30,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1313310.5,All,0,0,6,109,755,3918.6,31388.3499999999,169236,816578.35,1313310.5,1757178.85,2314913.2,2799893.4,3278015.1,3851430.25,4390179.8,5219290.55,6276993.4,8014242.8
LSHTM,18,4,2023,1,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1199971.5,All,0,0,7.84999999999999,84.8,724.75,4023.69999999999,28082,176982.2,670504.45,1199971.5,1588324,1932960,2348086.7,2687817.6,3015405.5,3585647.6,4281006.4,5001771.1,6671325.1
LSHTM,18,4,2023,2,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1422443.5,All,0,0,8,88.4000000000001,799.25,5651,29479.55,201500.4,833998.55,1422443.5,1869746.05,2293034.2,2690636.7,3121544.2,3638999,4215849.4,5038900.45,5753572,7568442.5
LSHTM,18,4,2023,3,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1628986.5,All,0,0,8,177.6,981.25,7598.5,49753.2499999997,303546.2,991591.7,1628986.5,2172256.55,2721359.8,3384892.6,3882169.4,4423217.75,5293339.2,6114755.7,7555233.4,9469343.49999999
LSHTM,18,4,2023,4,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1467319,All,0,0,8,116.8,943.75,5134.8,42479.85,295713,782517.1,1467319,2013154.15,2465581.8,2925103.25,3428261.9,4069882.75,4729501.8,5445386.3,6357745,8060477.4
LSHTM,18,4,2023,5,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1397808.5,All,0,0,8.84999999999999,90.8,956.75,5146.8,47099.6499999999,285138.2,824839.1,1397808.5,1985245.1,2375136.4,2878007.95,3472883.1,4032747,4861880.6,5741343.5,6848806.5,8973930.5
LSHTM,18,4,2023,6,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1273604.5,All,0,0,5.84999999999999,90.6000000000001,780.25,4289.7,27288.7,246688.8,720896.35,1273604.5,1756898.8,2258117,2540366.7,2895089.7,3316906.5,3943044.4,4657718.3,5516812,7241092.19999999
LSHTM,18,4,2023,7,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1435318.5,All,0,0,6.84999999999999,109.8,952.25,5215.2,31260.95,237317.2,814199.25,1435318.5,1876339.85,2257920.2,2589075.1,3085272.5,3664212.75,4168988.8,4797328.55,5674035.4,7465357.8
LSHTM,18,4,2023,8,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1263722,All,0,0,6,75.4,716.75,4721.1,30507.7,216819.8,794755.2,1263722,1589165.3,1971264,2392117,2766247.9,3127925,3638688.6,4382017.95,5226668.5,7129615.75
LSHTM,18,4,2023,9,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1337822,All,0,0,5.84999999999999,105,828.75,5902.3,30222.1,241951,742344.45,1337822,1770955.85,2156663.6,2642850.2,3121402.5,3603055.75,4223000.6,4831302.4,5704963.2,7450633.89999999
LSHTM,18,4,2023,10,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1656592.5,All,0,0,7,145.8,1025.25,5850.4,43268.05,266400.6,1018452.85,1656592.5,2268415.85,2840392.4,3395558.25,3881465.5,4519403,5349328,6279488.65,7660632.7,9479348.45
LSHTM,18,4,2023,11,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1693910,All,0,0,7.84999999999999,122.8,950.5,6571.3,41632.8,247764,936550.75,1693910,2133961.55,2535122.2,3018382.85,3479238.1,3961165,4653369.6,5480746.8,6281294.4,7513391.94999999
LSHTM,18,4,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,35,37,40,42,44,46,49,51,55,59,63,69,77,91.05
LSHTM,18,4,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,35.95,42,47,53,57,61,64,68,73,77,82.4500000000001,88,93,99,106,114,124,138,167
LSHTM,18,4,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,38,40,43.7,45,49,52,55,58,62,66,71,75,81,88,97,116
LSHTM,18,4,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,30,34,37,40,42,45,48,50,53,56,60,63,68,73,79,86.15,96,113
LSHTM,18,4,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,30.95,37,44,48,52,56,59,63,66.55,71,76,80,84,92,97,105,112,125.1,153.05
LSHTM,18,4,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,32,40,44.85,49,54,58.7,63,67.6,71,76,81,85,92,100,107,115,126,142,163
LSHTM,18,4,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,35,39,42.8,46,49,52,55,58,62,65,70,76,83,87.25,94,101,111,131.05
LSHTM,18,4,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,20,23,26,29,31,34,36,39,41,44,47,50,54,58.25,64,70,83,101
LSHTM,18,4,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,29.95,36,42,46,51,55,61,65,71,76.5,83,88,95.35,103,112,121.2,136,151,185.15
LSHTM,18,4,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,29,31,34,37,41,45,49,52,56,63,69,74,82,89.2000000000001,104,120,153.1
LSHTM,18,4,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,17,23,28.85,32,35,39,42,45,49,54,58,64,69,74,81,90.2,104,123,163
LSHTM,18,4,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,30.9,37,41,45,50,54,59,64,69,75,81,90.35,103.3,113,125,145,169.1,216.1
LSHTM,18,4,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,25,32,38,41,47,53,57,63,68,74.5,81.4500000000001,91,100.35,111.3,127,138.4,163,188,250.1
LSHTM,18,4,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,21,27.9,31,35,38.75,41,46,51,55,62,69,76,83,92,103,118.2,139.15,172.1,222.05
LSHTM,18,4,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,18,21,23,26,29,33.6,37,40,45,49,54,60,68,78,91.15,113.2,165.05
LSHTM,18,4,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,20.95,28,34,39,45,50,56,63,69,77,86,95,104,119,134.25,152.2,181,231.1,329.1
LSHTM,18,4,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,23,27,31,34,38,43,48,52,58,64,72,82.3,94.25,113,144,182,267.1
LSHTM,18,4,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,16,21.85,25,28,32,36.65,41,45.55,52,58,65,73.35,82.3,95,117.2,146.15,178,262.1
LSHTM,18,4,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,17,22,28,34,40,45,49.65,54.6,62.55,70,78,87,99,118,138.25,163,201,266,349.2
LSHTM,18,4,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,17,22,28.85,34,39,45,52,59,66,75,85,96,108,126.3,150.5,182.2,231.45,318.1,451.25
LSHTM,18,4,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,18.9,23,28,32,37,42,49,54,60,69,80.4,91,106.3,125,149.2,189.15,263.1,424.199999999999
LSHTM,18,4,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,14.85,18,20,24,27,31,36,41,48.4500000000001,55,65,72,85,109,137,179.1,306.35
LSHTM,18,4,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,13,20,26,32,36,43,48,56,65,75,88,98,113.7,138,173.5,209.2,269.15,359.3,566.949999999999
LSHTM,18,4,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,13,17,20,23,28,32,38,44,51,61,70,87,104.3,126,163,206.15,288,484.45
LSHTM,18,4,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,7,12,15,19,23,27,32,37,44,52,59.4500000000001,70.4,85,104,126.25,166.4,225.15,299.6,546.4
LSHTM,18,4,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,9,14,19,25.8,32,38,43.65,50,60,72,84.4500000000001,99,118,135,167.25,220.8,300.15,425.1,770.149999999999
LSHTM,18,4,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,16,20,24,30,39,45,54,63,78,88,106,130,162,196.25,254.4,348,476.8,856.25
LSHTM,18,4,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,8,13,17,20,25.75,30,38,46,52,62.5,74.4500000000001,86,108,137,170,222.2,292.15,446,851.799999999999
