Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,27,68
LSHTM,5,7,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14.15,30,84.0999999999999
LSHTM,5,7,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,17,32,102
LSHTM,5,7,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15,34.1,107.3
LSHTM,5,7,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15.15,35.1,94.2499999999998
LSHTM,5,7,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.25,7,16.15,34.1,86.1499999999999
LSHTM,5,7,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,32,100.35
LSHTM,5,7,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,2,5,10,21.1,61.0999999999999
LSHTM,5,7,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.20000000000005,11.15,28.1,86.0999999999999
LSHTM,5,7,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,26.1,82.5499999999995
LSHTM,5,7,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,26.1,94.0999999999999
LSHTM,5,7,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11.15,30,97.1999999999998
LSHTM,5,7,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,29.1,100.1
LSHTM,5,7,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,25.1,99.1499999999999
LSHTM,5,7,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,18,67.1999999999998
LSHTM,5,7,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,23,89.1499999999999
LSHTM,5,7,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8.14999999999998,25.1,91.1499999999999
LSHTM,5,7,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,25,101
LSHTM,5,7,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,27,94.4499999999996
LSHTM,5,7,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8.14999999999998,24,95.0999999999999
LSHTM,5,7,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,22.2,97.1499999999999
LSHTM,5,7,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15.1,62.0999999999999
LSHTM,5,7,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6.14999999999998,19,77.2499999999998
LSHTM,5,7,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20.1,101.05
LSHTM,5,7,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18.1,100.55
LSHTM,5,7,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20000000000005,7,20.1,93
LSHTM,5,7,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,89.2499999999998
LSHTM,5,7,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,104.2
LSHTM,5,7,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,59.1999999999998
LSHTM,5,7,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14.1,76.05
LSHTM,5,7,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,5,14.1,98.3999999999996
LSHTM,5,7,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17.1,82.5999999999995
LSHTM,5,7,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,87.05
LSHTM,5,7,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,96.3999999999997
LSHTM,5,7,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,87.6499999999994
LSHTM,5,7,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,66
LSHTM,5,7,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,72.0999999999999
LSHTM,5,7,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16.1,84.0999999999999
LSHTM,5,7,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,86.5999999999995
LSHTM,5,7,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16.1,73.05
LSHTM,5,7,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14999999999998,15.1,89.0999999999999
LSHTM,5,7,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,101.05
LSHTM,5,7,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,55.05
LSHTM,5,7,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,72.7499999999993
LSHTM,5,7,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11.1,83.0999999999999
LSHTM,5,7,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11.1,85.1999999999998
LSHTM,5,7,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,123,135,142,147,153,158,162,166.6,171,176,180,184,188,193,199,205,212,220.1,234.05
LSHTM,5,7,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,118,126,133,139,144,149,152,156.6,160,164,168,174,180,184,189,195,203,212,229.05
LSHTM,5,7,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,103,111,117,121.8,125,129.7,132,136.6,140,143,148,153,158,163,168,176,183,192,209
LSHTM,5,7,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,79,83.9,91,95.8,99,104,108,112,116,119,123,127,130,134,139,144.2,151,163,175
LSHTM,5,7,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,71,78.9,83,87,91,94.7,98,101,104,108,111,115,120,124,130,135.2,142.15,152,162.05
LSHTM,5,7,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,76,84,90,95,99,103,108,111,116,119,123,127.4,132,138,144,149.2,159,171,188
LSHTM,5,7,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,74.95,83.9,90,95,100,105,108,113,116,121,125,130,136,142,148,157.2,169,180,199
LSHTM,5,7,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,67,75,80,85,89,94,98,103,107,112,117,120.4,126,132,137.25,145.2,155,168.1,190.05
LSHTM,5,7,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,61.95,70,76,80,84,87,91,95,99.55,104,108,112,117.35,124,130,141,151,164,190
LSHTM,5,7,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,51,58,63,66,70,73.7,77,81,84,89,93,99,104,110,118,127,138,152,177
LSHTM,5,7,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,38,45,49,53,56,59,63,65,68,71,74,78,82,88,94,100,109,122,147
LSHTM,5,7,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,40.9,44,47,50,53,57,59,62,66,69,73,77.35,83,88,95,104.15,119,144.05
LSHTM,5,7,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,38,45,49,51.8,55,58.7,61,65,68.55,72.5,76.4500000000001,81,86,93,98,105,115.15,130,161
LSHTM,5,7,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,43,46,50,53,56,59,62,66,71,75,80,85.35,92,99.25,110,120,138,172
LSHTM,5,7,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,36,40,43.8,47,51,53,56,60,63,67,71,78,84,90,100,113.15,132.2,165.05
LSHTM,5,7,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,33,37,40,44,46,49,53,56,59,63,67,73.35,79,86,95.2,109,130,172
LSHTM,5,7,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32,35,37,40,43,45,48,50,54.4500000000001,59,64,69,76,87,99,117.1,156.05
LSHTM,5,7,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17.95,21,24,26.8,29,31.7,34,36,39,41,43.4500000000001,47,50.35,54,59.25,67,76.15,93.2000000000001,125
LSHTM,5,7,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,21,23,25,27,29,32,34,37,40,44,48,52,57,66,75,90,123
LSHTM,5,7,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,20,22,25,27.75,29,31,33,35,38,42,45,49,54,59,68.2000000000001,80,99.2000000000001,133.15
LSHTM,5,7,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,19,21.85,24,26,29,31,33,36,39,41,45,50,55,62,71.2000000000001,85.15,104,146.05
LSHTM,5,7,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,22,24,27,29,32,34,37,43,47,52,58,66,78,96.1,150.05
LSHTM,5,7,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,15,17,20,22,24,26,28.55,31,34,37,40,45.3,54.25,62,73.15,91,136.05
LSHTM,5,7,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,14,16,17,19,21,23,25,28,31,34,39.3,47,54,64.15,83.1,121
LSHTM,5,7,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15,17,18,20,22,24,27,31,36,44,55,70.1,112
LSHTM,5,7,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,10,11,12,14,16,18,19.45,22,25,29,33,40.2000000000001,50,67,110
LSHTM,5,7,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,13,15,16,18,20,23,26,29,36.25,43,53.15,73.1,116
LSHTM,5,7,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,12,14,16,18,20,23,26,30,35.25,45,57,76.1,119.1
LSHTM,5,7,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,17,20,23,27,32,40,51.15,72,128.05
LSHTM,5,7,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,10,12,14,16,18,22,25,30,38,50,72,122.15
LSHTM,5,7,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,21,26,33,44,67,113
LSHTM,5,7,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,14,17,22,27,36,50.1,96.1999999999998
LSHTM,5,7,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,7,7,9,10,13,15,20,25,33,49,87
LSHTM,5,7,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,13,16,20.25,27,37,53,97.05
LSHTM,5,7,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5,7,8,9,11,13,16,21,27,37,60,107.05
LSHTM,5,7,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1.84999999999999,2,3,3,4,5,5,7,8,10,12,15,19,25,35,51,112
LSHTM,5,7,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,4,4,5,6,7,9,10,13,17,24,34,50,101.15
LSHTM,5,7,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,2.64999999999998,3,4,5,6,7,9,11,15,20,30,43.1,90.05
LSHTM,5,7,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,13,17,24,37,79.05
LSHTM,5,7,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,23,35.1,72
LSHTM,5,7,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12,17,25,39,88.1499999999999
LSHTM,5,7,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,4,5,7,9,12,16,24,41,86.05
LSHTM,5,7,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,22.15,36,89.2999999999997
LSHTM,5,7,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,14,22,36,88
LSHTM,5,7,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8.25,12,19,33,76.05
LSHTM,5,7,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,7,10,15.15,27.1,63.0999999999999
LSHTM,5,7,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,10,15,24.1,70
LSHTM,5,7,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,16,30,73.0999999999999
LSHTM,5,7,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,29,76.0999999999999
LSHTM,5,7,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,28,74.1499999999999
LSHTM,5,7,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,15,29,83.05
LSHTM,5,7,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,14,26,68.2499999999998
LSHTM,5,7,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,20,58.0999999999999
LSHTM,5,7,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1.35000000000002,2,3,6,10,19,59.05
LSHTM,5,7,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,21,70.05
LSHTM,5,7,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,21,71.05
LSHTM,5,7,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,10,20,60.1499999999999
LSHTM,5,7,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5.20000000000005,10,18,58.05
LSHTM,5,7,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17.1,58.1499999999999
LSHTM,5,7,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,15,50.05
LSHTM,5,7,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6.14999999999998,14,54
LSHTM,5,7,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16,60
LSHTM,5,7,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8.14999999999998,17,52
LSHTM,5,7,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,59.05
LSHTM,5,7,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,15,58.05
LSHTM,5,7,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,53.05
LSHTM,5,7,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.1,40.05
LSHTM,5,7,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.1,43.05
LSHTM,5,7,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.1,48.05
LSHTM,5,7,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,52
LSHTM,5,7,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,47.1499999999999
LSHTM,5,7,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,49.05
LSHTM,5,7,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,46.05
LSHTM,5,7,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,37
LSHTM,5,7,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.10000000000002,33.0999999999999
LSHTM,5,7,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8.10000000000002,43.05
LSHTM,5,7,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,44.05
LSHTM,5,7,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,40.05
LSHTM,5,7,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,43.0999999999999
LSHTM,5,7,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,39
LSHTM,5,7,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,31
LSHTM,5,7,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,30.05
LSHTM,5,7,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,39.05
LSHTM,5,7,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,40.0999999999999
LSHTM,5,7,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,35
LSHTM,5,7,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,109,120,125.85,131,135,139.7,143,147,150,154,158,161.4,166,171,176,182,190,198,213
LSHTM,5,7,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,108.95,118,126,131,135,139,143,147,151,154,158,162,167,172.3,178,184,190,200,216
LSHTM,5,7,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,89.95,98,103,108,113,117,121,124,128,132,134,138,143,148,153,160,167,176,188
LSHTM,5,7,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,77.95,83,89,92.8,96,100,103,107,110,114,117,121,125,129,133,140,147,154,173
LSHTM,5,7,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,50,55.9,59,62,66,68,71,73,76,78,81,83,86,91,95,99,105,111.1,124.05
LSHTM,5,7,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,73,80,86,90,95,99,103,108,111.55,115,119,123,127,133,138,144.2,153,166,186.1
LSHTM,5,7,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,80,89,97,103,107,113,118,122,126,130,135.45,141,147,153,162,172,185.15,199,223.05
LSHTM,5,7,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,72,80,86,91,97,101,107,112,117,121,126,131,137,143,150,160,175,191,215.05
LSHTM,5,7,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,67.95,77,83,89,93,98,103,108,112,118,124,130.4,139,146.3,156,167,178.15,198.1,246.1
LSHTM,5,7,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,53,62,68,72,76,80,85,89,93,98,103,108.4,114.35,122,130,137.2,149.15,167,213
LSHTM,5,7,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,43,50,56,60,65,69,72,75,80,83.5,88,94,99,106,114,124,133.15,150.1,186
