Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,9,12,14,17,20,24,29,36.55,44,54,66,79.35,99.3,132.25,190.2,272.75,488.100000000001,1203.25
LSHTM,8,2,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,8,12,14,17,21,25,29,35,43,53,67,86,107.3,147.25,197.4,297.75,552.3,1427.65
LSHTM,8,2,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,7.95,11,14.85,19,23,28,33,40,50,60.5,72.4500000000001,89,112,151.3,215.25,291.6,477.15,859.000000000001,2479.29999999999
LSHTM,8,2,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,7,10,13,18,22,27,32,39,49,63,75,94.4,120,162,231.25,315.6,564.45,1111.9,3697.05
LSHTM,8,2,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,5,8,11,14,17,22,28,34,45.55,56,70,87,113.35,152.6,224.5,348,548.6,1082.2,3713.15
LSHTM,8,2,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,4,7,10,14,17,21,25,32,42,54.5,68.4500000000001,86,115.7,160.3,237,371.400000000001,615.35,1285.6,4897.15
LSHTM,8,2,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,4,7,10,13,17,20,26,34,47,57,75,94,123.35,174.3,259.75,391.400000000001,724.799999999999,1466.4,5972.55
LSHTM,8,2,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,6.84999999999999,8.80000000000001,12,15,18,23,33,43,57,69.4,92.35,132.3,205,311.6,541.199999999999,1232.4,5068.64999999998
LSHTM,8,2,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,6,9,11,15,19,25,31,43,57.4500000000001,77,96.35,147.3,213.25,357,617.55,1307.1,4972.25
LSHTM,8,2,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,5,8,11,14.75,19,25,33.6,47.55,62,80,102,133.35,210.9,298,533.6,1055.05,2080.5,9279.34999999996
LSHTM,8,2,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,5,7,10,14,19,23,30.6,44,59,77,105,148.35,224.9,334.5,569,1190.9,2475.8,12552.2
LSHTM,8,2,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,4,6,8,11,16,21,29,39,55,71.4500000000001,101,139,197.2,316,569.8,1069.3,2673.5,11444.7999999999
LSHTM,8,2,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1.95,3,5,8,11,15,20,27,40,56,70.4500000000001,99,147,221.6,336.5,626.8,1060.3,2899.7,17249.5
LSHTM,8,2,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,1,3,5,7,10,13,20,29,42,57.5,77.9000000000001,108.8,161,234.1,409,681,1478.4,3632.2,18327.2999999999
LSHTM,8,2,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,2,4,5,7,10,14,19,29,41.5,61,78.4,117.7,189,284.5,477,1083.25,3265.7,14814.4499999999
LSHTM,8,2,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,2,3,5,7,10,14,19.6,28.55,41.5,57,83,121.7,206.9,340.5,584.2,1167.15,3466.3,17918.65
LSHTM,8,2,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,1,2,4,7,9,13,19,28,40.55,59.5,86.4500000000001,107.4,163.35,279.6,477.5,936.000000000001,1840.65,5210.3,34805.15
LSHTM,8,2,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,2,4,6,9,13,18,26,42,61,90,125,174.35,297.1,492.5,985.6,2272.1,5674.60000000001,42626.2
LSHTM,8,2,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0.950000000000003,1,3,5,7.75,10,15,24,37,55,79,110,169.85,279.6,517.75,974.8,2268.55,6974.20000000001,46235.3499999999
LSHTM,8,2,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,2,3,4,7,10,14.65,23,35,52.5,73.9000000000001,105.4,179.7,279.1,523,1142.4,2441.25,7037.00000000001,49117.4999999998
LSHTM,8,2,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,2,3,5,8,10.7,15.65,23,35,58,84,119,188,309.6,584.25,1223,2495.1,8878.70000000001,76550.6499999998
LSHTM,8,2,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,3,5,7,11,17,26,41,62,89.4,148.7,251,459,964.6,1949.3,7042.4,60459.6499999993
LSHTM,8,2,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,3,5,7,11,16,27,42,62.4500000000001,88.8,155.35,268.3,547,964.2,2288.6,7908.8,54201.7
LSHTM,8,2,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,1,2,4,6,9,15,23.6,38,58.5,87,122,197,370.4,689.5,1652.4,3651.45,12214.5,114321.899999999
LSHTM,8,2,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,2,4,6,9,14,23,35,54,90.4500000000001,128.8,222.1,411.9,781.75,1676.8,4215.2,14774.5,142573.05
LSHTM,8,2,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,1,2,3,5,7.69999999999999,12,21.6,34.55,53,79.4500000000001,118.2,210.45,402.3,779.5,1545.4,4178.2,15598.6,152324.449999998
LSHTM,8,2,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,1,1,3,5,7,11,17,31.55,57,82,131.4,233.35,391.9,787.25,1912.2,4445.65,16583.5,166943.7
LSHTM,8,2,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,1,3,5,7,12,19,33.55,58,87,132,226.35,429.8,924.5,2115.8,5078.45,21740.2,237893.149999999
LSHTM,8,2,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,5,8,13,24,40,67.4500000000001,105,176.05,359.3,683.25,1478.6,4038.45,17529.4,229557.499999999
LSHTM,8,2,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,1,2,3,5,8,14,22,38.5,64.9000000000001,105,172.7,365.6,769.75,1649.2,4576.55,19661.3,232792.649999999
LSHTM,8,2,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,1,2,4,7,11,19,32,58.5,85.4500000000001,149,258.7,524.1,1026,2656.4,7724.45,31600.8,475368.649999999
LSHTM,8,2,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,1,2,4,6,10,17.6,34,58.5,93,165.4,261.75,531.699999999999,1171.25,2910.6,8518.05,38399.5,494294.949999996
LSHTM,8,2,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,1,2,3,5.69999999999999,9,16,31,53,85.4500000000001,136,246.35,527.2,1215,3137.6,8308.55,36194.4,535364.299999998
LSHTM,8,2,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,1,2,3,5,9.64999999999998,15,27,51.5,83.45,141,251.7,550.799999999999,1164,3491.8,9656.95,40482.2000000001,670856.55
LSHTM,8,2,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,1,2,3,5,9,15,30,53,90.9000000000001,152.2,283.8,601.2,1512.25,3615.6,10526.4,54822.6000000001,840770.749999999
LSHTM,8,2,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,1,2,3.69999999999999,6,11,20,37.5,66,113.2,235.7,453.899999999999,1007.25,2790.8,8346.34999999999,43686.6,674981.85
LSHTM,8,2,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,1,2,3.69999999999999,6,11,21,37,64,122,250.2,499.3,1091.25,2988,9504.55,47438,749189.049999999
LSHTM,8,2,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,1,2,3,5,8,15.6,30,58,101,157.8,302.4,691,1607.5,4804.4,14103.25,71103.7000000001,1000730.05
LSHTM,8,2,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,1,1,3,5,9,16.6,31,54.5,95.4500000000001,172.4,362.35,742.3,1859,4945.40000000001,17009.65,79965.4,1193714.95
LSHTM,8,2,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,1,2,3,6,14,26,51,96,159.4,334.05,759.6,1745.75,5227.40000000001,16271.65,86238.7000000001,1010626.85
LSHTM,8,2,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,0,1,2,3,6,13,25.55,48,85.4500000000001,160.2,335.7,741.1,1824.25,5316.2,19291.3,111138.8,1089200.35
LSHTM,8,2,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,0,1,2,3,6,13,26,57,104.45,181,365.35,825.6,2234.75,5820.20000000001,20399.85,118211.9,1300935.55
LSHTM,8,2,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,1,1,2,5,9.60000000000002,18,41,75,127.4,274.4,665.899999999999,1487.75,4795.6,17521.05,97435.2,880373.3
LSHTM,8,2,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,0,0,1,1,2,5,9,18,39.5,67,139.4,272.35,673.3,1813.75,4894.6,19059.5,104967,1087597.25
LSHTM,8,2,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,1,2,4,6,11.6,27.55,56,102.9,192.8,370.7,1066.5,2408.5,7264.80000000002,30938.65,179945.1,1425346.5
LSHTM,8,2,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,1,2,3,5,13,26,56,112,205.4,411.5,1013.6,2533.25,8246.6,33334.05,187338.000000001,1486909.75
LSHTM,8,2,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,0,1,1,2,5,11,23,53,103.45,187,407.35,895.699999999998,2596.75,9038.2,35519.5,208569.3,1432206.75
LSHTM,8,2,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,0,0,1,1,3,4.64999999999998,12,21.55,47,91.9000000000001,182.8,407.85,994.8,2641,9366.4,33558.2,253358.7,1273135.9
LSHTM,8,2,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,0,0,1,3,5,11,23,57.5,99.9000000000001,197,437.35,1138.2,3039,9572.40000000004,46928.2499999999,266345.2,1514805.3
LSHTM,8,2,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,0,1,2,3.64999999999998,8,16,40,79.4500000000001,140.8,354.4,854.799999999999,2267.75,8180.8,33693.15,252662.5,1055371.35
LSHTM,8,2,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,0,0,1,1,3,8,15.55,38.5,69.4500000000001,155.4,329.7,869.5,2712.25,8120.80000000003,39029.3,271455.8,1155451.5
LSHTM,8,2,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,0,0,0,1,2,5,10.6,22,61.5,113.45,207.6,456.7,1333.6,3490.75,11703,57895.9,470499.9,1730650.7
LSHTM,8,2,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,1,2,4,9,21.55,50.5,111.9,238.8,521.55,1442.3,3527,15121.6,69826,507368.300000001,1654027.1
LSHTM,8,2,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,1,2,4,8,22.55,50.5,104,203,498.550000000001,1221,3768.5,14716.2,71708.45,560373.300000001,1464691.35
LSHTM,8,2,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,1,2,4,7,18,50,97.45,217.4,501.95,1428.3,3997.75,17811.8,78056.2,619117.000000002,1503028.2
LSHTM,8,2,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,0,1,2,4,8,19.55,54,107.45,231.6,534.05,1537.7,4961.25,18448.4,82946.15,698410.2,1729007.45
LSHTM,8,2,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,0,0,1,3,6,15.1,39,81,174,392,1285.9,3283.75,13589.6,67060.85,688929.2,1192581
LSHTM,8,2,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,0,1,3,6,16.55,38,78.8000000000002,164.4,426.05,1145.5,4174.5,14035.6,76849.4499999999,554589.7,1338597.05
LSHTM,8,2,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,0,0,1,2,4,9,23.55,57.5,107.45,256.8,540.45,1835.6,5626.5,23566,121638.75,935835.3,1886164.9
LSHTM,8,2,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,0,2,4,8.60000000000002,22.55,53.5,112.45,242.6,611.75,1962.6,6227.75,25980.8,147083.95,1077111.7,1829471.8
LSHTM,8,2,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,0,1,3,7,20,51,109.9,248.8,672.1,1743.3,6151.25,28371,128534.65,1033942.4,1687711.3
LSHTM,8,2,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,0,1,3,7,17,50,103.9,238.8,628.05,1833.6,5899.25,28613.6,133815.35,994501,1604013.4
LSHTM,8,2,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,0,0,0,1,3,7.60000000000002,19,50.5,120.45,255.2,706.350000000001,1949.2,6192.25,31552.0000000001,149592.15,1180535,1846559.75
LSHTM,8,2,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,0,0,1,2,5,14.55,37.5,91,172.4,508.950000000001,1776.3,5458.5,26281.8000000001,132581.45,850665.1,1331447.1
LSHTM,8,2,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,0,0,0,1,2,6,14,38.5,86.4500000000001,209.2,589.4,1714.6,6242.5,23645.0000000001,150581.35,1011558.5,1375843.1
LSHTM,8,2,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,0,0,0,1,3,7.60000000000002,19,58.5,119.45,261,728.900000000001,2476,7752,38488.6000000001,251989.9,1305918.1,1986474.95
LSHTM,8,2,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,0,1,2.64999999999998,6.60000000000002,18,51.5,118.9,306.6,779.900000000001,2689.49999999999,9768.25,41731.8,267565.55,1404496.4,1916467.15
LSHTM,8,2,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,130,143,153,159,166,173,178.65,184,189.55,196,200,204,209,215,223,232,239.15,253,275.15
LSHTM,8,2,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,118,130,137,145,151,156,162,167,171,176,181,186,192,198,203,211,221,232,257.05
LSHTM,8,2,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,119,131,139,145,150.75,157,162,167,174,180,185,190,196,201,208,216,225,238,260
LSHTM,8,2,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,94,104,111,117,122,126,131,136,140,144,149,155,160,166,171.25,178.2,187.15,200,219.05
LSHTM,8,2,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,79.95,90,99,104,110,114,119,123,128,133,137,141.4,147,153,161,168,179,192,212.05
LSHTM,8,2,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,82,92,98,104,108,114,119,123,128,131,136,141,146,153,159.25,169.2,181,195,222
LSHTM,8,2,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,83,96,103,109,115,121,125,131,135.55,141,146,154,160.35,168,176,186,197.15,213,239
LSHTM,8,2,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,85.95,98,105,110.8,116,122,127,133,139,143,150,156.4,163,172,181,190,205.15,227.3,262.05
LSHTM,8,2,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,72,81,88.85,94,100,107.7,113,118,124,129,135,141,148.35,156,163.25,173,187,215,265.05
LSHTM,8,2,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,68,78,84.85,92,97,102,107,113,117.55,124.5,131,138,147,156,168,181,201.45,228.1,282.2
LSHTM,8,2,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,49,58,65.85,72,79,83,88,92,98,104.5,110,116.4,124,130,140,153,166.15,196.1,250.25
LSHTM,8,2,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,42,50,57,62,67,72,76,83,87,91,96,102,109.35,117,127,142,158,181.2,224.05
LSHTM,8,2,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,40,49,55,61,66,70,75,80,84,89,94,101,108,116,126.25,139,158.15,189.1,257.05
LSHTM,8,2,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,40,51,57,63,69,74,80,84,90.55,97,105,112.4,122,132,143,158.2,181,219.1,283.25
LSHTM,8,2,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,38,47,54,60,67,72,79,85,91,98,105,112.4,122,135.3,152,170.2,192,229.1,318.15
LSHTM,8,2,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,32,39,46,51,57,62,67.65,74,79,86,91,100,110,121.3,131,153,181.15,222.1,314.05
LSHTM,8,2,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,29,36.9,42,48,54,59,65,69.6,76,83,90,99,108,117,135,157.2,188.15,237.2,355.25
LSHTM,8,2,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,19,28,33,37,41,46,50,56,61,65.5,71.4500000000001,79,87,98,111,125.2,156,192.1,304.25
LSHTM,8,2,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,16,22.9,29,32,36,39,44,47,52,59,63,70,78,90,104,119,144.15,189,314.15
LSHTM,8,2,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,15,20,25,29,33,37.7,42,46,51,56,62,70,78,88,102,121,151.15,198.1,336.35
LSHTM,8,2,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,20.9,26,30,35,39.7,45,49,54,59,65.4500000000001,73.4,84,94,112,135,170,237.2,379.999999999999
LSHTM,8,2,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,14,20,25,29,33,38,42,47,52,57,68,77.4,87,101.3,119.25,141.2,186.45,241.1,464
LSHTM,8,2,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,16,20,24,28,33,36,41,45.55,52,59,66.4,76,88.3,106.25,130.2,170.15,236.3,421.4
LSHTM,8,2,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,10,14,19,22.8,26,30,34,37,44,49.5,58,65,75,89,112,138.2,184.45,254,433.3
LSHTM,8,2,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,14,16,19.75,23,27,30,35,39,47,53,62.35,74,89.25,113.2,154,223,403.45
LSHTM,8,2,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,11,14,17,20,23,26.6,30.55,35,40,47,57,65.3,81.25,105.2,150,214.3,401.5
LSHTM,8,2,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,10,13,16,19,21,25,29,33,39,46.4,56.35,65,79,102.4,158.3,220,446.949999999999
LSHTM,8,2,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,10,13,16,19,22,26,31,35,42,49.4,60.35,73.3,90,116,172.3,259,514.049999999999
LSHTM,8,2,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,10,12,15,18,21,26,31,36,42,50,61.35,76,95,126.2,174.9,280,540.5
LSHTM,8,2,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,8,10,12.75,16,19,22,26,31,36,44,55,66.3,89.25,119,167.3,259.1,597.1
LSHTM,8,2,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,8,10,12,15,17,21,24.55,28,35.4500000000001,42.4,52,67.3,85,117,175,292.2,675.499999999996
LSHTM,8,2,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3.90000000000001,5,7,9,11,13.65,16,19,24,29,34,45,54.3,72,94,142.15,236.3,574.2
LSHTM,8,2,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,7,9,11,14,17.55,21,27,32,40,50,68.25,93,148.45,233,574.649999999999
LSHTM,8,2,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,1,2,4,5,7,9,11,14,16.55,20.5,25,31,39,49,66.25,95.4000000000001,148.15,236.3,626.099999999998
LSHTM,8,2,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,5,7,10,12,14,18,21,25,34,42,52.3,70,100,154.45,283.5,636.55
LSHTM,8,2,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,17,21,26,34,44,55,76,107.2,169,301.2,762.15
LSHTM,8,2,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,9.64999999999998,12,15,19,23,30,39,49,71.25,103,153.15,291.5,770.05
LSHTM,8,2,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,11,14,18,23,30.4,38.35,50,77,106.8,171.45,300.2,883.849999999998
LSHTM,8,2,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,24,31,40.3,57,90.2,133.45,279.1,717.6
LSHTM,8,2,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,10,13,15.45,20,26.35,38,53.25,80.2000000000001,139.45,246,696.399999999998
LSHTM,8,2,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7,10,13,15,20,27,38,54,84.2000000000001,147.45,260.3,738.349999999997
LSHTM,8,2,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,10,13,16,22,29.35,44,59,82.2,164,280.9,850.099999999999
LSHTM,8,2,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,10,13,17,22,31,43,65.25,103.2,167.6,299.7,959
LSHTM,8,2,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,4,5,7,9,12,15,20,27,36,58,95.2,150.45,323.1,936.099999999998
LSHTM,8,2,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,15,20,28,39,58.25,90,175.9,343.5,1128.25
LSHTM,8,2,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,4,5,7,8,12,16,22,32,46,75.2000000000001,142.45,294.5,920.749999999999
LSHTM,8,2,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,2,2,3,4,6,7.5,11,15,19,27,43,68.4000000000001,136.15,271.8,863.799999999996
LSHTM,8,2,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,19,27.3,42,68,151,286,1058.9
LSHTM,8,2,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,20.35,30,50,77.2000000000001,161.3,338,1206.75
LSHTM,8,2,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,14,21,33.3,49,86.4000000000001,171.3,361.3,1403.15
LSHTM,8,2,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,9,14,19,28,46.25,76.2000000000001,152.15,342.7,1383.1
LSHTM,8,2,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,5,7,9.45000000000005,13,20,28,50.25,80.2000000000001,161.15,390.5,1537.55
LSHTM,8,2,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,8,11,16,23,39,67,135.45,348.8,1166.7
LSHTM,8,2,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,10,15,22,32,65.4000000000001,140.45,325.6,1196.74999999999
LSHTM,8,2,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,9,14,22,35.25,61,135,337.5,1360.55
LSHTM,8,2,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,14,22.3,37,71.4000000000001,158.75,389.2,1635.2
