Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,8.55000000000001,20.5,56,122.2,392.05,1057.5,3650.25,15766.4,60425.4499999999,635688.300000001,2151478.7
LSHTM,3,1,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,1,3,10,25.5,68,164.4,542.35,1397.9,4867,21500.8000000001,85991.7499999999,860273.5,2523594.75
LSHTM,3,1,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,2,4,11,25,55.4500000000001,141.4,463.35,1230.6,4671.75,20800.8,74949.2499999998,814267.900000001,2492798.7
LSHTM,3,1,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,4,10,23.5,50.3500000000001,151.4,415.35,1270.1,4899.25,18730,70332.4999999999,751150.100000001,2312227.95
LSHTM,3,1,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,3,6,16.5,41.3500000000001,91.8,290.15,863.799999999998,3361.75,15573.2,54739.75,560566.700000001,1743040.3
LSHTM,3,1,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,9,24.5,60,160,480.35,1202,4444.25,20142.2,86141.5,827044.400000002,2497135
LSHTM,3,1,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,55,132.6,405.4,1227.1,4655.75,19514.6000000001,75540.1999999999,964127.1,2336913.6
LSHTM,3,1,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,53.3500000000001,130,421.05,1295.7,5016.25,19844.8,81681.25,908323.200000002,2165542.5
LSHTM,3,1,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,0,0,0,0,1,4,10.55,28.5,69.8000000000002,197.2,555.550000000001,1624.2,5674.75,27626.8,106024.6,922062.800000001,2793612.75
LSHTM,3,1,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3.60000000000002,9,25,60.4500000000001,153.4,516.35,1560.5,6059.5,24781.8000000001,101855.2,1005790.4,2651785
LSHTM,3,1,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,4,9,22.5,54,143,484.7,1424.6,5847.25,21891.6,93023.15,1239231,2380733.65
LSHTM,3,1,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2,7,19,37.9000000000001,127.2,339.1,962.599999999997,3816.75,16368.8,74161.95,725190.100000001,1758256.4
LSHTM,3,1,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9,24,54,190.8,496.75,1333.5,5149.5,25785.8,97776.3999999999,1141600.2,2363434.65
LSHTM,3,1,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,1,3,8,22.5,61,155.4,509.5,1393.2,5585.5,24661.8,110985.55,1059840.3,2422387.35
LSHTM,3,1,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,57,139.4,454.75,1525.9,5799.75,23132.8,99031.75,1064307.1,2095261.9
LSHTM,3,1,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,4,10.55,28,68,183.4,638.1,1887,7266.25,31498,127385.75,1220495.3,2958265.1
LSHTM,3,1,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,4,9,26,64.3500000000001,176.2,615.8,1715.1,6696.75,30659.8,125757.75,1316295,2563843.25
LSHTM,3,1,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,62.3500000000001,153.4,495.05,1680.1,6824,28973.8000000001,105385.65,1346549.7,2363417.65
LSHTM,3,1,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,3,7,19,43.4500000000001,127,373.2,1179.6,4969.75,20603.6,84539.6499999999,840532.500000004,1729519.75
LSHTM,3,1,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,1,3,8,26,64.9000000000001,187.4,559.650000000001,1656.3,6644.5,33546.2,137561.95,1347665.9,2374567.3
LSHTM,3,1,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3.60000000000002,9,21.5,58,181.4,543.1,1671.2,6694.25,28640.4,147212.4,1314980.8,2356738.95
LSHTM,3,1,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,8,22,57.2500000000002,140.8,556.4,1835.8,6863.5,25401,143781.4,1327695.1,2261391.8
LSHTM,3,1,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,0,0,1,3,10,26.5,75.8000000000002,194.4,758.000000000001,2212.3,7350,36977.4000000001,155318.1,1625954.1,2872807.65
LSHTM,3,1,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,0,0,1,3,9,25.5,63.8000000000002,199.8,634.7,1999.8,7838.75,39978.2000000001,180206.75,1413621.2,2533424.75
LSHTM,3,1,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,9.55000000000001,25,62,178,571.85,1956.4,6839.75,34776.4000000001,141387.75,1598983.9,2376877.5
LSHTM,3,1,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,7,18,50.4500000000001,135.4,427.25,1376.9,5607.75,25144,108457.95,924480.600000001,1739094.15
LSHTM,3,1,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,8,24.5,65.9000000000001,201.4,638.5,2024.2,7108.25,40074.6,161242.35,1457295.1,2520278.75
LSHTM,3,1,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,1,3,8,23,64,168.2,610.85,1747.89999999999,8338,39478.6,154189.45,1418614.1,2410013.4
LSHTM,3,1,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,9,20.5,65.3500000000001,152,558.9,1759.9,7237,36223.4,153115.45,1381251.1,2331289.5
LSHTM,3,1,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,0,0,0,1,3,11,31.5,73,220.2,760.25,2716.4,8821,46277.6000000001,198132.25,1854073,2990557.7
LSHTM,3,1,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,3.60000000000002,9,28,76.4500000000001,187,771,2140.6,9214.5,45260.4,198771.95,1500586.9,2502789.05
LSHTM,3,1,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,1,3,10,24.5,65.4500000000001,198.2,610.25,2221.9,8416.75,40008.6000000002,186691.6,1569478.8,2309757.5
LSHTM,3,1,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,2.60000000000002,7,19,52.3500000000001,144.8,471.75,1344.1,6519.75,31542.2000000001,157178.75,1027970.9,1855065.45
LSHTM,3,1,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,0,0,1,3,10,28,61.4500000000001,192,705,2073.2,9119.5,47358.6,204870.65,1620797.7,2477000.55
LSHTM,3,1,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,1,3,8,25,62.4500000000001,201,660.7,2170.4,9921,44257.6,195548.1,1641929.7,2442641.75
LSHTM,3,1,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,0,0,1,3,9.55000000000001,24,67.3500000000001,169.8,633.15,2187.2,8324.25,39275.4,215980.15,1349907.5,2229661.75
LSHTM,3,1,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,0,0,1,4,9,33,84.9000000000001,255,868.550000000001,2397.7,11679.75,52527.8000000001,253511,1778820.3,2776369.3
LSHTM,3,1,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,0,0,0,1,3,10,29.5,83.2500000000002,224.4,870.650000000002,2395.8,10176.5,59261.6,255052.05,1859768.1,2747836.4
LSHTM,3,1,2023,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,31,33,35,37,38,40,42,43,45,47,49,51,53,56,61,66.05
LSHTM,3,1,2023,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,22,26,28,30,32,33,35,36,38,39,41,43,44,47,49,52,56,62.05
LSHTM,3,1,2023,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,29,31,33,34,36,37,40,41,43,44.4,47,49,52,54,58,62.1,72.05
LSHTM,3,1,2023,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,30,33,35,36,38,39,41,43,45,47,49,51,54,57,63,69.05
LSHTM,3,1,2023,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,25,26,28,29,30,31,33,35,37,38,42,47
LSHTM,3,1,2023,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17.95,21,23,25,26,28,29,31,32,34,36,38,40,42,44,46,49,53,60.05
LSHTM,3,1,2023,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,32,35,37,39,41,43,45,47,49,51,53,56,59,61.25,65,70,76,85
LSHTM,3,1,2023,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25.95,30,32,35,38,41,42,44,46,48,50,52,54,57,61,64,68,75,85
LSHTM,3,1,2023,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,25,28,30,33,35,36,38,40,43,45,47.4,50,53,56,59,63.15,69,77
LSHTM,3,1,2023,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,29,31,34,37,39,41,43,45,48,51,53,57,59,62,66,71,79,90
LSHTM,3,1,2023,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31.85,34,36,39,41,43,45,47,49,52,55,58,62,66,71,79,91
LSHTM,3,1,2023,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,35,37,40,42,44.2,48,52,60.05
LSHTM,3,1,2023,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,21,24,27,29,31.7,34,35,37,39,41,44,47,49,53,57,61,69,77
LSHTM,3,1,2023,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,32,36,39,42.75,45,48,50,53,56,59,62,66,70,75,81,89,98,111
LSHTM,3,1,2023,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,31,35.85,38,41,44,47,50,52,55,58,61,66,70,74,78,84,93.1,109.1
LSHTM,3,1,2023,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,27,31,34,37,40,42,44,47,50,52,56,59,62,67,72,79,88,100
LSHTM,3,1,2023,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,25,30,34,38,41,45,48,50,53,56,60,62,67,71,76,82,89,99,118
LSHTM,3,1,2023,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29.9,33,36,40,43,46,49,52,55,58,62,65,70.3,75,82,91,101,118.05
LSHTM,3,1,2023,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,24,26,28,30,32,35,37,40,42,44,48,51,55,62.15,69,80
LSHTM,3,1,2023,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18.95,23,26,29,32,35,38,40,43,46,49,52,55,59,65,71,78,87,103
LSHTM,3,1,2023,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,27,33.9,38,43,48,52,55,58,62,66,70.4500000000001,74,78,85,91,99,108,125,146
LSHTM,3,1,2023,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,31,36.85,41,45,48,52,56,60,64,68,72.4,76,83,90,99,108,123,151.05
LSHTM,3,1,2023,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,27.9,32,36,38,41,45,49,53,57,61,65,70,75,81,87,99,113,132
LSHTM,3,1,2023,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,31,36,41,46,49,53,57,62,66,70,76,81,87,93,103,113,130.1,160.05
LSHTM,3,1,2023,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,23,31,35.85,39,43,46,50,55,59,63,67,74,81,88,97,105,115.15,132,161.05
LSHTM,3,1,2023,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,16,19,23,26,30,32.7,35,38,40,43.5,46,50,54,58,61.25,69,77,87.1,110
LSHTM,3,1,2023,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,24,28,32,35,38,41,46,48.55,53,57,62,66,71,79,86.2000000000001,95,110.1,137
LSHTM,3,1,2023,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,35,42,47,52,56,60,65,71,76,82,88,95,102,111,121,135.15,160.1,200.15
LSHTM,3,1,2023,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,26,33,39,44,49,54,58,63,68,73,79.4500000000001,86,92.35,99,106.25,117.2,131,154,189.05
LSHTM,3,1,2023,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22,29,34,39,44,48,52,56,61,66,72,76,83,91.3,99,109.2,125,146.1,196
LSHTM,3,1,2023,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,24,32,37,43,47,53,58,64,68,72.5,79,84.4,93.7,103.3,111,123,139,166.2,208.05
LSHTM,3,1,2023,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,25,32,37,42,46,50.7,56,61,66,73,79.4500000000001,87,95,104,111,123,140,169,219
LSHTM,3,1,2023,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,20,24,29,32,35,38,41,44.55,48,52,57,60,66,73,85,97,113,151.05
LSHTM,3,1,2023,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19,24.9,31,35.8,39,43.7,47.65,52,56,60,66,71,80,87.3,96,105,122,141,175.05
LSHTM,3,1,2023,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,27,37,43,49,56,62,68,74,80,86,95,105,116,126,141,155,174.15,202.1,258.35
LSHTM,3,1,2023,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,26.9,34,41,47,53.75,59,65,71,78,85,92,101,109,121,133.25,152.4,173.15,202.1,253.35
LSHTM,3,1,2023,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21,30.9,37,43,46,52,58,64,70,77,85,91,99,110,124,138,158.15,185.1,243.3
LSHTM,3,1,2023,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,24.95,32,40,46,52,57.7,65,72,78,84.5,92,100,112,121,139,156,177.15,218.2,286.05
LSHTM,3,1,2023,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,24,32,40,45.8,52,57.7,64,72,79,88,95,102,113.35,126,140,159,181.15,219.3,288.05
LSHTM,3,1,2023,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,14,21,26,30,34,38,42.65,48,51,55,60.4500000000001,69,75,82,89,105.2,123,145.1,192.1
LSHTM,3,1,2023,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,17,24.9,31,36,41.75,47,52,59,64,71,76,83,93,105,117,130.2,157.15,188.1,254.05
LSHTM,3,1,2023,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,28,38,46,53,61,67.7,75,84,92,101,112.45,123,136.35,151,168,195,229.15,283.2,376.35
LSHTM,3,1,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,24,37,45.85,52,59,65.7,73,81,88,96,110,118,131,146,162,187,219.15,262.1,361
LSHTM,3,1,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,21,31,37.85,44,52,59.7,68,75,81.55,87,97,107,119.35,134.3,150,173.2,200,242.1,338.45
LSHTM,3,1,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,24,32,42,50,56,65,72,80,88,99,108.45,120,135,150.3,168,196,228.15,277,405.05
LSHTM,3,1,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,24.95,33,40,47,56,63,72,80,88,98.5,108,121.4,136,156,180,209,237.15,290.1,404.1
LSHTM,3,1,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,15,21,26,33,37,41,47.65,53,60,65.5,73,83,93.35,103,119.25,133.2,159,196,262.05
LSHTM,3,1,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17,25,32,39,47,52,58,65,73,81,89.4500000000001,102,114,133,151,172.2,197.15,245.2,329
LSHTM,3,1,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,24.95,36,47,55,63.75,72,84,94.6,104,115.5,126,144,164,187.3,214,242,280.45,350.2,478.1
LSHTM,3,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,24.95,35,44,53.8,63,71,79,89,101,112,125,142,158,178.3,206.25,238.2,284.15,338.2,472.199999999999
LSHTM,3,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,21,31.9,40,48,57,65,72,80.6,89,101,113,125,145,166,188.25,215,255.3,324.3,452.05
LSHTM,3,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,22,35,44.85,52,62,71,81,91,103,114,128,146.4,162.35,180,208,245,298.15,368.2,500.2
LSHTM,3,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,22,36,42.85,52,59.75,69,78,88,98,109,125,142,162.35,184.3,207.5,237,297.75,374.2,527.3
LSHTM,3,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,15,22,28,34,40,45,52,58,67,76,84,96.4,109,123,141,161.4,195.15,251.3,352.35
LSHTM,3,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,17,26.9,33,41,48,55,65,72.6,82,93,108,121.8,142,160,184.5,217.2,253.3,312,461.3
LSHTM,3,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,25,40,52,60,69,79.7,92,102,117,136,148.45,169.4,192.35,221.3,258.25,296.2,371.15,462.1,637.1
LSHTM,3,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,22,36,48.85,60,70,80,93,104,118.55,133,148.45,171,197.35,227,255,302,365,463.1,657.4
LSHTM,3,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,19,31,41,49,59,70,81,90,102,119,136,154.4,176,198,229,274.4,331.6,429.3,596.2
LSHTM,3,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,22,36,47,55,68,78.7,91,102,116,129,147.45,168,199,229,262.25,321.2,378.15,496.1,740.549999999999
LSHTM,3,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,21,33,44.85,55,66.75,76.7,88,104,119,137,156,174,200.35,226,265.25,322.2,388.15,494.2,737.5
LSHTM,3,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,13,22,30,37,44,52.7,59,67,75.55,86.5,98,114,131,147.6,176,207.4,249.15,333.2,522.1
LSHTM,3,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,16.95,27,35.85,42,52,64.7,74,85,95,110,124,142,166,192,234.25,271.8,322.45,429.1,614.3
LSHTM,3,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,25,38.9,52.85,63.8,77,91,105,121,136,156,177,202,230.7,270.9,312.25,385.4,487.6,608.1,877.049999999999
LSHTM,3,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,23,37,52.85,64,76,87,100,116,132,149.5,174,195,217.35,264.3,314,380.2,460.3,586.1,919.499999999999
LSHTM,3,1,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,22,33.9,44,54,65,78,89,102,119.55,140,157,179,208.35,250,294.5,341,419.15,557.2,842.55
LSHTM,3,1,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,22,34.9,50,60.8,70.75,86,101,120,133.55,156,180,202,236.35,286.3,328.25,390.2,516.15,628.6,902.2
LSHTM,3,1,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,20.95,34,44,56.8,70,82,96,111,127,140,171,195.4,230,270.3,318.75,391.2,501.15,644.2,969.05
LSHTM,3,1,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,13,23,32,39,47,57,66,74,85.55,99.5,115,134,157,181,211.25,263.4,314.45,419.2,684.05
LSHTM,3,1,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,17,27.9,37.85,47,56,66,79.65,93.6,109.55,128,144,168.4,195.05,227,276.25,331.4,407.75,529.3,842.199999999999
LSHTM,3,1,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,25,40,56.7,70,82.75,97,111,129.6,151.55,178,202,244,278.35,330.6,393,487.8,623.15,777.4,1240.25
LSHTM,3,1,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,22,35,52,69,83.75,98,110.65,128,151.55,174,198.9,224.8,276,317.3,389.25,464,599.3,737.4,1164
LSHTM,3,1,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,19,32,44.85,58.8,71,85.7,104.65,114,136.1,161.5,181.35,209,246.35,293.3,356,438.6,547.15,690.2,1101.25
LSHTM,3,1,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,18.95,37,53,67.8,82.75,98,113,131.6,150,174,201,248.4,277.35,334.3,397.75,497,607.3,876.7,1294.5
LSHTM,3,1,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,20,34,48,62.8,77,92,107.65,128,145,169.5,211,238,279.35,336.6,394.5,494.8,615.35,878.2,1431.2
LSHTM,3,1,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,12,23,32.85,43,53,63,73.65,86,99,114.5,131,157,182.35,218.6,272.5,333,441.3,573.2,901.4
LSHTM,3,1,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,17,27.9,41,50.8,59,73,90,104,122.55,140.5,162,198.4,234.7,277.6,349.5,425.4,538,725.7,1162.6
LSHTM,3,1,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,25,41.9,57,72,88.75,106.7,124,149,179.55,211,248,290.4,341,403,492,627.4,788.9,1059.9,1658.85
LSHTM,3,1,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,22,38.9,55,72,87,105,126,144,162,196.5,232,272,324,389,478.5,612.8,796.75,982.2,1557.85
LSHTM,3,1,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,18.95,31,46.85,57,75.75,95.7,114.3,129.6,149.55,174,206,247,295.35,363.3,433.25,538,716.3,983,1553.75
LSHTM,3,1,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,19.95,35,53,69,87,102,120.65,144,176,208,241,277.4,316,373.3,500.5,607.4,802.75,1045.2,1684.7
LSHTM,3,1,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,21,35,52,68,87,104.7,120,138,164.55,199.5,231,278.4,340.4,409.3,512.25,621.6,791.3,1089.1,1870.7
LSHTM,3,1,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,12,23.9,34,46,54,67,81.65,96,116,133.5,156.9,188,232,276.3,328.25,412.4,534.9,721.7,1261.05
LSHTM,3,1,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,15,28,41,53.8,68,82,96,114.6,137,160,199,241,284.7,348,406,512.4,668,925.1,1560.35
LSHTM,3,1,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,24,42,58.85,77.6,98,117.7,137,163,194,240.5,276.35,331,407.7,511.3,622,772.4,1038.9,1301.3,2146.2
LSHTM,3,1,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,19,37,58,78.8,95,115.4,139,166,194.55,231,281.45,330.2,398.35,478.3,597.5,765,992.5,1258.7,2258.74999999999
