Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,18,33,58,141.75,374.400000000001,1243.2,6047.5,179583.899999999
LSHTM,8,3,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,16,30,57,124.75,323,1175.5,5942.80000000001,141096.15
LSHTM,8,3,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,11,25,48,111.25,292.6,1054.5,5295.1,141790.049999999
LSHTM,8,3,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5.45000000000005,12,25.35,52.3,131,322.2,1219.4,6084.70000000001,209797.749999999
LSHTM,8,3,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,12,24,49,108.5,296.6,1216.9,6768.5,215221.15
LSHTM,8,3,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,11,22,45.3,129.5,341.2,1306.45,8083.3,223658.499999999
LSHTM,8,3,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,12,23,48.5999999999999,113.75,346,1499,8812.40000000001,264461.65
LSHTM,8,3,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,16,31,65.5999999999999,185.75,514,1825.39999999999,10155.6,456890.449999994
LSHTM,8,3,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,7,14.4,29,59,155.25,416.4,1694.95,14196.1,453284.949999998
LSHTM,8,3,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,11,25,61.3,138,378.4,1665.29999999999,12008.8,377476.699999998
LSHTM,8,3,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,12,27.35,57.4999999999998,154,445.4,1979.4,14510.6,452365.199999999
LSHTM,8,3,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,10,24,51.3,127.25,446.600000000001,1810.35,13225.9,512388.649999999
LSHTM,8,3,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,11,24.35,55.5999999999999,168,451.2,2380.4,16177.5,427268.199999999
LSHTM,8,3,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,11,26,63.8999999999999,150.75,518.2,2570.75,19020.1,519124.25
LSHTM,8,3,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1.55000000000001,3,6,15,33.35,80.3,244.5,833.6,3334.1,28695.4,786368.55
LSHTM,8,3,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,13,26,67.1999999999998,181,654.2,3015.2,28864.9000000001,676743.349999997
LSHTM,8,3,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,11.4,25,60.3,152.5,554.600000000001,2751.55,21150.2,666794.65
LSHTM,8,3,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,10,27,63.5999999999999,196.25,660.800000000002,3174.4,33719.4,711754.15
LSHTM,8,3,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,10,26.35,60.5999999999999,151.25,560.8,3449.75,30372.2,731070.2
LSHTM,8,3,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,11,26.35,64.1999999999998,180,681.800000000001,4240.25,32698.8,625189.15
LSHTM,8,3,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,11,26.35,74.5999999999999,202,777,4155.45,43235.5,705833.25
LSHTM,8,3,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,0,1,2.5,5,12.4,31.35,89.5999999999999,276.25,1036.4,6293.15,60661.6,903867.049999999
LSHTM,8,3,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,12,29.35,75.5999999999999,228.75,875.000000000001,5720.54999999999,58522.2,844349
LSHTM,8,3,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,11,25.35,66,188.25,745.4,5054.3,47977.6000000001,738960.1
LSHTM,8,3,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,12,28,77.8999999999999,242.5,875.4,5134.5,62214.6000000001,773327.9
LSHTM,8,3,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,10,26,64.3,201.75,820.600000000001,5716.7,58661.0000000001,779981.95
LSHTM,8,3,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,9,24,69.5999999999999,245.5,1002.6,5587.1,77847.5000000001,705343.25
LSHTM,8,3,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3.45000000000005,9,31,76.8999999999999,215,927.400000000003,6301.2,80184.1,691966.099999999
LSHTM,8,3,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,83.95,92,96,101,106,109,113,116,120,123,126,129,133,138,142.25,147,153,164,173
LSHTM,8,3,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,91,98,106,111,115,120,124,128,131,135,140,143,148.35,154,158,164,172,180,194.05
LSHTM,8,3,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,74,82,87,91,94,97,100,104,108,112,116,119,122,126,131,138,146,155,169
LSHTM,8,3,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,73,83,89,93,97,101,106,110,114,117,121,126,131,136,142,149,159,170,188.05
LSHTM,8,3,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,57.95,63,68,73,75,79,82.65,86,89.55,92.5,96,100,103.35,108,113.25,120,127.15,138.1,153.05
LSHTM,8,3,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,51,58,62,66,70,73,78,82,85,90,94,97,100,104,110,117,127,140,157.05
LSHTM,8,3,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,71.95,80,88,95,101,107,112,118,122,127,133,138,145,152,161,171,186,204,240.1
LSHTM,8,3,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,67,77.9,86,92,99,106,111,117,124,131,136,143,152,162,171.25,185,201,229.3,270.05
LSHTM,8,3,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,70.95,81,89.85,96,102,110,117,125,133,143,151,159,170,184.3,198.25,217,238,277,343.15
LSHTM,8,3,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,51,62,69,76,81.75,88,95,101.6,111,118,125.45,134,143,154.3,166,182,202,240,314.1
LSHTM,8,3,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,52.95,62,69,78,86,93,99,105,112,122,131.45,141,152.35,166,183,206,234,278.1,373
LSHTM,8,3,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38.95,45,51,59,65,71,76,82,87.55,94,102,111.4,121,132,145,163.2,190,232,301.1
LSHTM,8,3,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33,39,46,51,57,64,70,76,82,89,98,106,118,131,141.25,161,187.15,232.2,322.15
LSHTM,8,3,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,44,54,64,72,83,90,97,105,117,128,138.45,153.4,172,190.3,213.25,244.2,290.15,372,544.25
LSHTM,8,3,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,42.95,50,61,70,78,87,96,105,115.55,128.5,145,161.4,183.35,202,222.25,255,321.15,402.1,602.149999999998
LSHTM,8,3,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,42,54,64,71,80,89,105.65,118,129,143,162,182,200,230,273,312.2,376.15,498.8,811.949999999999
LSHTM,8,3,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,27,37.9,46,54,62,69.7,78,88.6,99,112,125,147.8,166,193,225,271.4,339.15,452.1,699.05
LSHTM,8,3,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,30,38,47,56,65,73,82,93.6,105.55,123,141.45,162.4,191,216,246,298.6,389,538.8,793.899999999999
LSHTM,8,3,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,21,27.9,35,41,48,54,63,73,87,97.5,112.45,129.4,147.35,171,199.25,248.2,314.45,440,693.55
LSHTM,8,3,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,19,25,31,37,43,51,58.65,65.6,78,92,109,121.4,139.35,169.6,200.25,244.4,305.3,464,773.649999999999
LSHTM,8,3,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,24,33,41,50,61,71.7,81,91,107,128,151.45,178,211.7,244.6,299,369.4,502.15,698.4,1310.3
LSHTM,8,3,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,22,29,38,49.8,60,68.7,79.65,94.6,112.55,131,159,186.4,221.05,266.9,317.25,412.4,553.3,755.600000000001,1509.4
LSHTM,8,3,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,21.95,30,37.85,48,59.75,69,83,97.6,117.55,145.5,169,201.2,241,292.6,374.25,466.4,631.35,976,2029.9
LSHTM,8,3,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,15,21,28,35,45,54,64.65,77.6,93.1,110.5,138.45,165.4,202,245.6,308.25,398.4,568.05,877.2,1680.8
LSHTM,8,3,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,14,20.9,28,37,46,56.7,66,83,99.55,121,146,187.4,232,278.3,352,462.2,633.15,996,1997.45
LSHTM,8,3,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,9,15.9,21,26,35,44,52.65,62,75,95,113.45,144,177,222.6,291.25,371.4,523.9,821.9,1629.8
LSHTM,8,3,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,9.95,13,18,24,30,37.7,47,58,72,87,110.45,136.4,162,212,276.25,359.4,513.05,865.3,1900.55
LSHTM,8,3,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,11,17,24,34.8,44,54,68,83,100,125.5,156.7,196.6,261.35,324.3,412.5,524.4,851.8,1373.5,2952.7
LSHTM,8,3,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,10.95,16,24,31,41,52,63.65,78,99,124.5,167.9,209,264.35,351,426.75,597.2,931.45,1481.4,3692.85
LSHTM,8,3,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,11,15,23,31,42,56,67,85,109.55,140,179,241.8,298.05,402.3,527.5,717.8,1113.55,1795.3,4672.3
LSHTM,8,3,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,6.95,11,16,23,31,41,52.65,67,81,109,148,187,241.4,324.1,431.25,579.2,929.6,1555.4,4065.59999999999
LSHTM,8,3,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,6,10,16,25,33,42,54,68,90,117.5,151.45,207.8,270,357,477.25,693.200000000001,1099.55,1881.5,4981.4
LSHTM,8,3,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,4,8,12,17,24.75,31,40.65,54,68.55,89.5,124.45,158,214.7,292,402,533.6,886.9,1524.1,4397.05
LSHTM,8,3,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,4,7,10.85,15,20,29,37,47.6,66,89,114,164.4,205.4,284.6,394,523.2,938.6,1723.5,4355.2
LSHTM,8,3,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,4,8,14,21,30,39,53,70.6,89,121,163.45,221.4,307.75,434.3,595.25,819.6,1464.65,2523.9,7287.04999999999
LSHTM,8,3,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,4,8,12,18,28,39,52,66,92,124.5,173.9,248,324.05,462.9,616.5,894.6,1620.05,2924.1,8487.64999999999
LSHTM,8,3,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,4,7,12.85,20,30,42,54,68,101.55,135.5,187.45,272,349.35,520.6,729.25,1115,1756.55,3385.6,11056.85
LSHTM,8,3,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,2,5,9,15,21,30,43,56,74.55,107,155,230.8,323.35,432,608.25,902,1655.55,2772.4,9637.75
LSHTM,8,3,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,2,5,9,14,22,32,43,57.6,80,109.5,169.45,249,333.35,488.3,664.5,1063.2,1995.3,3665.3,11996.8
LSHTM,8,3,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,2,3,6.84999999999999,11,16,23,33,47.6,65,89,127,185.4,271.35,382,573.75,853.6,1448.8,3215,10249.55
LSHTM,8,3,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,1,3,5,9,15,22,30,42.6,59.55,83.5,127.45,189,253.35,353.899999999999,554.5,821.400000000001,1612.15,3126.3,10548.25
LSHTM,8,3,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,1,4,8,13.8,20,29,40.65,59,82.55,121,164.7,258.4,379.4,550.6,814,1244.6,2247.15,5073.2,18065
LSHTM,8,3,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,1,4,7,12,20,28,41,58,80.55,121,190,269.4,399,594.8,838.75,1311.2,2617.35,5208.3,21001.75
LSHTM,8,3,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,2,4,7,12,20,31,40,58.6,86.55,135.5,201.8,309.8,460.05,659.5,1056.75,1675.4,3142.95,6759.1,27322.2
LSHTM,8,3,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,1,2,5,10,15,24,34,49.6,70,105,157.9,254,374.35,552.3,850.5,1363.2,2844.35,5846.8,24065.55
LSHTM,8,3,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,1,3,5,9,15,23.7,36,53,75,107,175.9,270.6,416.4,632,917.25,1535.8,3132.85,6816.80000000001,26281.2
LSHTM,8,3,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,0,2,3,7,11.75,18,26,38,57,87,137.35,195.4,309.4,524.3,780.5,1290.4,2607.4,5614.5,23792.35
LSHTM,8,3,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,0,2,3,6,11,15.7,23.65,35,54,79.5,129,206.8,301.7,491.9,735.75,1183.8,2757.15,6016.9,25776.95
LSHTM,8,3,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,2,4,8,14,22,34,51.6,76,107.5,189.9,299.6,457,704.9,1194.5,1837.4,4400.05,8897.6,40682.5
LSHTM,8,3,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,0,2,4,8,14,21.7,32,49,75,113.5,188,313.2,501.35,718.8,1209.5,1976.8,4991.74999999999,10034.4,54676.0499999998
LSHTM,8,3,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,0,2,3,7,13.75,22,33,53.6,78,120,227.45,354.8,531.1,828,1438,2542.8,4957,13730.4,61577.0999999999
LSHTM,8,3,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,1,3,6,11,18,27.65,41.6,60,97,183.8,304,469.05,775.5,1300,1904.2,4700.64999999999,10500.1,56657.45
LSHTM,8,3,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,1,3,6,12,19,28.65,43,64,107.5,177.25,320.6,505.7,828.8,1351,2255.8,5521.44999999999,14102.5,62577.2499999999
LSHTM,8,3,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,0,1,2,4,8,15,22,34.6,52.55,82.5,138,218.8,382.05,678.499999999999,1190,1975.6,4218.65,10438.4,52806.2499999999
LSHTM,8,3,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,0,1,2,3.80000000000001,6,12,18,30,48,80.5,141.45,242,369.35,641.299999999999,1128.75,1903,4828.05,11486.5,57612.0999999999
LSHTM,8,3,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,0,1,3,5,10,17,26.65,41.6,68,108.5,186.45,323.8,559.35,965.3,1622.75,2837.00000000001,7107.34999999999,18283.9,112620.15
LSHTM,8,3,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,1,2,5,9,16,25,40,70.55,112.5,218.8,352.6,600.1,1000.7,1722.25,3086.8,7969.74999999999,20076.8,127093.05
LSHTM,8,3,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,1,2,4,10,18,27.65,43,75.55,116,225.15,372.4,663.75,1206.1,2034,3893.80000000001,8800.05,25687.5,159453.4
LSHTM,8,3,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,0,0,2,3,7,13,21,36.6,56,96,202.7,309.8,567.35,948.499999999999,1692.5,3249.2,8196.5,20494.9,131535.6
LSHTM,8,3,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,0,0,1,3,7.75,12.7,21,36,62.55,108,201,344.2,598.5,1018.4,1864.25,3669.8,9194,26903.7,154129.25
LSHTM,8,3,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,0,0,1,3,5,10,18,26,47,81.5,147.45,268.4,492.7,868.6,1653,2958.4,7680.25,22987.2,139222.8
LSHTM,8,3,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,0,0,1,2,4.75,9,15,26,42.55,81.5,143.45,260.2,448.7,833.199999999999,1524,2819.2,7772.74999999998,20309.8000000001,137072.7
LSHTM,8,3,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0,1,3,7,12.7,20,37.6,63,103,191.45,374.2,715.800000000001,1304.3,2248.75,4195.8,12418.25,33478,246204.749999998
LSHTM,8,3,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,0,0,1,3,7,13,22,38,63,104.5,218.45,400.2,722.25,1352.1,2475.25,4572.6,14735,37791.7,268019.549999999
LSHTM,8,3,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,0,0,1,3,7,13.7,20.65,37.6,74.1,128,238.35,452.2,792.15,1485,2843.75,5793.80000000001,15355.65,46297.6000000001,385301.85
LSHTM,8,3,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,0,0,1,2,5,11,16,31,53,97.5,197.9,357,701.75,1260.2,2358.5,4828.80000000001,14912,42631.6,327668.349999998
LSHTM,8,3,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,0,0,1,2,5,10,18.65,32,57,111.5,206,434,756.3,1385.9,2809,5451.6,16266.2,48744.8,384267.749999999
LSHTM,8,3,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,0,0,1,2,4,8,13.65,26,43.55,86,161.35,292.4,545.55,1103.3,2337.5,4457.6,13508.8,39735,362040.9
LSHTM,8,3,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,0,0,0,1,3,7,12,23,41,79,163.6,284.6,599.4,1085.8,2218.25,4088,13472.05,41142.6000000001,366817.6
LSHTM,8,3,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,0,0.849999999999994,2,5,9.69999999999999,16,30,57.55,112.5,227.25,426.8,871.4,1608.9,3312.25,6855.6,19754.75,67512.1,588956.999999998
LSHTM,8,3,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,0,1,2,5,10,17,30,56.55,106,242.45,453.6,916.500000000001,1664.9,3335.75,7248,23159.8,79835.4,771212.9
LSHTM,8,3,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,0,0,1,2,4,9,17,30.6,62.1,122.5,251.8,488.4,1055.4,1953.6,4309.75,8605.60000000001,26246.5499999999,99898.9000000001,903984.749999999
LSHTM,8,3,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,0,0,1,3,7.69999999999999,14,25,49,93.5,189.35,412.8,832.75,1654.8,3434,7728.2,25862.2,83956.9000000001,744705.95
LSHTM,8,3,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,0,0,0,1,3,7,14,26.6,51.55,99,215.7,456,911,1813.5,3636.75,7911.20000000001,27065.05,91352.0000000001,856898.7
LSHTM,8,3,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,0,0,0,1,2,6,11,20.6,38,76,166.35,338.8,780.4,1430,3036,7547.00000000001,22530.55,77588.4000000001,757053.999999999
LSHTM,8,3,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,0,0,1,2,5,9.64999999999998,20,37.55,69,167.25,356.2,687.05,1388.6,3147,6636.60000000001,23416.1999999999,87260.8000000002,750796.15
LSHTM,8,3,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,0,0,0,1,3,7,13,27,52.55,102.5,237.250000000001,495.2,1107.4,2035.8,4740,9627.8,37384.3,145800.1,1163118.1
LSHTM,8,3,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,0,0,1,3,7,13,28,54,106,235.7,537,1060.05,2321.7,4779.5,10025.2,39064.7,148116.1,1081082
LSHTM,8,3,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,0,0,0,1,3,7,14,28,57.55,113.5,266.400000000001,579.8,1195.8,2776.3,5516.5,13764.8,46685.85,177258.2,1220465.85
LSHTM,8,3,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,0,0,0,1,2,6,10,23,45,91.5,229.8,457.8,988.5,2114.1,4521,11838.2,41854.5,166178.2,1013677.35
LSHTM,8,3,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,0,0,0,1,3,5.69999999999999,11,22,45,99.5,232,536,1126.8,2503.9,5418.25,11992,42501.6499999999,174809.300000001,1149094.05
LSHTM,8,3,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,0,0,0,2,4,9,17,34,73,177.8,377.2,862.1,1905.9,4444,10238.6,38645.4,161974.8,914479.75
LSHTM,8,3,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0,0,0,1,2,4,8,16,35.55,69.5,169,399.6,812.300000000001,1863,4603,9590.8,41459.4,152206.5,957614.65
LSHTM,8,3,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,0,0,1,2,5,10.65,23.2,46.55,106,257.45,537.4,1265.5,2890.5,6052,15186,64998.3,246923.3,1275024.15
LSHTM,8,3,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,0,0,1,2,5,10,22,47.55,107.5,247.6,593,1444.65,3060.7,7324.75,16424.8,66341.4,282695.5,1314444.6
LSHTM,8,3,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,65,72,76,81,85,87,89.65,92,95,98,101,104,107,109,113,117,122,129,137.05
LSHTM,8,3,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,63,69,73,77.8,80,83,85,88,91,93,96,98,101,104,108,111,116,121,131
LSHTM,8,3,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,58,63,67,70,72,75,77.65,80,82,84,87,89,92,95,98,102,108,115,124
LSHTM,8,3,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,51,56,60,62,64,66,68,70,73,75.5,77,79,82,85,87,91,94,98,107
LSHTM,8,3,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,52,58,61,64,67,69,71,73,75,77,79,82,84,87,90,93,97,102,110
LSHTM,8,3,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,58.95,66,70,73,76,78,81,84,86,89,91,93,97,100,103,108,114,120,129
LSHTM,8,3,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,60,65,70,74,77,80,82,84,87,90,93,95,99,102,106,110.2,114,121,131.05
