Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,9,11,14,20,29,52.0999999999999
LSHTM,22,3,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,11,15,27,51
LSHTM,22,3,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5.39999999999998,7,9,10,14,19.15,32.1,62
LSHTM,22,3,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,5,5,7,8,10.25,14.2,20,33,64.1499999999999
LSHTM,22,3,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,20,32,68.05
LSHTM,22,3,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,2,2,2.5,3,4,4,6,7.25,10,16,26.1,55
LSHTM,22,3,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,17,30,68
LSHTM,22,3,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5.25,7.20000000000005,11.15,20,42.05
LSHTM,22,3,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3.29999999999995,5,6,10,18,39
LSHTM,22,3,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,12.15,22,50
LSHTM,22,3,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12,23,57.0999999999999
LSHTM,22,3,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13,22,58.05
LSHTM,22,3,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,20,52
LSHTM,22,3,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,21,58
LSHTM,22,3,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,14,37
LSHTM,22,3,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13,31.05
LSHTM,22,3,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,15,41.1999999999998
LSHTM,22,3,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,16.1,44.05
LSHTM,22,3,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,16,49.1499999999999
LSHTM,22,3,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,12,38.05
LSHTM,22,3,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,14.1,48
LSHTM,22,3,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,32.05
LSHTM,22,3,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9.10000000000002,27.05
LSHTM,22,3,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4.14999999999998,10.1,36
LSHTM,22,3,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,40.05
LSHTM,22,3,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,40
LSHTM,22,3,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,33
LSHTM,22,3,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,38.05
LSHTM,22,3,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,26
LSHTM,22,3,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,22
LSHTM,22,3,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,3,7.10000000000002,28
LSHTM,22,3,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,30
LSHTM,22,3,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,32.05
LSHTM,22,3,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.10000000000002,22.0999999999999
LSHTM,22,3,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,29
LSHTM,22,3,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21
LSHTM,22,3,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18
LSHTM,22,3,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,23.05
LSHTM,22,3,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,24.05
LSHTM,22,3,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23.05
LSHTM,22,3,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19
LSHTM,22,3,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25.1499999999999
LSHTM,22,3,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18
LSHTM,22,3,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
LSHTM,22,3,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18
LSHTM,22,3,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22
LSHTM,22,3,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23
LSHTM,22,3,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10000000000002,17.05
LSHTM,22,3,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19.05
LSHTM,22,3,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13.05
LSHTM,22,3,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11.0999999999999
LSHTM,22,3,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16.0999999999999
LSHTM,22,3,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17.05
LSHTM,22,3,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,127,156,171.85,184,195.75,207.7,218,229.6,239,250,260,270,282,294,310,327,350,377.1,438
LSHTM,22,3,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,110,130,147,163,174,185.7,196,204.6,217,224.5,234,244,253,265.3,281,296,319.15,349,395.1
LSHTM,22,3,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,90,106.9,122,135,145,152,162,170,178,188,196,204,212,224.3,236,251,270.15,301.1,337.1
LSHTM,22,3,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,66,80,91.85,98,106.75,114,120,127,133,141,147,153.4,163,172,184,197,213,232,268.05
LSHTM,22,3,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,68,82.9,92,100,108,115.7,122,129,136,142,150,159,167.35,175,186,199,213,238.1,273.05
LSHTM,22,3,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,67,86,95,104,111,118.7,127,134,142,148,157.45,167.4,181,195,208,224,244,272,317
LSHTM,22,3,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,51,61.9,70,79,85.75,92,100,106,114,121,129,137,147,155,166,178.2,197,219,269.1
LSHTM,22,3,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,50,64,74,83,92,99,106.65,112.6,121,129,137,147,160,168,177,192,215,242,305.1
LSHTM,22,3,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,42.95,54,61.85,68,76,82,88,95,101,109,116,124.4,135,148,160.25,179.4,200,227.1,272.05
LSHTM,22,3,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,31.95,40,46,51,57,63,69,76,82,89,97,104,114,122,135,147,175.15,205.1,257
LSHTM,22,3,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22,28,34.85,39,43,47,53,57,62,67,73,80,87,95,107,117,133,155.1,203.1
LSHTM,22,3,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,20,28,33,38,42,47,53,59,63,70,75,80,88,97,110,124,141.15,166,221.2
LSHTM,22,3,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21,28,33,38,43,48,53,59,65,72,79,88,97,107.3,121,137,158,185.1,250.05
LSHTM,22,3,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,15,20,25,29,33,38,41,44,50,56.5,62,68,75,86,96,114,131.15,159.1,211.05
LSHTM,22,3,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,16,20.9,25,30,34,39,44,48,54,58.5,66,73.4,82,93.3,108,127.4,148,175.1,253
LSHTM,22,3,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,16,21,25,29,33,37,41.6,46,50,55,62,71,81,94,112,134.15,166,229.3
LSHTM,22,3,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,13,16.85,20,23,27,29.65,35,38.55,42,47,53,62,68.3,79,95,120.3,146.2,213.15
LSHTM,22,3,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,14,16.75,19,21.65,25,28,33,36,40,47,53,61,72,93,114.1,184.25
LSHTM,22,3,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,14,17,19,22,24,26.55,31,35.4500000000001,41.4,48,54,63,75,91,114,171.1
LSHTM,22,3,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,11,14,17,19,23,26,29,33,37,44,50,57,69,82,105.15,140,208.05
LSHTM,22,3,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,15,17,19,21,25,29,35,39.35,49,58,71,90.15,120,167.3
LSHTM,22,3,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,15,18,20,23,27,31,36,42,48,59,74,96,125.1,219.15
LSHTM,22,3,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,8.80000000000001,10,12,15,17,20,23,26,31,36,42,50,64.2000000000001,84.15,117.2,188.1
LSHTM,22,3,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,10,11,14,16,19,23,27,30.35,37,45.25,58,71.15,109,176.05
LSHTM,22,3,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,16,20,23,29,35.25,45,62,98.1,159
LSHTM,22,3,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,20,23,28,36,45,61,87.1,146.25
LSHTM,22,3,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,18,22,26,32,40,51,68.15,99,188.05
LSHTM,22,3,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1.90000000000001,2,3,4,5,6,7,9,11,13,16,20,24,32,42.2000000000001,59,91,154.15
LSHTM,22,3,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,8,10,12,15,19,22,27,34,47.2000000000001,65,102.1,182.2
LSHTM,22,3,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,16,19,22,31,40.2000000000001,60,88,172.05
LSHTM,22,3,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,13,16,20,27,34.2000000000001,52.15,81.1,154.15
LSHTM,22,3,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,15,20,28,45,71.1,124.1
LSHTM,22,3,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,12,15,21,31,43.15,67,145.05
LSHTM,22,3,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10.4,13,17.3,23,34,49.15,76,129.05
LSHTM,22,3,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10,13,18,28.2,42.15,67,157
LSHTM,22,3,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,14,19,30,45.3,72,133.3
LSHTM,22,3,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,1,1,1,2,3,3,4.5,6,8,10,13,19,27,43,64.1,145.2
LSHTM,22,3,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,21.2,35,60,133.2
LSHTM,22,3,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,12,16,27.15,48,111
LSHTM,22,3,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,12,19,28,48,117.05
LSHTM,22,3,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13,21,33,64,145.2
LSHTM,22,3,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,17,28,49.1,119.1
LSHTM,22,3,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,12,18.2,30,53.1,127.1
LSHTM,22,3,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,16,30,52.1,125.05
LSHTM,22,3,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,25,46,137.1
LSHTM,22,3,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10,21,40.1,91.1999999999998
LSHTM,22,3,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4.29999999999995,7,12,20,37,97.05
LSHTM,22,3,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,13,22,45.1,122.25
LSHTM,22,3,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,19.15,42.1,100.4
LSHTM,22,3,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11.2,23,40.1,116.1
LSHTM,22,3,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,13,21,43,98.1499999999999
LSHTM,22,3,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,17.15,35,98.05
LSHTM,22,3,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1.35000000000002,2,4,7,14,27,85.0999999999999
LSHTM,22,3,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,7,13.15,28,89.05
LSHTM,22,3,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9,16.15,34,111.05
LSHTM,22,3,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,14.15,30,100.1
LSHTM,22,3,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,14,33.1,104.15
LSHTM,22,3,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12.15,31.1,110.2
LSHTM,22,3,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,26,87.05
LSHTM,22,3,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,24,83.05
LSHTM,22,3,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,20.1,70.05
LSHTM,22,3,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,3,5,12,29.1,104.1
LSHTM,22,3,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,24,77.05
LSHTM,22,3,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,25.1,93.1499999999999
LSHTM,22,3,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,24.1,86.0999999999999
LSHTM,22,3,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,23,84
LSHTM,22,3,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,16,74.05
LSHTM,22,3,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16,63.2999999999997
LSHTM,22,3,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,19.2,79.0999999999999
LSHTM,22,3,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18,71.05
LSHTM,22,3,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,19,85.2499999999998
LSHTM,22,3,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,16,80.1999999999998
LSHTM,22,3,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,73.3499999999997
LSHTM,22,3,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.14999999999998,13,59.1499999999999
LSHTM,22,3,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,69.1999999999998
LSHTM,22,3,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,77
LSHTM,22,3,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13.1,70
LSHTM,22,3,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,72.05
LSHTM,22,3,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,62.1499999999999
LSHTM,22,3,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12.2,56.05
LSHTM,22,3,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,58
LSHTM,22,3,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10.1,59
LSHTM,22,3,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,61
LSHTM,22,3,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9.10000000000002,56
LSHTM,22,3,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,61
LSHTM,22,3,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,95.95,113,130,146,156,169,180,191,200.55,208,217,230,244.35,257.3,272,289,314,339.1,387.05
LSHTM,22,3,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,77.95,98,109,120,128,135.7,144,153.6,162,171.5,180,190,201,212,227,240,258.15,282,322
LSHTM,22,3,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,59,73,85,93,101,108,114.65,123,128,138,145,151,160,169,178,192,209.15,230.1,276
LSHTM,22,3,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,51.95,60.9,68,77,83,88,94,100,107,114,120,128,136,145,153.25,163,174.15,192.1,225.05
LSHTM,22,3,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,53,65,74.85,83,92,98,103.65,110,115,124,130,137,146,155,165,179,194,215,254.05
