Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,26,28,29,31,32,34,35,37,39,41,44,46,51,59
LSHTM,9,8,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,27,28,29,31,32,34,36,37.25,40,43,47,54
LSHTM,9,8,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,23,24,26,27,28,30,32,34,36,38.15,42,50
LSHTM,9,8,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,22.9,25,27,30,32,34,35,37.55,39,41,43,45,48,50,53,58,64.1,76
LSHTM,9,8,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,26,28,29,31,33,35,36.4500000000001,39,41,43.3,46,50,54,60,71.05
LSHTM,9,8,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,27,29,30,32,34,36,38,40,43,47,51,56,68
LSHTM,9,8,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,17,19,20,22,23,25,26,28,29,31,33,36,39,42,45,49.1,58
LSHTM,9,8,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,19,21,22,23,25,26,28,30,32,34,37,41,47,55
LSHTM,9,8,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,15,16,17,19,20,21,22,24,25,27,29,31,33,36,40,50
LSHTM,9,8,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,17,18,19,20,21,22,24,27,28,31,34,39,49
LSHTM,9,8,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,16,18,19,21,23,25,26,28,30,32,34,35,38,41,44,49,57,71.05
LSHTM,9,8,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,15,17,19,21,22,24,26,27,29,31,33,35,39,43,47.15,55,65
LSHTM,9,8,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,20,21,22,24,26,28,30,33,36,40,45.15,51.2000000000001,66
LSHTM,9,8,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,15,17,18,19,21,23,25,27,29,31,35,39,44,57
LSHTM,9,8,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,8.90000000000001,10,12,12,14,15,16,17,19,20,22,24,26,29,32,36,42,51
LSHTM,9,8,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5.95,8,9,10,11,12,13,14,15.55,17,18,19,21,23,26,28,33,39,47.05
LSHTM,9,8,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,4,7,8,9,10,11,12,13,14,15.5,17,18,20,22,24,27,31,36,46.05
LSHTM,9,8,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,21,22,24,27,29,31,35,40,44.15,53,69.05
LSHTM,9,8,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,11,12,13,14,15,17,18,20,23,24,26.35,29,32.25,37,42,51,68
LSHTM,9,8,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,7,9,10,12,13,14,16,17,19,21,23,25,27.3,30,34,39,46,60.05
LSHTM,9,8,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,14,15,16,18,19,21,23,26,29,34,41,59
LSHTM,9,8,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,18,20,22,24,27,31,37,50
LSHTM,9,8,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,17,19,21.25,24,28,34.1,46
LSHTM,9,8,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,32,44.05
LSHTM,9,8,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,10,12,13,15,16,18,20,22,24,26,29,33,39,48,67.05
LSHTM,9,8,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,18,20,21,24,27,31.2,36,44,61
LSHTM,9,8,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,16,17,20,22,25,29,35,43,57.05
LSHTM,9,8,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,7,7,8,9,10,11,12,14,16,17,20,22,25,30,37,51
LSHTM,9,8,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,28,33,48
LSHTM,9,8,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,10,12,14,16,18,21,25,32,44
LSHTM,9,8,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,13,15,18,20,23,30,41.05
LSHTM,9,8,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,10,11,12,13,15,17,19,22,25,29,34,43,60
LSHTM,9,8,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,16,17,20,23,26,32,39,58.05
LSHTM,9,8,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,22,25,28.15,38,59
LSHTM,9,8,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,6,7,8,10,11,12,14,16,18,21,26,33,51
LSHTM,9,8,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,16,19,23,30.1,46.05
LSHTM,9,8,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,10,11,13,14.25,17,22,28,42
LSHTM,9,8,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,6,7,8,9,10,12,13,16,20,27,40
LSHTM,9,8,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,18,20.25,24,29,39,59.05
LSHTM,9,8,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,14,16,19,23,29,37,59.05
LSHTM,9,8,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,11.4,13,15,18,21,26,38,57
LSHTM,9,8,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,9,10,12,13,15.25,18,22,33,47
LSHTM,9,8,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,6,6,8,9,10,11,14,17,20,27.1,46
LSHTM,9,8,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,19,25,39.05
LSHTM,9,8,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2.75,3,3,4,5,5,6,7,8,10,12,14,17,25,39.05
LSHTM,9,8,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,1,2,3,4,4,5,6,7,8,9,11,13,14,17,21,26,38,57.0999999999999
LSHTM,9,8,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,5,6,7,9,10,11,13.3,16,20,24.15,34.1,61.05
LSHTM,9,8,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,12,15,18,23,32.1,50.05
LSHTM,9,8,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7.39999999999998,9,10,13,16,19,28,44.0999999999999
LSHTM,9,8,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,9,11,12,14,19,27,41
LSHTM,9,8,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,9,11,13,17,24,39.05
LSHTM,9,8,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,12.2,16,23.1,33
LSHTM,9,8,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,12,15,18,22,32,51
LSHTM,9,8,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,7,8,9,11,14,18,23,32,54
LSHTM,9,8,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2.69999999999999,3,3.60000000000002,4,5,6,7,8,10,12,15.2,20.15,32,51
LSHTM,9,8,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,13,17,27,47
LSHTM,9,8,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12.2,15,22.1,39.05
LSHTM,9,8,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,15.15,22,38.05
LSHTM,9,8,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,22.1,39
LSHTM,9,8,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,6.39999999999998,8,10,13,15,19.15,32,56
LSHTM,9,8,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,9,12,15,20,29,52.05
LSHTM,9,8,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10.25,14,18,29,48.05
LSHTM,9,8,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6.35000000000002,8,9,11,15,23,47
LSHTM,9,8,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,10,14,21,41
LSHTM,9,8,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,20,35
LSHTM,9,8,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,18,35
LSHTM,9,8,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,11,13.2,18,28,53.05
LSHTM,9,8,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,12,16.15,28.1,51.1499999999999
LSHTM,9,8,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,12,16,25,42
LSHTM,9,8,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,14,21,44
LSHTM,9,8,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,10,13,21,36.0999999999999
LSHTM,9,8,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6.25,9,11.15,19,35.05
LSHTM,9,8,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,11,17,32.05
LSHTM,9,8,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,11,16,27,54
LSHTM,9,8,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,11,14.15,24.1,50.1499999999999
LSHTM,9,8,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,68,73,77,80,83.75,86,88,90,93,95,98,100,103,107,110,114,119,124,133
LSHTM,9,8,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,68,73,77,81,84,88,90,92,95,98,101,104,108,111,115,119,124,131,143
LSHTM,9,8,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57,61,64,67,70,72,74,76,78,81,83,86,89,92,96,100,109,118
LSHTM,9,8,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,46,51,54,58,60,62,65,67,69,72,74,77,80,83,86,90,94,101.1,113.1
LSHTM,9,8,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,46,48,51,53,56,58,60,62,64.4500000000001,67,70,73,76,80,85,91.1,104
LSHTM,9,8,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,44,49,52.85,55,58,61,64,67,69,72,74,77,80,84,88,93,98,107,123.05
LSHTM,9,8,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,46,52,56,60,62.75,65,68,71,75,78,81,85,89,94,98,107,114,126,149
LSHTM,9,8,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,43,49,54,58,61,63,66,69,72,75.5,79,83,88,92,98,104,116,129.1,150.15
LSHTM,9,8,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,44,49,53,57,60,64,67,71,75,79,83,87,92,96,103.25,112,123.15,142.1,176.05
LSHTM,9,8,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,38,41,44,47,50,53,56,60,63,67,70,74,80,85,93,103,119,150.05
LSHTM,9,8,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,33,36,40,43,46,50,53,56,60,62,66,70.35,75,80.25,91,102,115,140
LSHTM,9,8,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,28,31,34,37,40,43,45.6,49,52,55,59,62.35,69,74,80.2000000000001,88.15,106.1,134.05
LSHTM,9,8,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,32,35,38,41,44,47,51,54.55,58,64,68,71.35,78,84,93.2000000000001,105.15,126.1,164.1
LSHTM,9,8,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,33,37,41,44,49,52,57,61,66,72,76,83,90.3,101,111,129,151,191.15
LSHTM,9,8,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,26,30,34,38,41.75,46,50.65,55,59,63,67,73,80,87,98,110,124.3,157,205.1
LSHTM,9,8,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26,31,35,39,44,48,52,56,61,67,72.4500000000001,78,84,94.3,106,120,143,177,236.05
LSHTM,9,8,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,24,28.85,31,34.75,37,41,44.6,49,53,58.4500000000001,65,72,79,88,101,116.15,149.1,208.05
LSHTM,9,8,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,18,21,25,28,31,34,37.65,41,46,50.5,56,62,68,74,83,95.2,112,139.2,206.05
LSHTM,9,8,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,21,23,27,29,32,36,39.55,43,48,53,59,66,75,89,104.15,127.1,186.25
LSHTM,9,8,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,20,24,27,30,32,37,41,45,49,55,60,67,77,86,99.2000000000001,123.15,157.1,232.1
LSHTM,9,8,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,22,25,29,33,36,40,45,50,56,64,72,79,90,102,120.2,143.3,185.1,273.1
LSHTM,9,8,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14.95,19,23,27,31,35,38.65,43,48,54,61.4500000000001,69,81,90,101,120.2,150.15,208,301.25
LSHTM,9,8,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,14.95,19,23.85,26,31,35,40,45,51,57,63,71,82.35,95,112.25,128.2,155.15,215.2,349.3
LSHTM,9,8,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,14.9,18,22,25,28,32,35,39,44,52,61,68,79,91,109,139,185.1,294.35
LSHTM,9,8,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,13,16,19,22,25,28,33,38,43,48,57,65.35,76,86.25,105,134.3,173.2,285.599999999999
LSHTM,9,8,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,14,17,19,22,25,29,33,38,45,51,58,66,78,96,122.15,167.1,288.1
LSHTM,9,8,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,12,16,19,22,26,29,33,39,43,51,59,69.35,80,92,108.4,140.15,202.2,331.25
LSHTM,9,8,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,9,12,16,20,23,28,31,35,41,49.5,57,66,75,89,107,135.2,168.15,236.1,399.35
LSHTM,9,8,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,15,19,22,26,30,35,41,48,54,65.4,77,92.3,108,134.4,182,241,460.25
LSHTM,9,8,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,12,16,18,22.75,26,31,37,42,48,58,67,82,95.5999999999999,112,141.6,203.15,272.5,501.35
LSHTM,9,8,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9,12,15,17,20.7,24.65,28,34,40,49,56,68,81,97,119.2,159.15,237.2,447.5
LSHTM,9,8,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,10,13,16,19,22.65,27,32,38,45.45,53,63,75.3,92,115,160.15,229.4,424.15
LSHTM,9,8,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,9,12,14,17,20,24,28,34,40,47,58,67.3,85,106,147.45,223.2,408.2
LSHTM,9,8,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,7,10,12,15,19,22,27,32,37,45,53,66,80.3,95.75,129,170,256.2,442.649999999999
LSHTM,9,8,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,14,17,20,24,29,35,41,51,63,78,92,111.25,148,203.15,296.2,621.799999999999
LSHTM,9,8,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,10,13,16,20,23,28,33.55,41,51,61,74,94,111,148,203,329.6,670.45
LSHTM,9,8,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,9,12,16,19,24,29,36.55,44,52,63,79,101,123,157,225,347.6,770.349999999996
LSHTM,9,8,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,8,10,13,16,19,23,28,35,43,53,67,84,103.25,141,191.45,299.5,649.45
LSHTM,9,8,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,9,11.75,14.7,18,22,26,32,41,49.4,61,80,98,127,194,290.2,618.199999999999
LSHTM,9,8,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,5,7,9,12,15.65,20,24,30,35.4500000000001,45.4,54.35,70,91.25,118,174,279.4,595.3
LSHTM,9,8,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,9,11,13,17,21,26,32,39,51,65,85,104,142.4,216.15,332.1,729.399999999999
LSHTM,9,8,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,5,7,9,12,15,19,23,29,37,47,59,77.35,96,122.25,159.4,245.45,410.1,851.449999999999
LSHTM,9,8,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,2,4,6,8,11,15,19,23,28,36.5,44,57,73.35,95,120,179.2,266.15,418.2,901.899999999996
LSHTM,9,8,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,5,6.84999999999999,8.80000000000001,12,15,19,24.6,30,37,47,60,77,97,126,179.2,271.2,434.8,1091.9
LSHTM,9,8,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,2,4,5,7,9,12,15.65,19,24,29.5,39,49,65,80,112.25,155.2,233.3,372,926.249999999997
LSHTM,9,8,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,4,7,8,11,14,17.6,23,29,36,47,61.35,78,99.25,141.4,221.15,362.2,923.899999999999
LSHTM,9,8,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,7,9,12,16,21,27,34,41,53,73,95.5,128,217.15,362.2,890.299999999999
LSHTM,9,8,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,8,10,14,17,22,28,37,47.4,63,85,109.25,153.4,244.15,424,1084.25
LSHTM,9,8,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,6,9,12,15,19,24,32,41,58,74,96.3,126.25,187.2,287.05,504.5,1349.3
LSHTM,9,8,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,9,11,15,19,24,31,40,54,75,94.3,126.5,194.4,300.5,522.7,1464.55
LSHTM,9,8,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,4,6,8,11,14,19,24,32,42,56,74,100.3,139.25,196.2,327.3,592.8,1651.65
LSHTM,9,8,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,6,8,11,15,20,25,34,46,64,89,114,170.4,277.6,514.7,1331.6
LSHTM,9,8,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,4,6,8,11,14,19,26,33,45,60,82,106,158.6,259.75,470.9,1434.2
LSHTM,9,8,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,9,12,16,23,30,39,53,72,103.25,144.2,247.75,453.3,1278.45
LSHTM,9,8,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,3,4,5,8,10,13,18,25,33,45,63,86,112,170.4,302.15,533.1,1555.84999999999
LSHTM,9,8,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0.950000000000003,2,3,4,6,9,11,15,20,27,38,53,70,99.3,129.75,204.2,334.45,655.3,1758.85
LSHTM,9,8,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,3,4,6,8,11.65,16,20,29,39,51,75,102.3,129,207.6,351.3,695.5,1911.7
LSHTM,9,8,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,2,3,5,6,8,11,15,21,28.5,37.45,51.4,73,108,146,222,389.15,770.200000000001,2386.8
LSHTM,9,8,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,7,9,12,16.55,23,31,40,61,90.3,123.25,177.2,308.15,659.1,1918.9
LSHTM,9,8,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,8,10.6,15,21,30,42,57.7000000000001,79.8999999999999,117,175.2,298.15,655.1,1962
LSHTM,9,8,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,5.69999999999999,7,10,14,19,26,36,52.35,75,105.25,155,268.65,600.1,1887.95
LSHTM,9,8,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,8,11,15.55,21,31,42,61.7000000000001,89.5999999999999,117.25,192,344.3,690.2,2111.2
LSHTM,9,8,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,6,9,12,17,25,35,48.4,69,98,137.25,229,393.15,830.3,2579.94999999999
LSHTM,9,8,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,8.64999999999998,12,16,22,31.4500000000001,48.4,69.35,101.3,144.25,233.4,403.3,884.4,3117.79999999999
LSHTM,9,8,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,4,6,9,13,17.55,24,35,50,70,110.3,159,241.4,459.9,968.5,3456.4
