Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,25,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,46.49834318516724,All,10.20850911331794,14.226404434947517,17.84528088365196,21.249601191195104,25.080411518125423,28.6168483062905,32.960319920339884,37.08470867617456,41.23218978173925,46.49834318516724,51.489821161985155,57.74571645351881,64.31002554757029,70.92373442976924,81.41029128951175,94.60184466759992,110.7906766632124,139.98457655685772,191.71265190157825
LSHTM,23,11,2020,26,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,40.76405298961526,All,8.521722642487166,12.223562182533703,15.464171933321131,18.594487152097663,21.959382701156407,24.95341706390201,28.765670947300645,32.47332534473969,36.7044018755357,40.76405298961526,45.7782776702787,51.35517750691627,58.19618150515889,65.29008176315057,74.09921362430978,85.34583195078659,100.7613802233884,122.71093160639552,173.7939763369454
LSHTM,23,11,2020,27,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,38.146722466043045,All,7.853703507832436,11.15912487947751,14.32309331513218,17.151679216919877,20.034759061954496,23.43580805854559,26.655769432556916,30.245327939999918,34.28415678964616,38.146722466043045,42.514187065673156,47.82524482690695,53.34401625730193,59.38472679168861,68.30510390258559,78.23743187021954,94.04091993303224,116.29302331477788,159.06678648556408
LSHTM,23,11,2020,28,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,45.34496534421306,All,8.831030780807732,12.733339187062558,16.491982180958193,19.74341514507438,23.085571893828664,27.051430230293434,31.168737422138477,35.36490781131605,40.088157039931914,45.34496534421306,50.78950710807286,56.81649469621854,63.87213784945482,72.44496278922364,82.57459505439675,95.09389805065884,112.82191948706334,143.80247585936715,193.8831649191099
LSHTM,23,11,2020,29,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,49.001196136292286,All,9.541489858839004,13.91830160043668,17.87900926653918,21.517167188075746,25.693011530657962,29.731410771987385,34.47096215693355,38.74179564019367,43.37643614477294,49.001196136292286,54.93629369480473,61.573393464441025,70.37339181496345,79.63393930975451,91.13548627811315,105.71681205642318,127.28214835428614,157.61715300535172,217.130799342188
LSHTM,23,11,2020,30,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,44.347563150067195,All,8.400783506702506,12.22180560186948,15.510192080313722,19.062815824834082,23.18691368337291,26.985871510746875,30.593600035452525,34.79642829816132,39.30990925147833,44.347563150067195,49.99040206701414,55.716757225843324,62.81190111223997,71.06311987157243,81.74538854942546,95.82876818710474,115.90481762467037,142.9868026965426,197.01822778254294
LSHTM,23,11,2020,31,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,54.082423745509985,All,10.018884625014351,14.880516005891229,18.809925983846764,22.840331385564134,27.21251834633275,31.526596140595444,36.99430179688147,42.29073126393708,47.438881766855076,54.082423745509985,60.487094731117445,68.77711325505126,76.86532985940119,87.62819637805083,99.6132874642972,115.08267424042083,140.93554666074016,175.99512682300127,248.2489243948088
LSHTM,23,11,2020,1,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,51.42719726892817,All,9.8737056778703,13.966217591581104,18.200535452508532,22.297567702425848,26.639967475883974,30.94015595642088,35.2653576218286,40.0496837538673,45.635801249641176,51.42719726892817,58.653323422515115,66.11278209590895,75.2163760223728,84.5864771478607,96.79960421847548,111.96540949885377,135.50678977030464,167.71857492482837,237.94415674890888
LSHTM,23,11,2020,2,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,45.92803557996942,All,8.491445410191453,12.351571309707017,16.133022474873243,19.456883830386648,22.992226111855512,26.887814489899917,30.944500827818914,35.38711412716052,40.53764411581041,45.92803557996942,51.45269904648242,58.68613831184662,65.61480122944282,73.97657477036412,85.99659509458567,100.20760106783104,121.10951904663713,156.09281652744133,215.10933565305035
LSHTM,23,11,2020,3,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,42.64777039061707,All,7.713111938872822,11.31260253135451,14.522290320338374,17.86483202544459,21.204058851656843,24.921449946967275,28.937591877193476,33.03961061364117,37.39711582422614,42.64777039061707,48.29707755279012,54.49487869170413,60.86830568244804,69.23148323656592,80.08203346560478,95.64441651656944,118.04847627746688,144.1882387803535,204.72628051853678
LSHTM,23,11,2020,4,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,50.244071415552,All,8.661605167005796,12.758264632764885,17.00317002643495,20.525733437400525,24.33872432494995,28.581322380095862,33.80487002821767,38.510877351581954,43.93625688957982,50.244071415552,57.16247766453545,64.2571849531916,73.01338103208046,82.2550662107058,93.6209956536084,109.24458853565363,134.57107635642961,171.65478402807227,250.92990493604322
LSHTM,23,11,2020,5,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,54.92383357862294,All,9.466081539384746,14.031581448992863,18.367722974700975,22.1084608830216,26.91704941374944,31.604817398636744,36.47687594063132,41.912299214128026,48.170235133884205,54.92383357862294,62.26284928900553,71.29132293068754,80.65887821017077,92.21846051105452,106.33398140479616,124.32470765944223,152.79923800013546,196.29786946418253,277.2424867604318
LSHTM,23,11,2020,6,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,48.97262053725649,All,8.425622341082624,12.370292095794225,16.39699439908528,20.102835139894818,24.281499433157734,28.5239928105812,33.001746441487434,38.08070223644411,42.74610470332042,48.97262053725649,56.25388715198176,63.59395738308181,71.62373054765844,81.9350176664083,94.95888588463637,112.25875974545836,137.4019297465587,176.81417018293757,253.90745308390768
LSHTM,23,11,2020,7,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,60.13450220792066,All,10.188485820442137,15.186206759476674,19.682821350031023,24.235065409328755,29.254772385537326,34.68336854887839,40.22166711727098,46.03167608708131,53.170489720962735,60.13450220792066,68.67109554521,77.51782322809757,89.12612149143024,102.61396585095065,118.14526284191932,140.86551461276392,171.65648103395387,218.17532664736387,305.3931221798165
LSHTM,23,11,2020,8,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,56.702101156933395,All,9.202525061289121,14.297006019371583,18.690923605465592,22.956240216050738,27.352453458571617,32.636160878342864,37.63750046389279,43.25930829758016,49.78711581944346,56.702101156933395,65.45084063097593,74.86406487593604,85.50051400933285,98.09923043017463,113.33825666346527,133.62697388764036,161.07055987506791,204.00107167930966,300.01347372710757
LSHTM,23,11,2020,9,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,50.30439613838601,All,8.241666475136636,12.534211962028538,16.00401922390177,20.27880837799697,24.570797688590588,28.59719980267691,33.53351055384534,38.7561613501085,44.05792803651498,50.30439613838601,57.28892952773187,65.17765942413006,74.81859086740657,86.75373384031343,102.20373532329933,119.73728144629489,146.9127133649275,191.98299409012796,272.41483344017513
LSHTM,23,11,2020,10,2,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,46.93481563039566,All,7.778773595286624,11.270597267048185,15.021333147464732,18.546325363780362,21.95364360260401,26.70796455808248,31.046492936094857,35.8904742225828,41.16615350610935,46.93481563039566,53.17932962783922,60.75972397522724,69.05302852506325,79.54920874882319,92.52867003592017,112.48153520967666,135.0170395985269,177.27067573288974,257.2291310878378
LSHTM,23,11,2020,23,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,26.66826683848342,All,18.754574646690244,20.547485425137765,21.7153084328498,22.56762497060828,23.29345802519484,24.044720375150895,24.732462259392133,25.366490264705696,26.060735266749823,26.66826683848342,27.372484570965423,28.063220149801907,28.91888135817201,29.794368527981575,30.82762378978829,31.9032130917043,33.25698346462289,34.96767599497688,37.47615385621681
LSHTM,23,11,2020,24,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,23.234102098321785,All,15.85368628423863,17.420173837700524,18.41749365175936,19.29568726308622,20.035886422411522,20.74976617927265,21.372450008057534,21.97845671044322,22.5734843501031,23.234102098321785,23.87965621708839,24.574249263276556,25.27097342664404,26.0677985711687,27.012212658751857,27.981001061705374,29.19081738592379,30.70785470833577,33.30901446371442
LSHTM,23,11,2020,25,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,26.033698146465145,All,17.45763416830609,19.08925280364068,20.358319397700463,21.37955699959337,22.241822489223498,23.0815386743624,23.82192225569769,24.61365158297862,25.346759406379277,26.033698146465145,26.821878519315494,27.622367332897944,28.45861792874311,29.389188474301122,30.440104263753085,31.597852365208357,33.034459232111146,34.91363644098266,37.50767070584422
LSHTM,23,11,2020,26,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,28.679230094106643,All,18.816428962363364,20.64487914837564,22.062632389105048,23.16847062070651,24.162872520836835,25.079175329889175,25.906779974937802,26.778979711432797,27.641393872680716,28.679230094106643,29.592783962601725,30.582036315295227,31.576276464648735,32.679776419519186,33.911198656481346,35.30391294318993,36.91094312865616,38.97507341384851,42.83549696299626
LSHTM,23,11,2020,27,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,29.278726875412985,All,18.62510546616213,20.800227627351404,22.354732755427538,23.485067114708517,24.58233668230336,25.56444812287213,26.51044093384401,27.419024860484207,28.30814735420546,29.278726875412985,30.17268725035659,31.35012485588459,32.28106643622659,33.41915149185404,34.660515154857706,36.09131270627376,37.85674736377509,40.20902375115593,44.078733939390155
LSHTM,23,11,2020,28,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,25.93837961999613,All,15.993156691660399,18.064813385351787,19.39601984644825,20.500279144567887,21.512821243794335,22.375796142776494,23.294924102443378,24.159673017919324,25.04638823839131,25.93837961999613,26.744436190309948,27.662895895885573,28.627627321500793,29.71760094801183,30.839531988634622,32.19492861810547,34.01110802458496,36.53299247772086,40.33953610495114
LSHTM,23,11,2020,29,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,29.33762493235502,All,18.029424602433398,20.380277241064988,22.04709667331735,23.37212915044891,24.37976234818116,25.40018907663602,26.429893688297092,27.32313698126114,28.223531256808982,29.33762493235502,30.260306827569902,31.320313707264532,32.297179836985094,33.49275101270386,35.06501239685225,36.907618016786934,39.006318941107075,41.631358720166375,46.02720345099235
LSHTM,23,11,2020,30,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,29.3260021361785,All,17.66100817856527,19.817737274762454,21.42742099861472,22.97584126443086,24.094159324448167,25.122036461619597,26.317814706898417,27.378349631602298,28.281995091102672,29.3260021361785,30.39785816475282,31.516573296439628,32.641415896190395,33.99258652399996,35.5174326549039,37.38822460922715,39.345427619893066,42.20646624061906,46.65868761586399
LSHTM,23,11,2020,1,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,25.849726199144737,All,15.071178854738752,17.05622648434252,18.594348352176862,19.9396856404406,20.911695456341853,21.99287111319754,23.02309514967701,23.97807514994072,24.84996461825729,25.849726199144737,26.825751437786344,27.801684604471866,28.92543086777243,29.968055864196934,31.333086360184737,32.85316202842716,34.643459765586904,37.494927398426725,41.45151912149476
LSHTM,23,11,2020,2,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,28.37306378521872,All,16.315950307282066,18.91223341857504,20.556303075727975,21.885315741853134,23.231286474702646,24.26173198342296,25.316635698686532,26.325187586935684,27.358810090944758,28.37306378521872,29.53139107108225,30.629721470255518,31.907868717530526,33.29608771943559,34.9351468790487,36.94688687402419,39.0572527224881,41.888545933259934,47.25035024721583
LSHTM,23,11,2020,3,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,31.309595082274924,All,17.617037455327658,20.3605853084121,22.105975286217372,23.61728589648436,25.04620927370576,26.362983697694563,27.47209560103598,28.717398604408167,29.980508923859347,31.309595082274924,32.73090395558384,33.997703187286795,35.391586844273746,36.97894682384913,38.62483627598513,40.77158658395717,43.284764174418584,47.086532282214534,53.50362575933713
LSHTM,23,11,2020,4,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,31.73811608877581,All,17.23697017533906,20.190132308760234,22.34228452883523,23.893315664792027,25.33544047742201,26.753274036626337,28.091591527483658,29.32211058767819,30.538813743278446,31.73811608877581,33.13720931565193,34.57239523798698,36.16452872067789,37.771312658712255,39.65694650538035,41.83048470962714,44.73846530069879,48.66910898187245,55.61755676083015
LSHTM,23,11,2020,5,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,28.164766969595977,All,14.754022225115952,17.24128367346367,19.24268322265897,20.796284093649906,22.034727761649304,23.309698090797596,24.61201985999126,25.713591634065015,26.905834245305414,28.164766969595977,29.367701226871134,30.765520064318878,32.20146853397944,33.90653055762531,35.82522824125329,37.94887581275694,40.35355477905538,44.52331048408316,50.59211088256938
LSHTM,23,11,2020,6,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,32.11545393609529,All,16.673264334537745,19.547548403416453,21.532416215889096,23.29119804013598,24.87164522631146,26.36038488395764,27.894767983454877,29.145538648685793,30.60159678939174,32.11545393609529,33.66926042436613,35.3100128033607,36.85176264066303,38.60169785031279,40.805815792201045,43.12961497774434,46.33146007779549,50.857387644259106,58.481556182665564
LSHTM,23,11,2020,7,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,31.850105447381978,All,16.11429073338327,19.353860693197444,21.47468740786509,23.20912637845162,24.63867646719044,26.03561444139488,27.650303147454117,28.931103278662892,30.37033220941327,31.850105447381978,33.30282057587336,34.93712452129184,36.67867957828053,38.60002792259062,40.89945859459882,43.61636986401432,47.042292426307235,51.633899137676245,59.706682641035904
LSHTM,23,11,2020,8,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,27.93917478786641,All,14.055717449763348,16.47260496450531,18.382014605985134,19.934668696247567,21.431103958028125,22.6682619074064,24.034114557825962,25.318279042307573,26.511918414246,27.93917478786641,29.392398495577382,30.664774980372194,32.34739481357555,34.17120798669236,36.25980634467945,38.55137387481829,41.484387765196736,45.43211891746327,52.386238308614416
LSHTM,23,11,2020,9,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,31.25339006365386,All,15.380842544986978,18.249998188351647,20.292698483218008,22.19010446545175,23.76649393530036,25.23004748954436,26.789841266808562,28.308344426204698,29.57241322410745,31.25339006365386,32.89228375676943,34.59858533512401,36.34308823224295,38.50933988477975,40.77060040367735,43.560380910978125,46.82457231443212,51.59157426200849,59.31320014468043
LSHTM,23,11,2020,10,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,34.27213826596312,All,16.05945442208427,19.296413492429036,21.809936331174853,23.819831459404305,25.663374303020717,27.396519252040836,29.14236969395411,30.835090209326587,32.595641554369365,34.27213826596312,36.211775196304686,38.10223080337858,40.326102819849886,42.57529315354909,45.33815350697765,48.301418652517505,52.23364393029463,58.33825460681183,67.71995177051339
LSHTM,23,11,2020,11,12,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,34.841084738428194,All,15.719908346603058,19.61402152367495,22.220388938155946,24.202471547810084,25.974496370173814,27.883313477872424,29.67969501078896,31.373137641713,32.95048096521141,34.841084738428194,36.57270745275208,38.66131072291863,41.06869738111834,43.80961749516556,46.98283102172101,50.72341973566054,54.82319477021518,60.53451787469401,70.63475174863281
