Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,12,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,182.2361056358997,All,12.016813558963783,25.526200994569333,39.276861305048406,54.97327707719839,74.25457421070547,95.30624020013686,119.32569098212942,140.51925618791597,161.99283503157616,182.2361056358997,205.9696918853344,231.90434077935538,256.1459551287815,285.7139223357505,314.9742435949393,352.8530240034789,398.62864697262114,466.1341389285336,594.0927066738412
LSHTM,10,11,2020,13,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,216.1918249252233,All,14.106128881310658,28.491887969591613,44.99316630318843,64.89783500269024,86.8663179669465,109.29591352723847,134.60594707372718,162.26325605593527,188.47885454463602,216.1918249252233,244.28754422186267,270.82055657114876,302.8254244718258,335.47669853010103,376.1624234108965,419.5309489381261,482.3707542512518,558.6765403975031,695.8414227590041
LSHTM,10,11,2020,14,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,247.06052313890672,All,15.545841173473905,30.551128488012562,49.463272974723985,71.32887590133703,97.47277888014958,123.79938212652871,154.1276791085964,186.0697566443652,216.14812879971038,247.06052313890672,278.4556127337385,310.8403639964382,346.81224482300036,384.5050410881138,430.4879378021544,481.21778937090806,546.7642603802788,643.5425470542991,829.1217076923349
LSHTM,10,11,2020,15,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,220.7906940862313,All,12.95986507516427,27.309601526760964,43.67342654096225,63.46460928016698,85.73781537449655,107.70645555877594,134.62773078220505,160.91646907393294,191.54676769978568,220.7906940862313,248.08870951110583,281.43060457364294,312.9084928120982,344.73470231167255,384.0557185763346,427.299724000781,482.09115269045856,562.4523109708655,708.470425518999
LSHTM,10,11,2020,16,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,301.83106619154506,All,16.947975943290622,36.88664293240879,58.77577384661337,86.07922358529979,117.81695609997058,149.39291211952258,184.83450522781618,222.18371664812008,260.74186897562663,301.83106619154506,345.41827972095626,385.6390036649129,432.07956356293033,478.83511625666165,530.7596549345707,591.2324160971051,670.9355122960033,777.6115968763381,998.5192857714075
LSHTM,10,11,2020,17,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,258.62835061216106,All,14.985186748010806,30.690498985343474,50.03221025590882,72.20391297828529,97.84799622192781,128.4371317776145,158.5825312505344,187.99307448786402,225.8044907097405,258.62835061216106,295.12213540599095,331.09141294452894,365.0063070990365,401.7060461367096,446.94209154994724,504.7203149366693,582.0526149127955,677.3734535246507,864.160124866472
LSHTM,10,11,2020,18,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,255.5167363018533,All,14.33201353028005,30.49070057736272,49.80921011472236,71.86802697746562,95.50490570968715,126.30595854114665,159.67551698305286,191.41106670929952,222.0779330509782,255.5167363018533,290.5931879621354,332.39797033865955,368.6229731809171,409.9788500429022,461.88750720050086,522.9937665300731,585.9134876921094,694.9200588717716,875.040948899388
LSHTM,10,11,2020,19,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,251.63858529396367,All,13.34752667960121,28.910125870176174,46.007876458071095,66.98304008182059,95.758073812875807,122.22071074722473,150.1703320917616,181.34081633935557,216.87572025089014,251.63858529396367,285.8618757366719,319.476974927955,354.10044806635227,395.5217615864183,438.66581165000207,489.98201596393335,563.5383457029731,678.3845249248334,847.4664258650567
LSHTM,10,11,2020,20,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,292.0648067539203,All,15.0786011372541,31.08848589077769,53.46621429972698,75.83187597816514,108.16001128880802,139.307325894195,171.1978574671071,214.55247772207528,253.1973036397225,292.0648067539203,333.0104450298221,376.7670148870906,417.46755767072545,469.36297288013066,519.0727970221492,582.3605444355276,668.3070493072172,773.8491174868801,986.3150401354884
LSHTM,10,11,2020,21,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,325.0111528140494,All,15.969656879507731,35.07081560011084,57.346863154889476,84.3481833078949,117.79389123769684,157.19946598231732,202.01724691996543,240.28253069612282,279.8761536218982,325.0111528140494,374.2480729737878,422.6425578279567,470.9636384821612,525.5297655675922,592.7766347047395,665.3147436586644,758.3410175248655,893.5588330089839,1166.1499109151018
LSHTM,10,11,2020,22,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,293.1033210933994,All,13.553206193958964,29.799003386759313,50.49567864016232,75.48413799229215,105.34389258776474,136.11217351959183,172.52412362946265,207.92485452516527,249.18464458900243,293.1033210933994,334.83484936573876,376.075480859765,418.2190838744717,465.3914883638844,515.8468393788869,581.5327651455635,668.6743577887615,792.1646579461992,1005.2821288051841
LSHTM,10,11,2020,23,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,393.9855980494782,All,18.32959886441012,42.24478784894014,68.52333572078459,104.11720374885854,143.57067833501569,188.47746874389412,237.53648145425245,288.28957007988316,344.1376063948509,393.9855980494782,453.83439498935155,514.7855799926899,581.5694782898497,650.6644542690638,728.9872285170736,811.0707447180595,940.6897380773783,1115.478707037977,1433.0757059226926
LSHTM,10,11,2020,24,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,346.09794668165887,All,14.760883290043063,34.12471720817954,57.587750814592425,86.43000860615162,118.69329977828338,154.2159270881021,196.98708783182826,246.77305379715727,296.7132765479312,346.09794668165887,395.7899184300979,443.9904130203595,502.1414704813156,561.0027275748471,632.4496946954204,707.1453585819927,819.7089222872125,956.8181613291495,1278.9138784609406
LSHTM,10,11,2020,25,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,343.2190131879619,All,15.594838134022766,33.360983462500265,57.29936980126164,86.08966950186002,117.47281241206396,158.0224407434958,200.28496006537546,242.00178815583672,294.1276526100561,343.2190131879619,397.1718123807941,447.8904982968212,495.9986263011034,561.2515905725679,620.2318521341381,719.6606350084928,824.6358767826312,975.6150188867243,1235.4221553559253
LSHTM,10,11,2020,26,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,324.2208981034174,All,12.814773084857677,31.66463250533679,52.90876207621989,81.44790912212554,115.31262072484506,155.05016397628452,190.79621259626865,235.69445502885537,279.17841399047853,324.2208981034174,373.77733132640964,426.16874723657395,481.12717740594906,547.9495943533009,611.5003696933452,687.1023686231425,789.5710285485694,929.3672656000522,1241.6320941413096
LSHTM,10,11,2020,27,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,393.42806987748725,All,15.699383553582647,35.25317260514128,60.69794570243882,94.89648030184718,133.53710054971626,172.62778799642746,224.29985259186765,278.7268527558325,336.39503573005084,393.42806987748725,446.76882778988045,504.90968651644073,567.6362143435233,636.8591174200981,711.1995297282563,804.2922638777387,927.0325129227234,1101.019619841195,1423.8580264192321
LSHTM,10,11,2020,28,1,2021,East of England,death_inc_line,EpiNow,MTP,Deaths,2.0,449.333276349324,All,15.987528634125795,38.411957324014374,67.06308662156528,104.07547609792007,151.9665162848249,194.7057351995876,250.2248803352166,312.7959862254929,373.17599738412696,449.333276349324,505.37814635677023,582.5775349799525,660.268263051898,749.9295507841258,850.0670876975807,960.9345003574286,1091.642310126205,1311.391709628806,1716.7471298388296
LSHTM,10,11,2020,10,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,13.094617615250177,All,8.5550169919271,9.429095288756516,10.131355857279395,10.596628836001857,11.099607825618872,11.554522532267228,11.927741212911245,12.31205348540428,12.708139211965014,13.094617615250177,13.480219100910329,13.9001771710907,14.323657030746059,14.79911509721823,15.267402582178345,15.965729098812115,16.694982134631857,17.669123248607484,19.060974534105412
LSHTM,10,11,2020,11,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,12.882835621542327,All,8.338023482889433,9.167710387354859,9.815575310964036,10.385411821732546,10.851051524601157,11.257342363195065,11.66070604790632,12.096169389083872,12.47963476066538,12.882835621542327,13.292193297489039,13.758388757252916,14.197067671167403,14.733957053232576,15.264617245634176,15.938112958736937,16.79011059325512,17.903753001137982,19.766683423084505
LSHTM,10,11,2020,12,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,12.918316107886042,All,7.976883636326296,8.990245547445538,9.73618197971952,10.316332669027696,10.823888919824281,11.258766297914017,11.642808256590659,12.114202727769818,12.495294570662946,12.918316107886042,13.329678336906632,13.79309723839049,14.265426342734465,14.810539409901917,15.435221871486753,16.148669930910575,16.985553123406152,18.18934794411794,20.113271468231364
LSHTM,10,11,2020,13,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,11.032128106543023,All,6.797465429574931,7.67789743922303,8.261766104271313,8.726868716198373,9.107806558709608,9.515181529773312,9.928240454489927,10.322078042398322,10.658994488353791,11.032128106543023,11.463811094454197,11.90940757210371,12.325114110020412,12.83632090307113,13.42420709526522,13.989435299241464,14.726453017508469,15.716330171938687,17.289661379218675
LSHTM,10,11,2020,14,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,12.104104179775103,All,7.487486892325601,8.322406700796106,8.941125426371341,9.477134575671341,9.990513826671831,10.42505473514218,10.798143585859677,11.266014537282754,11.700734673141419,12.104104179775103,12.53106946783628,12.94106392833719,13.363263306780523,13.913187923107714,14.575598155503883,15.20242708878786,16.075176602719097,17.30990062053434,19.421079549572
LSHTM,10,11,2020,15,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,11.78240484402508,All,7.024784118733003,7.944122315976336,8.622039526350788,9.175633385912105,9.714614437156337,10.143199291834193,10.600771984249587,11.025608079355969,11.380700269993794,11.78240484402508,12.20235622570806,12.658066265951533,13.142821520346343,13.68845393163543,14.326763952420858,15.02977903028163,15.842628348858842,17.01674593781774,18.97178955087058
LSHTM,10,11,2020,16,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,10.68310189107337,All,6.187592892965252,6.958834318910128,7.633825825534341,8.188863283564025,8.665286592207014,9.165384678359219,9.591874804161396,9.948638515006353,10.310709438447118,10.68310189107337,11.0955036576518,11.507943589378996,12.026535526975763,12.547394830878826,13.161335599653256,13.802247187617354,14.591810419609935,15.6583491820596,17.378267377684267
LSHTM,10,11,2020,17,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,10.810948832117212,All,6.2551342456903285,7.2459403595601755,7.848730567152916,8.33986583679689,8.80581866175842,9.211477663616305,9.650524348259363,10.026861227815141,10.458119710675444,10.810948832117212,11.231986552031916,11.689278930688914,12.2655848176485,12.806474325364604,13.359662285760397,13.974666806083754,14.852611079131295,16.180195429238495,18.21273778604449
LSHTM,10,11,2020,18,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,10.90418967911481,All,6.066564868532537,6.906720867603383,7.543303892226077,8.091452912822046,8.568229423302613,9.032684308447557,9.539368338067462,9.9933108081114,10.42268810939973,10.90418967911481,11.371813727418385,11.877610776751204,12.309889020528404,12.815966560034425,13.489899140673243,14.347166292202859,15.279895255596625,16.647735360756236,18.925284604903077
LSHTM,10,11,2020,19,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,10.78443782030979,All,5.839223779813804,6.783947667023597,7.514856439159241,8.036382597594553,8.574147102993942,8.985773502990977,9.469860455496757,9.900841457793485,10.33201917426615,10.78443782030979,11.2365326819335,11.745991820378027,12.264301223056684,12.910048101804893,13.613701441762831,14.477181927712266,15.518672781773502,16.844734040843612,19.013945614045944
LSHTM,10,11,2020,20,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,9.223683824135616,All,4.947329975111661,5.784362175215977,6.340420516321649,6.777470653183664,7.256152301271505,7.680438676197864,8.074638132320823,8.444246958918688,8.826780599459575,9.223683824135616,9.637902736540113,10.10618270215087,10.60335204920699,11.11653362919301,11.768128122146605,12.455170148992085,13.452462295255815,14.702200746591124,16.584497842227428
LSHTM,10,11,2020,21,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,10.08801097687569,All,5.276281645229444,6.081760228580243,6.7875255632929345,7.364522807016968,7.8445154124829415,8.295516545722155,8.707384136806091,9.127720033026392,9.618813770800838,10.08801097687569,10.558110731942147,11.085657028494833,11.60197142415181,12.206823103800533,12.833096987287712,13.677535505832077,14.597867656622897,15.876928829891028,18.365224208913624
LSHTM,10,11,2020,22,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,9.856993742845749,All,5.120934422600076,5.935028556943566,6.463283109713017,7.099232534027979,7.6491054600887525,8.116944395431473,8.54948015385651,8.974591434158455,9.37888815895724,9.856993742845749,10.37147957256073,10.850303705324583,11.341148741586794,11.96662411166608,12.615515453083164,13.41907291029713,14.490777679011396,16.103399628628537,18.442074540729745
LSHTM,10,11,2020,23,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,8.847806122599188,All,4.389943065393221,5.1934426399199936,5.792974857406445,6.299907965119537,6.765877355477039,7.168029670577305,7.5890777326922745,7.983006074217695,8.431381084247525,8.847806122599188,9.347908863888836,9.791769180715631,10.297407961551139,10.95242868326203,11.616862418756265,12.475524770581659,13.360859953729262,14.667915063045763,17.056823951747415
LSHTM,10,11,2020,24,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,9.159364053537548,All,4.425614044170072,5.294238928987416,5.933860171942923,6.429480675138397,6.935650801566342,7.326239796743413,7.746944476264444,8.184330614678291,8.631820592224859,9.159364053537548,9.62039404222996,10.105481939881274,10.64881336542394,11.21593014664918,11.915253630772163,12.696530177427588,13.653531501146052,15.073429704477867,17.62022196190482
LSHTM,10,11,2020,25,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,8.946622351042201,All,4.25722490933123,5.087459022129594,5.730237971226367,6.209778204342839,6.706241121084529,7.136085320612353,7.630887332424775,8.080765606861856,8.519619569087853,8.946622351042201,9.453041653020836,9.976604018027196,10.549828002158886,11.116006085267449,11.86882708516353,12.898339311317105,14.070139163059746,15.642088791346755,18.364002223623697
LSHTM,10,11,2020,26,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,9.050672806837925,All,4.1502632418642085,4.983064639359398,5.645580983867571,6.212442631291404,6.716282553573974,7.217875065748627,7.6477781832734575,8.040702175371662,8.51767747824035,9.050672806837925,9.581877732411986,10.123462018475198,10.725182195825742,11.34557516703368,12.009027014959212,12.871126683564869,14.020906953863594,15.695602766333854,18.46564378034732
LSHTM,10,11,2020,27,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,7.731706082747538,All,3.499787642046205,4.2211193997817595,4.811655653628926,5.252131391562218,5.69879053088616,6.131416837793045,6.511139267021903,6.898717239235365,7.3118617574407185,7.731706082747538,8.188388356479502,8.629893257023777,9.218265853684118,9.757018620412191,10.456583254395614,11.17175945757014,12.196680618061654,13.708764189029923,16.038644148116504
LSHTM,10,11,2020,28,11,2020,London,death_inc_line,EpiNow,MTP,Deaths,2.0,8.296399983282958,All,3.625554127626596,4.428246917469825,5.1197150597256655,5.645492540227799,6.110339305311409,6.559242990087315,7.020793208593568,7.45841682543507,7.899360691392054,8.296399983282958,8.796480190244711,9.35804354705786,9.912335814951366,10.579725389159066,11.33227906956927,12.256236119236913,13.425758657060323,15.091630987981338,17.97650926346769
