Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,12,2020,27,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,4.325614481531169,All,0.8738703174697432,1.3127923693675525,1.684879725542841,2.0466828327611717,2.3920420925665575,2.76088525258245,3.13818127618944,3.50662746724144,3.9164848943067154,4.325614481531169,4.846895711533803,5.353310610030471,5.950679994262651,6.648623118309025,7.4986888117936346,8.520130053279615,9.979238535044717,11.756418791483219,15.31420162692961
LSHTM,1,12,2020,28,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,4.298008733113122,All,0.8500044490674694,1.2656534302789044,1.66231509266038,2.0534477058093525,2.3794897106831714,2.7307667019353135,3.0776387368545963,3.466811355181671,3.8762737354338475,4.298008733113122,4.820037283598107,5.305346981376433,5.871498046551174,6.560595428601356,7.453920673280462,8.452506396954949,9.853916463577466,11.652980796831763,14.826993356638603
LSHTM,1,12,2020,29,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.9688202155970247,All,0.7640844479787324,1.1736952417344615,1.4944653258690586,1.8395199998100455,2.1250004404121796,2.452505379286162,2.78745523694631,3.1605518177475798,3.5348406434350554,3.9688202155970247,4.372935295232507,4.839978901659349,5.421409399228907,6.103163229134351,6.84024348050304,7.879128440629831,9.231625841123401,11.13173419365389,14.526553307911527
LSHTM,1,12,2020,30,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.7612574710029403,All,0.6919784903432742,1.0556845841495122,1.3875433613105757,1.735252395885381,2.0472115863092983,2.375255459340967,2.6856081470494972,3.0016121453198608,3.347733382074607,3.7612574710029403,4.178401680985449,4.665483263494916,5.173541880552819,5.8427861882528624,6.653606721116094,7.626228165931372,8.908054711942272,10.672245799938507,13.977763628029223
LSHTM,1,12,2020,31,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.2722517219587557,All,0.5356061146975093,0.9192239113688272,1.20673940578328,1.4726675081674832,1.7409346357028515,1.991706767699307,2.2729076840044615,2.574135606474707,2.9134553742268468,3.2722517219587557,3.658091770335254,4.058145102797403,4.4800291148589935,5.029834001740859,5.6747339925415075,6.498910637548971,7.827015509113724,9.348202237301795,11.884593576128168
LSHTM,1,12,2020,1,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.853035301294896,All,0.4892312683137907,0.740324735472167,1.0218970968244245,1.2711982429316837,1.5024562703932536,1.74866124522208,1.991000692249901,2.2779814518911063,2.552664422317481,2.853035301294896,3.1844929200479117,3.5638130907983094,4.013676411707805,4.513420221012583,5.112940326642291,5.77460006004434,6.743335559657152,8.156958668112066,10.958111153225804
LSHTM,1,12,2020,2,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.106636328440299,All,0.5322925764767888,0.8423834274145166,1.1222058639668404,1.4050913136434464,1.6816854961500738,1.9341877214157017,2.2131360322646287,2.4947679851941054,2.7521407818286754,3.106636328440299,3.535396054375516,3.961747036389989,4.4243636273339675,4.996070670004318,5.700390472638848,6.56498031738899,7.700123464869003,9.325145061075212,12.14492738185735
LSHTM,1,12,2020,3,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.4273474201314826,All,0.5215401724557136,0.8643192251660455,1.1748147967317797,1.459039147382187,1.7651928338368714,2.0795703667002083,2.397777328746222,2.688598079632613,3.0874871513209383,3.4273474201314826,3.7989302194522834,4.2617367697682695,4.765682750986295,5.331167026343612,6.084756854142084,7.059310324384025,8.204380986101935,10.12756050468405,13.202964637096096
LSHTM,1,12,2020,4,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.3258584994811624,All,0.5093322705077247,0.860787328929246,1.1641997886599542,1.4360721025380099,1.718085635609555,2.000083288769421,2.304337859629766,2.60289886980467,2.9697723478906224,3.3258584994811624,3.722667606760094,4.15522254245424,4.720050555647004,5.248589540142888,6.047188130422458,7.031818122391201,8.29658960048571,10.34148440744049,13.589272953179606
LSHTM,1,12,2020,5,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,3.067675300243253,All,0.49201175168226585,0.798177559154997,1.0354546730092942,1.3311524504118397,1.5958069608634697,1.8511928812453229,2.139735458096421,2.449051502252765,2.76788451730605,3.067675300243253,3.4188668838553284,3.866166573127229,4.380923998623733,4.933108143393839,5.693998205471367,6.586495362288789,7.819817579838172,9.73614935411351,12.626263590501228
LSHTM,1,12,2020,6,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.922156044002943,All,0.4526800182308859,0.7056862833851852,0.9926342658576419,1.245569975362348,1.5109770798244406,1.7575693071018845,2.0094768694023886,2.2881038229777952,2.617713958854444,2.922156044002943,3.312221212878706,3.7449050314290213,4.14841176021813,4.753855984831516,5.451885265253605,6.332771474091713,7.453390949633691,9.196212429169416,12.258200677989857
LSHTM,1,12,2020,7,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5024822075185504,All,0.34444225726739114,0.6240655767257135,0.8236170700057034,1.0449318990348944,1.2685478636509442,1.5067963575023098,1.72297405050848,1.9594706472939538,2.215100165724676,2.5024822075185504,2.8553450222711945,3.2160983435949504,3.6102196602493497,4.100735327072669,4.695704177158815,5.5713775763697235,6.536277425477667,7.872134035671417,10.486040048956685
LSHTM,1,12,2020,8,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.2601189970241284,All,0.31526967264620825,0.5175318196968944,0.7052813440574227,0.9050830642944248,1.0890835995469146,1.3256791158984327,1.5270167455860995,1.7685048854743415,1.9980572592860772,2.2601189970241284,2.561856533137783,2.8584393652132563,3.2417152823431596,3.7343100251036363,4.238373926676523,4.862795253099378,5.790078755192522,7.228462763666158,9.710134961763371
LSHTM,1,12,2020,9,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.4284758415441408,All,0.3336455264082456,0.5331992505363582,0.7605133320104539,0.9887612314342243,1.1746761065178952,1.4214470291271226,1.658565881653211,1.895061682277635,2.126113571339895,2.4284758415441408,2.7191917428422134,3.0850946344173034,3.5203412173827218,4.023978770898488,4.680604804834253,5.455835945945648,6.479086617747832,8.015904578483704,10.720955794399694
LSHTM,1,12,2020,10,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.609008783059831,All,0.3407184149265855,0.6071962932025503,0.8302192398461062,1.0800271686079443,1.2999553104836883,1.5436997262006713,1.779556317276372,2.0282104264115937,2.307081831753136,2.609008783059831,2.934331740635076,3.3088942504242045,3.751387103981208,4.30194953040931,5.007907285466875,5.862222109341786,6.942899299306314,8.697992320407257,11.720753902436202
LSHTM,1,12,2020,11,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.577743791522731,All,0.33377386080636534,0.5533741397460511,0.8344341227351335,1.0420313477192513,1.3023636428706125,1.5027526440750438,1.747969679269997,2.0089308464083175,2.2992544103754198,2.577743791522731,2.9296423990056475,3.325200405895233,3.7768584418026068,4.317618117380629,4.994755307799965,5.742367505408372,6.849483397643254,8.691265146224742,12.1181677509978
LSHTM,1,12,2020,12,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.42747459385032,All,0.32164957573974284,0.5163187822425594,0.739132247823603,0.9316770471622728,1.1608433880936782,1.3833420912658971,1.6335434983791366,1.856554763278453,2.1494017649094617,2.42747459385032,2.7187677316276178,3.0838231613180467,3.493193019298914,4.012387438391693,4.619812131905267,5.500949902930746,6.565639872794746,8.147685181121952,11.167089850553237
LSHTM,1,12,2020,13,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.2608626976221076,All,0.29408951457326127,0.49294712450618927,0.6933017775109659,0.9034182176694426,1.0923851082061053,1.3114374224843033,1.5244294808388974,1.7625872216646687,1.970464901449018,2.2608626976221076,2.585134940736062,2.9782386366032148,3.4083486161016374,3.928480161449552,4.4937193255334265,5.249749138326819,6.232325699415199,7.773641468430744,10.794922162091039
LSHTM,1,12,2020,14,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,1.9807250290677634,All,0.1752634287758653,0.3539782331505038,0.5333926686782969,0.7204401509400251,0.9034848270704349,1.0884350799301499,1.2688352773603446,1.4867440174722004,1.7092110849605073,1.9807250290677634,2.261418672123942,2.56646900739171,2.93997980023053,3.3766696755709518,3.8912919015270075,4.521102569766694,5.462327298331271,6.823956474964486,9.383452009592514
LSHTM,1,12,2020,15,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,1.736179918857575,All,0.16830305355172856,0.3331143096240066,0.5003805765628588,0.6700030584846497,0.8281529168680546,0.9709199323831368,1.1503081436933191,1.3501047967875688,1.5290717717506666,1.736179918857575,1.9917316111272938,2.280848028199249,2.6263399850876663,3.042922783379588,3.476523467401958,4.1634316786612064,5.059283622022117,6.272656503951763,8.38807783596607
LSHTM,1,12,2020,16,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,1.8982069569784352,All,0.17324020082721783,0.34747134867916135,0.520875033892052,0.6936691539683023,0.8582884239786162,1.0558126369284575,1.2387771417803661,1.4391013430434074,1.6503834227626721,1.8982069569784352,2.1862989579523306,2.4796741762346795,2.8395875866050577,3.2928985324245357,3.8606697653171818,4.566334820906155,5.555641492985745,6.864048810198705,9.628369784274502
LSHTM,1,12,2020,17,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.0407916676993927,All,0.1765643094743782,0.37103746523908177,0.5461311198905555,0.7265067525024892,0.9220606314961712,1.1270494084599383,1.3278799193859312,1.5473878921327913,1.7878165014622192,2.0407916676993927,2.3388272409985538,2.691737225726068,3.0575932928556426,3.533158617439281,4.150104197306808,4.911061891534307,5.764499046238738,7.312222457622096,10.372287004709177
LSHTM,1,12,2020,18,2,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,2.0586308889026532,All,0.172609619643602,0.35124116099964403,0.5360341456578209,0.7251036818572751,0.9060464594566182,1.111570846864168,1.3071596848595912,1.5309407687225653,1.795142568234273,2.0586308889026532,2.3482187331196083,2.6361472957155407,3.0104657127975827,3.4241356489005517,4.112603868303582,4.7945958710354954,5.88164988560832,7.43256372576517,10.375095401625002
LSHTM,1,12,2020,1,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,25.3106842937772,All,18.470838440290642,20.01505420679113,20.89806664444291,21.717337355432583,22.437370853256727,23.04005670832237,23.60300418959196,24.248305228429178,24.77300656824039,25.3106842937772,25.857776128747705,26.46404929834754,27.088706660834255,27.805017898328025,28.49138463236402,29.255860324840793,30.22293924993533,31.49735320769797,33.33507786673092
LSHTM,1,12,2020,2,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,24.692793203133082,All,17.994230554649285,19.41287748413572,20.243969944866272,21.075233542519367,21.84842855141912,22.388902816220167,23.02454891552752,23.58734081742608,24.14226885898469,24.692793203133082,25.240203725917723,25.75212314576399,26.337411749197432,26.979040517548533,27.660200413353888,28.403428847684477,29.362723667948266,30.80009486683168,32.77274095672616
LSHTM,1,12,2020,3,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,24.542668613684647,All,17.80141227337456,19.24876794858921,20.210504084444224,20.97279419857965,21.602056604559472,22.22688718485284,22.796592086435545,23.40005145371393,23.979374189565814,24.542668613684647,25.078119546028017,25.68948784720316,26.348696217332595,27.001115753156867,27.74274927982546,28.55633567388879,29.61136481204263,30.930775899596142,32.76167407313494
LSHTM,1,12,2020,4,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,22.949916946130074,All,16.369295662859013,17.68647250942705,18.679214812848322,19.407536668904438,20.048358531225656,20.68103582376802,21.229758907132563,21.830625847054158,22.35847698698819,22.949916946130074,23.465951268223144,24.057765382643026,24.6690172274747,25.271549720108922,25.999427157244682,26.794398601055708,27.820434557678414,28.964557647280134,30.671290723859833
LSHTM,1,12,2020,5,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,19.677020994255415,All,13.927951465382662,15.150187952942577,16.0480412364865,16.707619462724914,17.28576259296367,17.789603952503846,18.212917057914023,18.673242049872837,19.170826526773553,19.677020994255415,20.256655884565397,20.83998119790708,21.35832087185318,21.96228043902621,22.554824827474107,23.277020413680816,24.237204162242925,25.278287913639883,26.95625751581143
LSHTM,1,12,2020,6,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.55492648035745,All,12.938685133577692,14.102253075185475,14.833170341732357,15.419188573098301,16.046040253827734,16.615267457960186,17.14652652471354,17.619323648799213,18.077141920813645,18.55492648035745,19.028692545976067,19.546052302260208,20.1037966351749,20.61830156954384,21.28671609259772,22.04464541812843,22.781569751660328,23.86594925449694,25.454109361242914
LSHTM,1,12,2020,7,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,17.816510978376208,All,12.289602800290904,13.458913776203264,14.255045872688555,14.889743126798319,15.414059423411791,15.922248734798314,16.463163714201812,16.893796949796922,17.36817084160618,17.816510978376208,18.335990062890744,18.841741739120106,19.377270451146224,19.926575891678922,20.530332538843094,21.31087206770297,22.252976697167163,23.378278174186615,25.046625237887294
LSHTM,1,12,2020,8,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.7307376004885,All,12.810274844758693,14.004080306637658,14.80696510234992,15.459382929764324,16.07215188346082,16.597722506570147,17.174600620543693,17.736622551834692,18.221098391121846,18.7307376004885,19.22822180972351,19.767458736473365,20.348431131024622,20.959138336754748,21.663829127791985,22.466866784803692,23.411758361297615,24.671264607435972,26.58669798616734
LSHTM,1,12,2020,9,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.246318021427484,All,12.254510434300244,13.438089182319166,14.302577978498688,14.972028273123893,15.538894372053491,16.12726518218482,16.684690622821968,17.252237134009654,17.720642261094632,18.246318021427484,18.734078144740423,19.231099682823455,19.74742375443662,20.33472792858651,21.023345280219154,21.814481376453635,22.696666486697588,23.84420665518674,25.867301511482818
LSHTM,1,12,2020,10,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.190898801121865,All,12.190775230689729,13.35887829347276,14.21763213919439,14.876360797755808,15.469209955586356,16.107177573697275,16.646068296687172,17.116628687188175,17.675501988297228,18.190898801121865,18.749256068450755,19.26178668255565,19.854310791033427,20.467605572043738,21.126045731002254,21.8646922643745,22.79830667575745,24.0628407009269,26.029431702559144
LSHTM,1,12,2020,11,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,16.874919819677434,All,11.027949672820574,12.223601064916755,13.049172591833521,13.669286220148674,14.322544088606433,14.835762118384825,15.396792818772335,15.892762349546516,16.373750855313215,16.874919819677434,17.347911374711067,17.972373388680676,18.544728273738706,19.094095627360964,19.765393603568885,20.48759337983371,21.35210509449231,22.608515447094554,24.74497192346117
LSHTM,1,12,2020,12,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,14.581450220774148,All,9.429127316211675,10.49797191482793,11.138313934124582,11.743602772630462,12.272632915183266,12.812687236315126,13.290897142984194,13.707448902713947,14.142999240892845,14.581450220774148,15.06316083553005,15.534782617815305,16.024803023398885,16.632715098327125,17.214428262097677,17.951586105206907,18.698685862086776,19.789865722915202,21.451578774174287
LSHTM,1,12,2020,13,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,13.696510509642696,All,8.695184111250652,9.648089391387277,10.349486278976848,10.924533031461023,11.512042397254117,11.953185699397713,12.378358677712527,12.809242089434559,13.25482819685105,13.696510509642696,14.141238102475896,14.549994468252844,14.988942936326156,15.49793543746268,16.106637511840766,16.77592983486798,17.59428652829721,18.677841271828196,20.537334146250615
LSHTM,1,12,2020,14,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,13.22010781171576,All,8.306852425213366,9.237949063715416,9.895887725543918,10.501437674576135,11.086314090997908,11.536996776626042,11.983098165594916,12.42480804173929,12.819875080850696,13.22010781171576,13.659714489062846,14.120811820397888,14.586973368371673,15.095150528877404,15.665733145492194,16.328347437821137,17.121811907887516,18.124960282402913,19.914709631964712
