Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,29,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,164.5,All,38,54,68,81,94,106,121,137,149,164.5,182,197,216,236,257,287.20000000000005,330,386.1,479.39999999999964
LSHTM,11,1,2021,30,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,141,All,34,46,60.849999999999994,70.80000000000001,80,92,103,115.60000000000002,127,141,155,170,188,206,226.25,251.20000000000005,288.15,345.20000000000005,425.1999999999998
LSHTM,11,1,2021,31,3,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,143,All,31.950000000000003,47.900000000000006,59,71,84,95,107,118.60000000000002,130.55,143,159.45000000000005,175.39999999999998,192,208.29999999999995,228,251.20000000000005,294.15,346.1,446.04999999999995
LSHTM,11,1,2021,1,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,135.5,All,33.95,47.900000000000006,57.849999999999994,69.80000000000001,81,90,100,109,122,135.5,152,168,183.35000000000002,205,228,259.20000000000005,295.15,336,411.2499999999998
LSHTM,11,1,2021,2,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,123.5,All,29,43,54,65,76.75,86,96,104,114,123.5,139,154.39999999999998,170.35000000000002,187,219,241.20000000000005,292.29999999999995,337,424.14999999999986
LSHTM,11,1,2021,3,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,129,All,27,38,52,62,75,84,94,107,116.55000000000001,129,143,160.39999999999998,174.35000000000002,193.29999999999995,211,239,275.15,332.1,448.14999999999986
LSHTM,11,1,2021,4,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,142,All,28,45,59,69.80000000000001,81,93.69999999999999,105.64999999999998,117,131,142,155,172,191,216,238,265,302.15,354.1,439.1999999999998
LSHTM,11,1,2021,5,4,2021,Scotland,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114.5,All,22.950000000000003,34,46.849999999999994,56,65.75,75,82.64999999999998,94,105,114.5,127.45000000000005,141.79999999999995,156.35000000000002,175,195,224.4000000000001,263.15,299.1,398.04999999999995
LSHTM,11,1,2021,11,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,190.5,All,94,113.9,126,138,149,158,168,177,182,190.5,202,210,220.35000000000002,234.29999999999995,250,264,280.15,307.1,345.0999999999999
LSHTM,11,1,2021,12,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,188,All,92,108.9,119,131,141,150,159.64999999999998,169,179,188,196,205,216,225,236,248,263.15,285,329
LSHTM,11,1,2021,13,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,198,All,97.9,117,128.85,138,149.75,160,170,180,190,198,207.45000000000005,216.39999999999998,228,239,255,266.4000000000001,292.15,313,352.04999999999995
LSHTM,11,1,2021,14,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,165,All,82,101,113,122,130,136,143,151,159,165,173,181,191,201,211,226.20000000000005,240,259,299.0999999999999
LSHTM,11,1,2021,15,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,192,All,93,111,124,135,144,152,161,171.60000000000002,182.55,192,199,209,216,226,237,250,270.15,296.1,346.04999999999995
LSHTM,11,1,2021,16,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,204.5,All,100,120,137,146,156,165,176.64999999999998,188,194.55,204.5,216,226,239,253,265.25,281.20000000000005,301,326,379
LSHTM,11,1,2021,17,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,218,All,103,129,144.85,162,173,183,195,202,210.55,218,227,240,252.35000000000002,269,287,306,329,352.20000000000005,405.04999999999995
LSHTM,11,1,2021,18,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,242,All,114,140,157,173,185,196,207,220,232,242,250,261.4,273,290.29999999999995,309,330.20000000000005,354,387.1,446
LSHTM,11,1,2021,19,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,234,All,109.95,129,151.85,167.8,180,190,201.64999999999998,213,225,234,244.45000000000005,256.4,272.70000000000005,289.29999999999995,307,325,342.15,369,418
LSHTM,11,1,2021,20,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,247.5,All,121.95,145.9,165,179,189,202.7,214,222.60000000000002,235.55,247.5,260,279,290.35,306,325,345,372.15,403,462.04999999999995
LSHTM,11,1,2021,21,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,202,All,97,118,129.85,142,152.75,163.7,171,181,192,202,212,224,236.35000000000002,248,265.25,281,304,337,380.0999999999999
LSHTM,11,1,2021,22,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,228.5,All,117.9,135,154,164,177.75,192.7,202,210.60000000000002,219,228.5,240,251,264.35,278,297.25,323,346.44999999999993,382,439
LSHTM,11,1,2021,23,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244.5,All,119,144,161.7,177,188,197,209,220,230.55,244.5,259,270,283,298,318,335,362.29999999999995,400,462.04999999999995
LSHTM,11,1,2021,24,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,260.5,All,129,155,173.85,191.8,205.75,213.7,225,239,251,260.5,274,290,303,319,339.25,364.4000000000001,398,435.1,508
LSHTM,11,1,2021,25,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,280,All,145.95,174,188,204,215,227.7,239,254,266,280,293,307,322.35,343.29999999999995,364.25,387,417.15,462.1,524.1999999999998
LSHTM,11,1,2021,26,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,275,All,127.95,157.9,176.85,194.8,207,221,233.64999999999998,246,259,275,287,298,315,332,352,376.20000000000005,401.15,433,496.04999999999995
LSHTM,11,1,2021,27,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,275,All,132,159,179,193.8,210,223,238,250,264.55,275,291,310.4,329,352,376,395.20000000000005,430,473.20000000000005,532.1499999999999
LSHTM,11,1,2021,28,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,230.5,All,109.95,133.9,148,163,173,185,195.64999999999998,205.60000000000002,217,230.5,246,257,267,280,298,316,347,379,440.04999999999995
LSHTM,11,1,2021,29,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,264,All,119.9,146.9,162,179,193,208,220.64999999999998,232.60000000000002,246,264,277,287,302,316,335,355.20000000000005,388.44999999999993,432,501.1999999999998
LSHTM,11,1,2021,30,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,274,All,125,154.9,176.85,192,207,220,232,248,261,274,288,307,324,342.29999999999995,363,387,417,456.1,531.05
LSHTM,11,1,2021,31,1,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,279,All,133,161.9,186,203,215,228,239,254,267,279,296,314,332,353,379.25,397.20000000000005,437,476.1,549
LSHTM,11,1,2021,1,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,304,All,142.95000000000002,174,192,207,228,242.7,258,273,288.55,304,319,335.4,355,374,393,417.20000000000005,446.15,497.1,590.05
LSHTM,11,1,2021,2,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,285.5,All,129,156.9,183,199.8,214,227,239,254,270,285.5,306.45000000000005,324,342,365,387,409.20000000000005,446.15,490,571.05
LSHTM,11,1,2021,3,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,283,All,132,157.9,177,192,208.75,224,238.64999999999998,254.60000000000002,269,283,298.45000000000005,321,342,361,383,408.4000000000001,439,489.1,554.0999999999999
LSHTM,11,1,2021,4,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,235,All,102,125,142,159.8,173,184,197,211,223.55,235,249,262.4,274,289,307.25,329.4000000000001,359.29999999999995,399,483
LSHTM,11,1,2021,5,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,258,All,110.95,136,156,173,185.75,201,215,226.60000000000002,243.55,258,271.45000000000005,291,311,330,350,375.20000000000005,412,447,542
LSHTM,11,1,2021,6,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,269.5,All,112.95,134,161.85,174,189.75,208.7,224,241,256,269.5,285,301,318,333.29999999999995,353.25,379.4000000000001,413,458.20000000000005,521.0999999999999
LSHTM,11,1,2021,7,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,283,All,114,144,162.85,179,197.75,213,233,247.60000000000002,267,283,299.45000000000005,315,334,354,382.5,410,446.15,495.20000000000005,580.2999999999997
LSHTM,11,1,2021,8,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,294,All,117,144.9,171,189,206,221,241,258.6,274,294,315.45000000000005,336,355.35,379.29999999999995,406,434.20000000000005,467.15,518.1,589.05
LSHTM,11,1,2021,9,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,264,All,107.95,136,154,171.8,189,201,219,236,248.55,264,282,303,326.35,345,371,400,430.15,476,540.1499999999999
LSHTM,11,1,2021,10,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,263,All,100.95,129.9,149.85,169,187,202.7,219,235,249,263,283,300.4,325.35,354.29999999999995,379.25,415.4000000000001,448.15,500,586
LSHTM,11,1,2021,11,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,219,All,90,114,127,140,152.75,164,178,191,204,219,233,246,260.35,280.29999999999995,300.5,328.20000000000005,358,400.5000000000001,458.0999999999999
LSHTM,11,1,2021,12,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,235,All,81,104,130,150,164,177.7,188,203.60000000000002,219.55,235,250.45000000000005,268,282.35,304,332,357,397.15,437.1,522.05
LSHTM,11,1,2021,13,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,240,All,86.95,109,131,146.8,162,180,193,207,221.55,240,258,276.4,290,313,339,362,394,439.30000000000007,516.05
LSHTM,11,1,2021,14,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244,All,84,116,133,153,164.75,178,195,211,228,244,262.45000000000005,280,305,325.5999999999999,352,377.20000000000005,432.44999999999993,483.20000000000005,562.1999999999998
LSHTM,11,1,2021,15,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,262,All,82.9,113,134,152,172,189.7,209,226,243,262,284,299,316,343,371.25,401,442.15,494,558.05
LSHTM,11,1,2021,16,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244,All,74,98,122.85,142,156.75,171,188,202,225,244,261,280.4,297.35,320.29999999999995,340.25,374,411.44999999999993,457.1,549.05
LSHTM,11,1,2021,17,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,229,All,71.95,98,123,137.8,154,170,186,200,213,229,249,267.4,293,314.29999999999995,341,372.20000000000005,409.15,466.1,541.1499999999999
LSHTM,11,1,2021,18,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,185.5,All,57.95,80,95.85,108,119,132,145,158,170.55,185.5,201,218,237,253,273.25,299,329,372.1,453.04999999999995
LSHTM,11,1,2021,19,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,194,All,53.95,70.9,96,112,128.75,142,153,167.60000000000002,178,194,207,227,241,260,285,312.20000000000005,352.15,398.20000000000005,466.04999999999995
LSHTM,11,1,2021,20,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,202.5,All,59.95,84,100.85,117.80000000000001,132,144,160,173,187,202.5,221,236.39999999999998,255,276,298,329,358.29999999999995,401.1,483.0999999999999
LSHTM,11,1,2021,21,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,197.5,All,54.95,79.9,97.69999999999999,114,129.75,142.7,157.64999999999998,170,184,197.5,215,230,251.35000000000002,273.29999999999995,303.25,343,381.15,437.1,517.0999999999999
LSHTM,11,1,2021,22,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,216.5,All,54,77,93,111,128,148,161,180,196,216.5,231.45000000000005,257,277.35,301,330.25,355,388,436,519.05
LSHTM,11,1,2021,23,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,186,All,52.95,70,88.85,106.80000000000001,118,133,146,162,173.55,186,203,224.39999999999998,247,267.29999999999995,294.25,321,356,392.20000000000005,454.04999999999995
LSHTM,11,1,2021,24,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,188,All,46.95,67,86,98,115,130,144,157,170.55,188,204,221.79999999999995,237,254.29999999999995,281.25,305.20000000000005,347,398.1,484.04999999999995
LSHTM,11,1,2021,25,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,148.5,All,33,52,64.85,77,90.75,102,113.64999999999998,126,138,148.5,162,176.39999999999998,190.35000000000002,208,231.25,251.20000000000005,272.15,312,384.49999999999955
LSHTM,11,1,2021,26,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,151,All,34,53,68,83.80000000000001,94,107,117,129,139,151,164.45000000000005,176.39999999999998,190,208.29999999999995,227.25,256.20000000000005,294,329,415.1999999999998
LSHTM,11,1,2021,27,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,153,All,29.950000000000003,52,65,78,90,103,118,129.60000000000002,140,153,166,180.39999999999998,198,215,242,269.20000000000005,301.15,346.20000000000005,420
LSHTM,11,1,2021,28,2,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,158,All,31,51,62.849999999999994,77,92.75,106.69999999999999,120,132,145,158,173,187,200.35000000000002,223.29999999999995,248,270,306,341.1,416.0999999999999
LSHTM,11,1,2021,1,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,162,All,31,47,65,79,93,104.69999999999999,117,132,148,162,179,197,212,233,261.25,291,328,372,432.14999999999986
LSHTM,11,1,2021,2,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,141.5,All,32,46,62,72.80000000000001,84,95,104.64999999999998,116,128,141.5,157.45000000000005,172,192,208,225,246.4000000000001,276,313.20000000000005,366.1999999999998
LSHTM,11,1,2021,3,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,145,All,26.950000000000003,41.900000000000006,54,67,79.75,92,102,113,126.55000000000001,145,157,174.39999999999998,188,202,221,245.20000000000005,276.44999999999993,327.1,405
LSHTM,11,1,2021,4,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,104,All,19.950000000000003,32.70000000000002,41,49.80000000000001,57.75,67,75,85,93,104,113,126,138.70000000000005,155.29999999999995,181,194.20000000000005,215,246.10000000000002,300.04999999999995
LSHTM,11,1,2021,5,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,109,All,21,31,42.849999999999994,51,59,68.69999999999999,80,90,100,109,122.45000000000005,134,149,167.29999999999995,187,209,236.14999999999998,267.20000000000005,346.04999999999995
LSHTM,11,1,2021,6,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114.5,All,19,33,43,51,61,72.69999999999999,82,90,101,114.5,126,142,156,170.29999999999995,191.25,212.20000000000005,234.14999999999998,274.1,341
LSHTM,11,1,2021,7,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,110.5,All,20,31,42,50,59,68.69999999999999,79,90.60000000000002,101,110.5,122,136.39999999999998,151,167,186.25,210,241,277.20000000000005,349.0999999999999
LSHTM,11,1,2021,8,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,113,All,16.950000000000003,30,39.849999999999994,50,59,70,79,88.60000000000002,100,113,127.45000000000005,138,153,171,188,205,238.14999999999998,280.20000000000005,331.0999999999999
LSHTM,11,1,2021,9,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,99.5,All,15,26,35,46,53,62,70,81,90,99.5,112,124,134.70000000000005,152,168.25,185,214.14999999999998,254.10000000000002,313.04999999999995
LSHTM,11,1,2021,10,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,99,All,14,26,35,43.80000000000001,52,61,71.64999999999998,80,88,99,108,119,129.35000000000002,144,164,182,201.14999999999998,236,287.04999999999995
LSHTM,11,1,2021,11,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,76,All,11,19,25.849999999999994,32,39,47,54,60.60000000000002,67,76,85,93.39999999999998,104.35000000000002,118,129.25,150,170,198,253.04999999999995
LSHTM,11,1,2021,12,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,78,All,11,17,24.849999999999994,32,38.75,44,52,60,69.55000000000001,78,88,97,108.35000000000002,121,135,148,173,202.20000000000005,263.04999999999995
LSHTM,11,1,2021,13,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,79,All,8.950000000000003,16,24,30,37,44.69999999999999,51.64999999999998,61,68,79,86,96,108,122,132,149.20000000000005,173,209.10000000000002,259
LSHTM,11,1,2021,14,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,76,All,9,18,25,32,39,46,53,60,68,76,84,94,109,118.29999999999995,135,151,177,208.10000000000002,255.04999999999995
LSHTM,11,1,2021,15,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,77,All,9.950000000000003,17.900000000000006,24,30,37.75,46,52,61,67,77,87,98,107.35000000000002,120.29999999999995,135,150,173,209.30000000000007,267.14999999999986
LSHTM,11,1,2021,16,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,68.5,All,9,16,22,28,34,39,44,53,60.55000000000001,68.5,78.45000000000005,86,95.35000000000002,107,121.25,137,155.14999999999998,183.20000000000005,232.04999999999995
LSHTM,11,1,2021,17,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,65,All,7.950000000000003,15,20.849999999999994,27.80000000000001,32,39,45,50,58,65,75,85.39999999999998,96,107.29999999999995,125,137.20000000000005,155,182,232.0999999999999
LSHTM,11,1,2021,18,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,51,All,5,11,15,19,23,28,34,38,45,51,58,65,74,83,96,107.20000000000005,121,145.10000000000002,188.0999999999999
LSHTM,11,1,2021,19,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,51,All,6,11,14.849999999999994,20,25,30,35,40,45.55000000000001,51,59,68,77,85,94.25,106.20000000000005,121.29999999999995,151,192.24999999999977
LSHTM,11,1,2021,20,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,53,All,6,9.900000000000006,13,18,24,29,35,40,46,53,60.450000000000045,69.39999999999998,77,84,97,110,125,150,182
LSHTM,11,1,2021,21,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,51,All,5,9,14,18,22,28,32,38,43,51,57.450000000000045,66,75,87.29999999999995,99,109.20000000000005,130,155,201.04999999999995
LSHTM,11,1,2021,22,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,52.5,All,5,10,14,17,22,27,33.64999999999998,39,44.55000000000001,52.5,58,65,74,82,92.25,108,127,150.10000000000002,197.0999999999999
LSHTM,11,1,2021,23,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,45,All,4,8,13,17,22,27,31.649999999999977,35,39,45,51,57,66,73.29999999999995,84.25,97,113,137.10000000000002,167.0999999999999
LSHTM,11,1,2021,24,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,44,All,4,8,12,16,20,25,29,33,39,44,50,57,64,74,84,97.20000000000005,112.14999999999998,134.10000000000002,168
LSHTM,11,1,2021,25,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,3,6,8,12,15,18,21,26,29.55000000000001,34,38.450000000000045,43,48,56,64,73,85,104,134.04999999999995
LSHTM,11,1,2021,26,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,3,6.900000000000006,9,12,15,18,21,24,27.55000000000001,33,38,44,51,56,65,75,88.14999999999998,106.10000000000002,138.0999999999999
LSHTM,11,1,2021,27,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,2,5,8,11,14,17,21,25,29,34,39,43,49.35000000000002,56,63,77,88,106.10000000000002,137.04999999999995
LSHTM,11,1,2021,28,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,2,5,8,11,14,18,22,26,30,34,39,44,51,59,66,75,87.14999999999998,106,138.14999999999986
LSHTM,11,1,2021,29,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,33,All,2,5,8,11,13,16.69999999999999,20,24,29,33,37,43,50,58.299999999999955,67,81,93,110,143
LSHTM,11,1,2021,30,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,2,5,7,9,11,14,17,21,25,29,35,40.39999999999998,46,51,58,67.20000000000005,79,94,129
LSHTM,11,1,2021,31,3,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,2,4,7,9,12,15,18,20,23,27,30.450000000000045,35,41,48,55.25,66,76,90.10000000000002,120
LSHTM,11,1,2021,1,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,1,3,5,7,9,12,14,17,19,22,25,29,32,36,42,49,60.14999999999998,77,94
LSHTM,11,1,2021,2,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,9,11,13,16,19,22,26,28,33,38,43.25,52,60,77,100.04999999999995
LSHTM,11,1,2021,3,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,1,3,5,6,9,11,13,16,18,21,24,28,32,38,43,49.200000000000045,59,74.10000000000002,96
LSHTM,11,1,2021,4,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,9,11,14,16,18,21,24,28.399999999999977,33,39,45,51,60.14999999999998,74,98.04999999999995
LSHTM,11,1,2021,5,4,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,1,2.9000000000000057,4,7,8,10.699999999999989,13,15,18,21,24,28,34,39,46,52,61,73,104
LSHTM,11,1,2021,11,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,41,42,44,46,47,49,51,53,55,58,61,65,68,76
LSHTM,11,1,2021,12,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,48,All,28,33,35,37.80000000000001,39,41,43,45,46,48,49,51,53,54.299999999999955,57,60,63,66,75
LSHTM,11,1,2021,13,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,23,25,28,30,31,33,34,36,37,39,40,42,43,45,47,50,52,56,64
LSHTM,11,1,2021,14,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,47,All,27,31,34,37,39,40,42,44,45,47,48,50,52,54,56,59,62,67,73
LSHTM,11,1,2021,15,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,50,All,29,32,36,38,41,43,45,47,48.55000000000001,50,52,54,56,58,61,63,67,72,81
LSHTM,11,1,2021,16,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,59,All,33,39,43,46,48,50,52,55,56,59,62,64,66.35000000000002,69,72,74,78,83,94
LSHTM,11,1,2021,17,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,59,All,36,40,43.849999999999994,46,48,52,54,56,58,59,61,63,65,68,71,75,79,84,94
LSHTM,11,1,2021,18,1,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,70,All,41,47,52,55,58,61,64,66,68,70,73,77,79,83,85,90,95,102,115
