Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,9,2023,6,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,7,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,8,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,9,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,10,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,11,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,12,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,13,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,14,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,15,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,16,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,17,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,18,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,19,9,2023,North West,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.017273888112347,0.00194022258070383,0.00511804084533366,0.00742705725540026,0.0091694171518035,0.0107424513559313,0.0122611308887817,0.0137377797743982,0.0149626916280546,0.0161273466550383,0.017273888112347,0.0184623668351162,0.0197766805156355,0.021046441534194,0.0225391790677631,0.0239334699153898,0.0255889551619255,0.0275508998196374,0.0299518116856499,0.0338011332503917
LSHTM,19,9,2023,15,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.02278237354774,0.890538964607307,0.917835288782628,0.9374226817907,0.952538948898823,0.965506610063159,0.97689062120445,0.989958046147418,1.00045837682946,1.01292162553268,1.02278237354774,1.0345328939967,1.04479147933078,1.05545700899497,1.06730165354838,1.0804564998997,1.09448466870072,1.1113676031767,1.13146025691754,1.16043183817367
LSHTM,19,9,2023,16,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.03051541522396,0.90608985917128,0.929999281753809,0.948674689406092,0.963043869394117,0.976308255624245,0.988197974399985,0.998250947196853,1.00791298829904,1.02003716509825,1.03051541522396,1.04089840353979,1.05072235498796,1.06098184684081,1.07213862955188,1.08407091061297,1.0975426609859,1.11247952186984,1.13208286512511,1.15839390377384
LSHTM,19,9,2023,17,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.03790176041843,0.919463811549944,0.94235527113801,0.960368403675233,0.974178400075657,0.986912322877209,0.997670439429099,1.00727657112469,1.01796496258532,1.02765936381796,1.03790176041843,1.04805509287551,1.05725784875741,1.06750183856839,1.07707013251669,1.08846880352869,1.10136490076988,1.11573430526531,1.13284288226475,1.15883110668592
LSHTM,19,9,2023,18,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.04697362840957,0.933139632473259,0.955281069528638,0.972152948788607,0.986149236132306,0.996863100289662,1.00797320217366,1.01722441936233,1.02708832858208,1.03631353678709,1.04697362840957,1.05529236185259,1.06448538178084,1.07391921130588,1.08322721075417,1.09441043771856,1.10619481645257,1.12059894545901,1.13744926274348,1.16124167786509
LSHTM,19,9,2023,19,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.05460841947472,0.944310918030247,0.968982990342021,0.984167335804318,0.997773189250712,1.00881260869962,1.01829401723834,1.02748535734236,1.03666327676158,1.0456876909353,1.05460841947472,1.06331886195776,1.07249521283528,1.0809513296093,1.09085496402541,1.10112133859915,1.11326437303935,1.12659452819036,1.14272020562807,1.16428719732122
LSHTM,19,9,2023,20,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.06344083051686,0.957560842419856,0.981358281665577,0.995817118400381,1.00852505535905,1.01999439671935,1.02963546811211,1.03745122294369,1.04631747997601,1.05447381310916,1.06344083051686,1.07236636732658,1.08068891581434,1.08954659070824,1.09933666883947,1.10810162074599,1.11974992025723,1.13242677959156,1.14737516688695,1.17070337057478
LSHTM,19,9,2023,21,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.07283505443724,0.970443013623795,0.992442887845859,1.00792512934279,1.02024041737248,1.03145929632113,1.04028352503171,1.0477509773079,1.0569841894465,1.0647240402129,1.07283505443724,1.08118570255618,1.08945739571016,1.09838514281153,1.10718960253339,1.11620343129724,1.12735334975594,1.13887371692757,1.15440803973344,1.17740368876858
LSHTM,19,9,2023,22,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.08245160337572,0.983889661729473,1.00578927050556,1.0199851474855,1.03272698951915,1.04174050470244,1.05119210996843,1.058897430231,1.06645193903803,1.0745675089378,1.08245160337572,1.09077772882558,1.09934630984319,1.10729943561993,1.11591968528528,1.12398435496535,1.13441961177839,1.14676305759887,1.16207922415525,1.18446109401898
LSHTM,19,9,2023,23,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.09231876016851,0.995998704948174,1.018597442895,1.0319316431332,1.04356367455223,1.0531032735436,1.06148683909621,1.06950193296584,1.07694918979553,1.08486510836274,1.09231876016851,1.10052205776167,1.10901665228075,1.11651573958948,1.12454151029916,1.13280750996618,1.14242639122244,1.15496537080825,1.17035823126261,1.1914093074629
LSHTM,19,9,2023,24,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.10199790171669,1.00780246397906,1.03066087983006,1.04399200446748,1.05480371496344,1.06391650619135,1.07190504472899,1.08050619954212,1.08810327706716,1.09437023487711,1.10199790171669,1.10987069147019,1.11760930950366,1.12579345450439,1.1331369492908,1.14286739926234,1.15172645777183,1.1641874919871,1.17851708802096,1.1981619093013
LSHTM,19,9,2023,25,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.11159166687889,1.01967033508893,1.04277173339901,1.05445177500512,1.06512211397534,1.07490370843049,1.08324476496638,1.09137605903173,1.09835100905324,1.10438707708276,1.11159166687889,1.11939553431003,1.12691903636036,1.13478441536578,1.14266145683425,1.15117563487835,1.16126085521214,1.17257918469119,1.18696998090635,1.20716508064395
LSHTM,19,9,2023,26,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.12233534907605,1.03165472402765,1.05324333501748,1.06516124949095,1.07641761715258,1.08552336306443,1.09338236367027,1.10103141118244,1.10822803141685,1.11488894946543,1.12233534907605,1.128844045402,1.13605049445431,1.14359515870257,1.15141224223891,1.15933482288482,1.16989884098705,1.18119847330558,1.19478530584928,1.21553309031761
LSHTM,19,9,2023,27,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.13190713162022,1.04390646680226,1.06456206029823,1.07698784796952,1.08640131639715,1.09548291285662,1.1036449245421,1.11126524826514,1.11819891585807,1.12478355357578,1.13190713162022,1.13886788276529,1.14556568345064,1.1524057236386,1.16006162381556,1.16883851182053,1.17747605807125,1.1885809045416,1.20207224391973,1.22334588598979
LSHTM,19,9,2023,28,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.14137366555033,1.05563040854304,1.07392104922703,1.0871643991193,1.09739867462211,1.10538659264843,1.11295591719013,1.12092002256948,1.12795721499566,1.13457051379825,1.14137366555033,1.14822312727825,1.15434352973778,1.16124283663935,1.16843051112581,1.17676924532294,1.18561786581884,1.19558321959057,1.21015901607136,1.23078667510771
LSHTM,19,9,2023,29,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.15003621346513,1.06534552757896,1.0848839172958,1.09701480526966,1.10706267123999,1.11535546858067,1.12256663135125,1.13000427757738,1.13699625938893,1.14382168025314,1.15003621346513,1.15626871444998,1.16290990971326,1.16968520818521,1.17673970922062,1.18400347227333,1.19319799104488,1.20333554822767,1.21723734295632,1.23710965248516
LSHTM,19,9,2023,30,6,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.1580817565987,1.0750179944306,1.09499516887124,1.10733874660943,1.11664043686734,1.12400247914423,1.13155094385478,1.13847636986185,1.14589692690663,1.15215569354565,1.1580817565987,1.16398264359227,1.17075083618056,1.17695430969013,1.18423232401223,1.19245656632642,1.20123102041834,1.21052989438778,1.22429909596762,1.24415450074296
LSHTM,19,9,2023,1,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.16580703992507,1.08341689904235,1.10452893599616,1.11648184058507,1.12507696818375,1.13277570762206,1.13972980248327,1.14703294566251,1.15389012417996,1.15987255568925,1.16580703992507,1.17160045395431,1.17783724896667,1.18437852382523,1.19145770118488,1.1998955867031,1.20866562034449,1.21805052231858,1.23011284667593,1.25043995034436
LSHTM,19,9,2023,2,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.17281991218955,1.09324545691929,1.11235340626952,1.12481317633755,1.13285213133233,1.14070983838593,1.14772716536722,1.15406492041046,1.16084450133746,1.16696393818082,1.17281991218955,1.17831788931084,1.18481842319659,1.19128751535153,1.19814556564036,1.20561978775812,1.2151059220127,1.22466649580261,1.23691960626942,1.2564490951016
LSHTM,19,9,2023,3,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.17949360513029,1.10111490909551,1.12063000831338,1.13173702779665,1.14069217165851,1.14818753485385,1.15477257529523,1.16132848663594,1.16730579727509,1.17344694476695,1.17949360513029,1.18501067576018,1.19085424454699,1.19684065659836,1.20470496380964,1.21211848844198,1.22085361585887,1.23035244735285,1.24249850408855,1.26198723163946
LSHTM,19,9,2023,4,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.18514535466457,1.10969766652682,1.12773897020172,1.13894378838064,1.14772750069776,1.15420638909302,1.16106283733634,1.16744250510719,1.17336492503556,1.1795211104792,1.18514535466457,1.1906814780643,1.19660591474856,1.20302985653435,1.21006935722488,1.21765975873095,1.2259188128963,1.23575562941373,1.24757222048002,1.26731596473504
LSHTM,19,9,2023,5,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.19004823984171,1.11570948330652,1.13468259823292,1.14546920906129,1.15357819823729,1.15993344463572,1.16650579937214,1.17280983942447,1.17922266472256,1.18436078813191,1.19004823984171,1.19625645913141,1.20193380451149,1.20819612701537,1.21498683424691,1.22212845417316,1.23039903277638,1.24008230560871,1.25244396983558,1.27019783754334
LSHTM,19,9,2023,6,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.19453034107233,1.12116892458366,1.13947785169482,1.15134964156293,1.15861887704549,1.16512240026239,1.17134103168437,1.1777629369987,1.1836557108189,1.18932032482542,1.19453034107233,1.20054898164885,1.20668538140373,1.21292815149023,1.21921444021991,1.22658631430937,1.23459746204426,1.24442293639247,1.25674590848116,1.27570481428115
LSHTM,19,9,2023,7,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.19822658418003,1.12607360657067,1.1445387793651,1.15512368108425,1.16373687933139,1.17030595511708,1.17592745106459,1.18239757010716,1.18760870733229,1.19296907081397,1.19822658418003,1.20404218377493,1.21051290465481,1.21699602639511,1.22359440621249,1.22955564207608,1.23828811826607,1.24844318894174,1.2600642428389,1.27913502590123
LSHTM,19,9,2023,8,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.20177190102126,1.13079046409673,1.14843451414413,1.15986743392435,1.16724578304362,1.17388676978136,1.18026704828418,1.18555017611099,1.19121038587971,1.1969919203802,1.20177190102126,1.20706383468556,1.21328511267866,1.21981986805521,1.22631798315598,1.23348629854908,1.24081040652542,1.25056352638485,1.2631599977384,1.28158814953468
LSHTM,19,9,2023,9,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.2047550658122,1.13488436549037,1.15241178515206,1.16294013697014,1.17060933340556,1.17771854536662,1.18326062087276,1.18856076758509,1.19456009222776,1.19965272130985,1.2047550658122,1.21085024983294,1.21609744328486,1.22255078554723,1.22876420115273,1.23517545520319,1.24318305344247,1.25364863204738,1.26613151104279,1.28343659034379
LSHTM,19,9,2023,10,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.20706285011147,1.1383525812929,1.15523479560129,1.16560295693796,1.17318987579981,1.18062549132702,1.18628910747972,1.19125603710677,1.1965368222724,1.2022338257364,1.20706285011147,1.21284605119782,1.21904203216869,1.22507133932556,1.23026046625677,1.23683427962555,1.24508176538855,1.25484885160665,1.26740244458734,1.28612263766823
LSHTM,19,9,2023,11,7,2023,Northern Ireland,R,EpiNow Admissions,Nowcast,Cases,2.0,1.20892216128922,1.1400508249789,1.15677443990338,1.16743589259351,1.17533390978585,1.18222009743807,1.18820578539183,1.19368901966939,1.19870724146795,1.20367860719649,1.20892216128922,1.21459918750066,1.22038653824461,1.2261645081851,1.23171662973912,1.23918305969017,1.24586621954712,1.25643844741244,1.2681858521894,1.28815489538808
