Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,24,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.835151978020116,0.805127386136741,0.811089512501902,0.815606088895075,0.819182028466738,0.822252768850779,0.82485980242973,0.827417963304787,0.830092904426798,0.832613326257034,0.835151978020116,0.837633864963687,0.840331071809615,0.843285960929763,0.845841860791125,0.848718747517622,0.852293801960824,0.856320686205759,0.861675952416286,0.869527601853988
LSHTM,5,4,2022,25,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.818591112482535,0.788604588476918,0.795538315877347,0.799687385537823,0.802943658131709,0.806089100786682,0.808520037304142,0.810947052143419,0.813638787018294,0.816056431851521,0.818591112482535,0.821062705558278,0.823546671733383,0.826314382957576,0.829018984306799,0.83177291598058,0.835102607831645,0.839214038355979,0.844883069643122,0.852748811216346
LSHTM,5,4,2022,26,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.80130613179584,0.773312920171729,0.779039712417455,0.783278529384749,0.786956987991667,0.789453678562377,0.792078840689768,0.7944865838239,0.796824716287334,0.799035215277698,0.80130613179584,0.803550653004043,0.805625776152632,0.808050083763797,0.810558426568965,0.8131405158687,0.816388109866373,0.820334975616945,0.825810518161675,0.833715600491733
LSHTM,5,4,2022,27,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.784266585377443,0.758040825911537,0.764041978024812,0.767919636374245,0.771050887853081,0.773993528919618,0.776473766184623,0.778532444384909,0.780571036838026,0.782578469509919,0.784266585377443,0.786475393076698,0.788587436834787,0.79072876915692,0.793110637161069,0.795432458851103,0.798451413555726,0.802171893270283,0.805995648078917,0.813161302623676
LSHTM,5,4,2022,28,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.770007640680437,0.743788672493126,0.75025128588685,0.753692908935561,0.75692181022964,0.759608268419106,0.762094948524532,0.764169735581862,0.766093661120344,0.768062616570591,0.770007640680437,0.771960000216982,0.773880607050562,0.77601655533904,0.778083899994394,0.780461632776951,0.782865360142176,0.786066315122416,0.789919604499663,0.795642950179767
LSHTM,5,4,2022,29,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.758720443290687,0.731511913101767,0.737887153734766,0.741860851475148,0.745307035061015,0.747712192082731,0.750293438718516,0.752583345696843,0.754813089926376,0.756688984871803,0.758720443290687,0.760535681681384,0.762705522224963,0.764573324107502,0.767027639979742,0.76910311560414,0.772005473587824,0.775280657623389,0.778841794251095,0.78436069785044
LSHTM,5,4,2022,30,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.751757217801029,0.722611457217963,0.72939822789571,0.733484572404578,0.736971634125592,0.739861969452262,0.742249560130738,0.744853612248037,0.74730857786142,0.749531795247592,0.751757217801029,0.753794559799397,0.756141937682026,0.758666812355892,0.760857165102173,0.763676587773004,0.766511497878359,0.76980312380081,0.774022128498886,0.780032130080069
LSHTM,5,4,2022,31,1,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.750266549904104,0.718633728232964,0.725403427735148,0.73014953278454,0.733631635030954,0.736928942627059,0.739931974027626,0.742562770519508,0.745152659242392,0.74775052524942,0.750266549904104,0.752877597980162,0.755265840026606,0.757817208153733,0.760508269587266,0.763251517992713,0.7662272382646,0.770072024164305,0.77478131361396,0.780504303239678
LSHTM,5,4,2022,1,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.754485214847845,0.72094665119301,0.728269200800061,0.733185626965667,0.736970051756942,0.740747172909718,0.743597165446429,0.74646921321337,0.749435807166427,0.752158364521075,0.754485214847845,0.75711726810123,0.759726427071284,0.762282750953158,0.765218328737377,0.767743947662525,0.771109825262951,0.774908304618535,0.779330300299655,0.785839352248969
LSHTM,5,4,2022,2,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.764230632339007,0.730137652790341,0.737599201987051,0.743093212744002,0.747021064075745,0.750433423105074,0.753571326692317,0.756252076884417,0.758881275977125,0.761569556578801,0.764230632339007,0.766548717276335,0.769022132865532,0.771196652172387,0.773849466772217,0.77687126640325,0.779999080247881,0.783443619025436,0.787926153392979,0.795110836105531
LSHTM,5,4,2022,3,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.777609494066839,0.745594995016734,0.753257607481892,0.758246259442691,0.761884261519128,0.765224805577536,0.768093087210937,0.77047466578609,0.77285839022571,0.77526226430978,0.777609494066839,0.779563436258343,0.781804852431202,0.784190437556231,0.786776140033805,0.789249420161445,0.792135346796602,0.795360799035819,0.799636731818305,0.806473461102712
LSHTM,5,4,2022,4,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.793475441904495,0.766182059834991,0.772055861331916,0.77604631060122,0.779348507598942,0.782186797219041,0.784693910773303,0.787228601806366,0.789396274791633,0.791535167150116,0.793475441904495,0.795568127448305,0.797576999922061,0.799560138952332,0.80185881415042,0.804623217851043,0.807208936305547,0.810059256920532,0.814260160467784,0.820550880649528
LSHTM,5,4,2022,5,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.810129834578758,0.784982509854968,0.790323082710613,0.794089042189667,0.797286934801088,0.799741304228765,0.802033470832987,0.804111465962905,0.806173601903679,0.808115758202356,0.810129834578758,0.812120784635737,0.814457727342377,0.816430056480595,0.81847065240213,0.820890917081557,0.823884120957742,0.827102817450029,0.831777959679057,0.837920414399184
LSHTM,5,4,2022,6,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.825897402335547,0.79886242124307,0.804396087179436,0.808714808989876,0.812024678590389,0.814857331889334,0.817250950293676,0.819350477447541,0.821462144423726,0.823735624687152,0.825897402335547,0.827902282312566,0.830322636445102,0.832730347982385,0.835296873633902,0.83783834146795,0.840839260628008,0.845004093728919,0.849306754709513,0.856888180452483
LSHTM,5,4,2022,7,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.838003389074101,0.807748751807723,0.81416425810057,0.818273424074507,0.822047387988217,0.825364574808732,0.828228176831046,0.830774450657921,0.833370092510664,0.835519770570491,0.838003389074101,0.840609043176136,0.843295790449115,0.846146586340263,0.848931578535399,0.852276789654907,0.855832458908688,0.860073892791343,0.865603968513301,0.873400755321686
LSHTM,5,4,2022,8,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.845272787472396,0.812339034703302,0.819295395053738,0.823857080591772,0.827432509221015,0.830986919655091,0.834145926394146,0.837109285906425,0.839735428540115,0.842650029995043,0.845272787472396,0.848109726019014,0.850933457995344,0.854216538844838,0.85777151035795,0.860948839807047,0.864924967003282,0.869503072630476,0.87539721218921,0.883841266803836
LSHTM,5,4,2022,9,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.846574607550318,0.813024360537043,0.820113921740398,0.825034961483644,0.82862487899753,0.832079490634203,0.835030144271537,0.837974156316101,0.841181145086522,0.844096526580927,0.846574607550318,0.849627780390865,0.852551107952798,0.855706136498929,0.858998077567521,0.862911832980348,0.867073435960088,0.871650544330299,0.87687844450923,0.886283465857198
LSHTM,5,4,2022,10,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.842501395526515,0.810925293912522,0.817831780800887,0.822071795056782,0.82547460375428,0.828722187953511,0.831576097475559,0.834616974592758,0.837264761090774,0.839829301289981,0.842501395526515,0.845453479804822,0.84827684131567,0.85133217344221,0.854409886469099,0.857725325945462,0.861275834741892,0.866050488096974,0.871559627935819,0.879865368158148
LSHTM,5,4,2022,11,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.83429132977261,0.805252889759259,0.811701832929023,0.815721180219798,0.819253352038732,0.822141393678585,0.824647915549841,0.827079451362498,0.829723409073028,0.831907090674526,0.83429132977261,0.836896945931582,0.839292385497972,0.841870449280133,0.84444011220274,0.847341952456978,0.851386876119953,0.855127947306295,0.859995371491444,0.866999589346061
LSHTM,5,4,2022,12,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.823771394621224,0.797406919186729,0.802983744170459,0.806766896699532,0.810316222793675,0.813113683353034,0.815565128445705,0.817403842582723,0.819702861637374,0.821898350187845,0.823771394621224,0.826177735860861,0.828268796791486,0.830548014389197,0.832735726917687,0.835292731159262,0.838344634340926,0.841628261809694,0.845850316363981,0.851806222433533
LSHTM,5,4,2022,13,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.813898037037117,0.786764675853152,0.792677256306395,0.796750132211264,0.800052970842604,0.802646280801709,0.805148775330181,0.807518538988671,0.809806762826852,0.811956248507364,0.813898037037117,0.81591623657985,0.817934295167679,0.819689886819317,0.822069737268893,0.824248085668349,0.826892397327079,0.830196866571089,0.83445284806295,0.839938214910703
LSHTM,5,4,2022,14,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.806183743126507,0.777084041971425,0.782995804672991,0.787611359970318,0.791016172227781,0.794299123169114,0.797050467195312,0.799289009678774,0.801570564130869,0.804086887696725,0.806183743126507,0.80857240425532,0.810566605074341,0.812948053794284,0.815199292165419,0.817797652929341,0.82061533943646,0.824040660810427,0.828255121321966,0.834760715286515
LSHTM,5,4,2022,15,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.804118046161509,0.770321676535457,0.778018575831675,0.782923675048683,0.786703388087822,0.790236098108275,0.793553592046743,0.796456913344087,0.798804920859798,0.80147688291879,0.804118046161509,0.80669850105691,0.808998206851044,0.811485397182901,0.814041916036367,0.817083546050586,0.82036994999109,0.823777433115351,0.828185629420108,0.834858529156321
LSHTM,5,4,2022,16,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.809096274379049,0.773224774268119,0.780707474291713,0.786339472229407,0.790289324985922,0.794161178330324,0.797501503417565,0.800818841083241,0.803555550337392,0.806199552853752,0.809096274379049,0.811792273566228,0.814193910676814,0.817236428199451,0.82000065502324,0.823143370923397,0.826446864032054,0.830227702853885,0.834865042588833,0.841765626259056
LSHTM,5,4,2022,17,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.822461033044912,0.786508756267932,0.794019091752411,0.799408877934769,0.80393459784178,0.807737744437603,0.811088687637142,0.814061761902166,0.817153856042497,0.819798482125842,0.822461033044912,0.825053083891553,0.827887889352651,0.830730848404204,0.833696877880413,0.837224033476436,0.840448799852647,0.844109377589413,0.848585876246206,0.856028074816958
LSHTM,5,4,2022,18,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.845181600497767,0.811595463321704,0.818263006066667,0.82397610437718,0.828042935646102,0.831536825581252,0.834483782097753,0.837697116381768,0.840468956761065,0.84287735500134,0.845181600497767,0.848186151754729,0.850866665429118,0.853711789257465,0.856355164511088,0.85955074036495,0.862924074199662,0.866681086217959,0.871218555309197,0.878348405733374
LSHTM,5,4,2022,19,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.878705748049552,0.847664752784579,0.85416336982605,0.858917053954919,0.862706736627701,0.865887632157561,0.868647330274153,0.871288030479479,0.8736081973599,0.876098616267591,0.878705748049552,0.880941795645905,0.88357385947028,0.886107920548185,0.888538498740951,0.891215509821646,0.894531797339647,0.897964786982612,0.903108822843875,0.909646003552893
LSHTM,5,4,2022,20,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.921147536427464,0.892579870702203,0.899284691485416,0.903334943570184,0.90679377027252,0.909308027533961,0.91182765517469,0.914175940736846,0.916582816920276,0.918861853473912,0.921147536427464,0.923518921524365,0.925806524558139,0.927961288493285,0.930448526383059,0.933066018982335,0.936259380672431,0.939929480738812,0.944351271815982,0.950608431518982
LSHTM,5,4,2022,21,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,0.97173006613602,0.943333964370549,0.949868251668186,0.9545729212538,0.957883016936794,0.960809005629528,0.963013680135219,0.965370975847185,0.967500976274391,0.969709370220362,0.97173006613602,0.973952044553782,0.97639328766466,0.978809691084796,0.981425996175613,0.984012316143071,0.98694752114746,0.991081683576004,0.995725346870104,1.00242315106542
LSHTM,5,4,2022,22,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.02903718072078,0.997999219863004,1.00489942805009,1.00932206712656,1.01331116288657,1.01653198013206,1.01938768145962,1.02205160255817,1.02432656054921,1.02659478051723,1.02903718072078,1.03100013719057,1.03343927770923,1.03640004591737,1.03918797395634,1.04248196483589,1.04599777832633,1.05011317015611,1.05550296995921,1.06375251824303
LSHTM,5,4,2022,23,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08904575781855,1.05482705337885,1.06279248093983,1.06799864313982,1.07157385479345,1.07503640734856,1.07799328111164,1.08122461475618,1.08389769151453,1.08641148304763,1.08904575781855,1.09152885293865,1.09456786037298,1.09752056444332,1.1011277334293,1.10472886915405,1.10891653654833,1.11395968977543,1.11998868830002,1.12867050304372
LSHTM,5,4,2022,24,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.14955412733088,1.11343406161736,1.12089995293388,1.12618094945758,1.13004362006223,1.13393367063372,1.13755737552693,1.14109604179456,1.1436938876735,1.14670540348279,1.14955412733088,1.15259799462229,1.15566604935018,1.15868423279061,1.16225944498604,1.16654321935807,1.17097973292546,1.17626573213122,1.18332837844006,1.19331693689828
LSHTM,5,4,2022,25,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.20694569796874,1.16922714647906,1.17681055786646,1.18230042276665,1.18705934082842,1.19087258050918,1.19441894825572,1.19762903691716,1.20065956923568,1.2038383214962,1.20694569796874,1.20987987579511,1.21295199624288,1.21603134484867,1.21945178697582,1.22320528087342,1.22789207143092,1.23294799624262,1.23972544216962,1.25011481378103
LSHTM,5,4,2022,26,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.25695951996311,1.21932126678601,1.22765407912122,1.2333858499613,1.23738638931028,1.24102767781524,1.24441825617994,1.24777634101123,1.25104001219694,1.25386218853663,1.25695951996311,1.25978753314203,1.2625273947103,1.26567616762327,1.26879326782653,1.27229585517571,1.27619508313142,1.28119942916413,1.28762174465444,1.29741245795569
LSHTM,5,4,2022,27,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.29709407433613,1.26071067611879,1.26861850264553,1.27393252519464,1.27789199229129,1.28151156217073,1.28511227061356,1.28803529179493,1.29106179743483,1.2942705285919,1.29709407433613,1.2995244009461,1.30200904934359,1.30508380536491,1.30796060366062,1.31118268015945,1.31516190231784,1.31973605820579,1.32530889718349,1.33433693992144
LSHTM,5,4,2022,28,2,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.32488580465017,1.28966968091015,1.29746406478257,1.30273155154395,1.30667209789843,1.31020287789591,1.31350436804941,1.31644009615922,1.31918559190597,1.32209806278662,1.32488580465017,1.32752178988595,1.3304320513931,1.33357934166093,1.33668262086508,1.33956295012599,1.34291756570624,1.34706763269336,1.35247148644572,1.36154781600246
LSHTM,5,4,2022,1,3,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.34130132978726,1.30395855780548,1.3131063260984,1.31889759387055,1.32263766737886,1.32568773708249,1.32952385777806,1.33262873534448,1.33553305887104,1.33855152999866,1.34130132978726,1.34391111180208,1.34661686084964,1.3494923965779,1.35242361371514,1.35570190176317,1.35987454725433,1.36461257437272,1.36992248730793,1.37846669732411
LSHTM,5,4,2022,2,3,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.3464038073014,1.30631146899884,1.31582370868467,1.32229133615894,1.32727052867733,1.33092871743956,1.33401523098518,1.33716298434374,1.3404888905886,1.34350570944004,1.3464038073014,1.34908367131994,1.3519844547666,1.35501745664941,1.35844751422752,1.3617105581393,1.36508149023522,1.36930743351036,1.37546544591723,1.38457833700242
LSHTM,5,4,2022,3,3,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.34139285763631,1.30058735493217,1.30982797963005,1.31635860584443,1.32147804751391,1.32543141417874,1.32903684630108,1.33202912247066,1.33510434472435,1.33823658252048,1.34139285763631,1.34461291054045,1.34713907109352,1.35019093226653,1.35353288088332,1.35711285608664,1.3604858573307,1.36523684569143,1.3697769919734,1.37911548472908
LSHTM,5,4,2022,4,3,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.32792984854754,1.28916468735009,1.29741994403422,1.30363711499093,1.30817035438585,1.31255022061641,1.31598208047161,1.3190553350296,1.32204378596041,1.3250202437846,1.32792984854754,1.331000496153,1.33394053998421,1.33704624431989,1.34024315610983,1.34332509462381,1.34715575619965,1.35105296229756,1.35649713547026,1.36531443027522
LSHTM,5,4,2022,5,3,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.30862901208399,1.27151299884243,1.27970414908579,1.2858065818765,1.29060611074485,1.2942595447742,1.29728284074433,1.30015730267098,1.30314455401842,1.30591907756425,1.30862901208399,1.31143321100206,1.31440426402859,1.3173263870675,1.31992558171703,1.32324895671207,1.32693039494451,1.33129943553982,1.33662886574143,1.34390189055977
LSHTM,5,4,2022,6,3,2022,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.28596246327577,1.250827987005,1.25869806504587,1.26363263949293,1.2675533636881,1.27150766842662,1.27459597679889,1.2774018081433,1.28039069220816,1.28318770607701,1.28596246327577,1.28859274672581,1.29120556001495,1.29388818822102,1.29656107258912,1.29997588139855,1.30356040232502,1.30767215798364,1.313070745566,1.32054840769666
