Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,17,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,59.9217061908616,-890.134078245486,-422.157476828865,-266.462973420248,-195.049619233855,-152.206761815119,-121.134864160539,-96.8649101149532,-75.1096580389271,-48.0398062031421,59.9217061908616,76.3109519547973,93.3082521650253,113.688074699079,134.249868705324,166.16715181453,215.671166203586,287.454936868142,418.315466471468,870.237274813072
LSHTM,10,5,2022,18,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-77.9839302390887,-533.14574399573,-290.397634644918,-203.304255231602,-163.192657786343,-135.964648607723,-117.228368443469,-103.471133949375,-94.334675963997,-85.721108864415,-77.9839302390887,-71.1267758274398,-64.9132078244246,-59.5142046807389,-54.9537486295617,-49.6425539440015,-44.9122816939417,-38.5835574696633,116.355752662779,381.213607014211
LSHTM,10,5,2022,19,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-43.6124920026027,-109.403152121175,-82.7957168816931,-70.9631057871536,-63.1900781648066,-57.9391099588983,-53.6659225514254,-50.6401740779689,-47.8633909551404,-45.7260961688465,-43.6124920026027,-41.7210835137904,-39.8620353097228,-38.2175462624521,-36.6662679080664,-34.9174463686549,-33.23950616069,-31.356810415424,-29.3592048124108,-26.6453329085147
LSHTM,10,5,2022,20,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-27.7398034631632,-45.7652456258582,-40.4168872852017,-37.2068273980325,-35.0885022359256,-33.197732790156,-31.8004801573521,-30.5808116491406,-29.5461756734643,-28.5855576914424,-27.7398034631632,-26.953496615015,-26.2171826459533,-25.5253050388027,-24.8096251317945,-24.0411921024048,-23.2290728204906,-22.2457115492748,-21.1747498619044,-19.8175687831939
LSHTM,10,5,2022,21,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-20.424810929539,-29.0952036681125,-26.5797436123124,-25.206328035256,-24.0610808448661,-23.1450178568872,-22.4736576430601,-21.8585238493703,-21.3906990309069,-20.8992373466878,-20.424810929539,-19.9973977763998,-19.6043080491247,-19.1256346968423,-18.6797208228412,-18.2501684935896,-17.7683186329193,-17.1981492856136,-16.5173448484614,-15.6647847172993
LSHTM,10,5,2022,22,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-16.2894778886301,-21.4449095810213,-20.0681647893587,-19.1998565208764,-18.5157031340083,-17.9704326495563,-17.5468989398599,-17.2072139870716,-16.8971974876373,-16.5816356984081,-16.2894778886301,-16.0030204889833,-15.7343372069787,-15.4417524943405,-15.1877713406679,-14.8839550221145,-14.5287797922683,-14.1318550041915,-13.657679234826,-13.0229713966403
LSHTM,10,5,2022,23,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-13.7262652989872,-17.2307840855168,-16.2512468418997,-15.7175699445648,-15.3085848165991,-14.9732555285793,-14.6774361790734,-14.4106301245697,-14.1392355173465,-13.93058853825,-13.7262652989872,-13.5364559535586,-13.3422831790011,-13.1347634408139,-12.954064067131,-12.7253430385596,-12.5030728307467,-12.2287189221784,-11.8422337669899,-11.3914249859445
LSHTM,10,5,2022,24,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-12.1021716487824,-14.6506568827992,-13.9988756743998,-13.5913946862698,-13.2705210568938,-12.9984752546522,-12.7772398216914,-12.5950949704842,-12.4233874338968,-12.2701105942107,-12.1021716487824,-11.943884043519,-11.7932347477849,-11.6431865755415,-11.4879316395951,-11.3112922434324,-11.1385572024824,-10.9423783890444,-10.6792585238971,-10.3307779082124
LSHTM,10,5,2022,25,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.0143081323694,-13.0593295124164,-12.5635015348797,-12.2043387063417,-11.9518536820194,-11.7477928009597,-11.5832488146508,-11.4344589523434,-11.2830575589066,-11.1430701877475,-11.0143081323694,-10.9060976973251,-10.779186511406,-10.6452706689491,-10.5223551118384,-10.3927406794883,-10.2442455903523,-10.0808166344743,-9.89160084936806,-9.60314931558126
LSHTM,10,5,2022,26,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.3120534028555,-12.0704998199724,-11.639897019333,-11.3262278363305,-11.1434773155794,-10.9701936958558,-10.8173678706454,-10.6795164824703,-10.5490288786807,-10.4337638870319,-10.3120534028555,-10.2113945968989,-10.11239735817,-10.0013355063616,-9.89292499974572,-9.78591528634632,-9.64731084971649,-9.51004615934692,-9.33859755881713,-9.09325009111251
LSHTM,10,5,2022,27,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.88936599410464,-11.4861798729429,-11.0967732517299,-10.8469112076331,-10.6653273255521,-10.497471389466,-10.3512692123568,-10.2277614758623,-10.1132964897988,-9.99285889818939,-9.88936599410464,-9.78657016606476,-9.7009285924269,-9.60243071643289,-9.49188701641413,-9.39397732451117,-9.27409827378501,-9.15070984853844,-8.99340673065638,-8.76364261434787
LSHTM,10,5,2022,28,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.66511298823705,-11.2766936078935,-10.8527040596812,-10.5969270757113,-10.4080143427547,-10.2608546598084,-10.1212049738076,-9.98885440385779,-9.86579932570204,-9.76778487917504,-9.66511298823705,-9.57734074679716,-9.47893910621366,-9.39214356500486,-9.29045376057312,-9.18989107261194,-9.08460473392797,-8.96017438368983,-8.80066843526224,-8.56837344744248
LSHTM,10,5,2022,29,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.62085995098164,-11.2552436739912,-10.8320615023779,-10.5891645385424,-10.3648711382198,-10.2082441274944,-10.0780540197138,-9.95819924676993,-9.84070058222359,-9.72900910955755,-9.62085995098164,-9.5239712988939,-9.41774970445573,-9.3236685366727,-9.23507847587686,-9.13794278635495,-9.03890450266869,-8.91581092339061,-8.74195417997911,-8.50223708238737
LSHTM,10,5,2022,30,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.73797532473733,-11.4045134214461,-10.9928307706929,-10.7106787394465,-10.4985811495201,-10.3417441886806,-10.20691479064,-10.0834654115061,-9.96660837735202,-9.86252645776375,-9.73797532473733,-9.63519347755068,-9.54378146617059,-9.44197444634144,-9.33040804836135,-9.21785429091879,-9.10791222680143,-8.98500189246303,-8.82497752573463,-8.57978511885721
LSHTM,10,5,2022,31,3,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.0120572344895,-11.7175936863308,-11.2634305317156,-10.9836017192014,-10.8024973441633,-10.6216428348445,-10.4859819290133,-10.3589746849424,-10.2415598802333,-10.139207186683,-10.0120572344895,-9.9081258405791,-9.79130014222878,-9.68028273252466,-9.56694903758174,-9.45252181397225,-9.32114073062943,-9.19537033485087,-9.01848467332217,-8.78367594498615
LSHTM,10,5,2022,1,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.4253344300143,-12.2193719618009,-11.7413099843885,-11.4606162571171,-11.2536916931129,-11.0781994425676,-10.9204516559779,-10.7830048335768,-10.6591446828787,-10.5304974712311,-10.4253344300143,-10.3180469375644,-10.1980474262832,-10.0699857920803,-9.94249038912138,-9.81916803227187,-9.6878093108048,-9.53359812589112,-9.3407939985883,-9.09392630540255
LSHTM,10,5,2022,2,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.9951358136411,-12.9848919166705,-12.4011140760127,-12.114759202611,-11.8379897363131,-11.6747350005972,-11.5255723110965,-11.3863782434717,-11.2592912546964,-11.1219555245684,-10.9951358136411,-10.8532343398041,-10.7207250888994,-10.5968047037323,-10.4680127533143,-10.3256779816801,-10.1607741320058,-9.9875101108971,-9.78003713905599,-9.47748400919421
LSHTM,10,5,2022,3,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.6779929940397,-14.046153305035,-13.3620131493882,-12.9705751098442,-12.7071890694307,-12.4910651536953,-12.3125075651071,-12.1546738263622,-11.9943122561383,-11.8214506518016,-11.6779929940397,-11.538180478792,-11.4018063080278,-11.2427473662313,-11.0962181358958,-10.9346433308463,-10.7740417371417,-10.5615527747476,-10.3084998339128,-9.96592606943377
LSHTM,10,5,2022,4,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-12.5015678136974,-15.3360582242708,-14.5904886316386,-14.0965289073124,-13.7738420593041,-13.5279706856069,-13.2937859631152,-13.0685961324446,-12.8630896588002,-12.6652752176304,-12.5015678136974,-12.3316630435901,-12.1853432894696,-12.0149512693066,-11.8433814889665,-11.667919729332,-11.4527945785929,-11.2084661106681,-10.9265410195826,-10.5447352808417
LSHTM,10,5,2022,5,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-13.4703128704156,-16.7790585759061,-15.9266054827177,-15.3595806696098,-14.9800131127997,-14.6655886416338,-14.3997939960016,-14.13771165826,-13.9170436017042,-13.6770281109574,-13.4703128704156,-13.2597092057419,-13.0521683300675,-12.8458171925737,-12.6527866700295,-12.4370455090568,-12.1799353321877,-11.9511450632201,-11.6363094603063,-11.1840165143465
LSHTM,10,5,2022,6,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-14.4416884802522,-18.3388149874671,-17.3722640304507,-16.6921063510371,-16.1984915575922,-15.8393465257854,-15.5211759823221,-15.2326442335246,-14.9479014717946,-14.6895549750695,-14.4416884802522,-14.196875594393,-13.9547148759793,-13.7183455112895,-13.4674801579417,-13.22575603172,-12.9633577195076,-12.6822773905218,-12.3522266641055,-11.8555180316502
LSHTM,10,5,2022,7,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-15.2539404384375,-19.7664843721167,-18.6074353830813,-17.8529787227189,-17.2911995934095,-16.856969295367,-16.4920905882228,-16.1517554993041,-15.8612895275638,-15.5504738622644,-15.2539404384375,-14.9577847017309,-14.7093813851551,-14.4477607170485,-14.2075290497151,-13.9481093029179,-13.6649421685164,-13.3439474487711,-12.927958524077,-12.3809871076731
LSHTM,10,5,2022,8,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-15.7681192787883,-20.7331371508712,-19.473872324192,-18.5246526267171,-17.9240984936708,-17.4826995323067,-17.0646875411873,-16.7166908765719,-16.4295960076163,-16.0872794229287,-15.7681192787883,-15.4847336951079,-15.1993828087001,-14.922078398191,-14.6694692885422,-14.3819633554892,-14.0808212364557,-13.7558888189729,-13.2575263970664,-12.6978564857228
LSHTM,10,5,2022,9,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-15.8010156530083,-20.9037685850798,-19.5320600570063,-18.7009825229328,-18.0226144429359,-17.5245989421016,-17.0992048030754,-16.7340592184519,-16.4077259664175,-16.1015158427434,-15.8010156530083,-15.5048223540136,-15.2312887201692,-14.9711349286484,-14.6914447559661,-14.4047885178537,-14.0896169489855,-13.7321032104283,-13.2651143436258,-12.7104043611614
LSHTM,10,5,2022,10,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-15.274867250979,-20.235614292343,-18.8853839806805,-18.0772389953599,-17.4741455437211,-16.9414470074922,-16.5817349999891,-16.1973200676955,-15.8516366995132,-15.5324362646152,-15.274867250979,-14.9847534053405,-14.7249448520292,-14.464761740824,-14.2199679173409,-13.9686354777607,-13.6679232630573,-13.3207129533162,-12.921268133514,-12.3715742251727
LSHTM,10,5,2022,11,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-14.3200615377215,-18.8690527509392,-17.5914358105487,-16.8065522948726,-16.2938554379353,-15.8694773759657,-15.5421030677067,-15.1792271195455,-14.8712562889546,-14.5811903189994,-14.3200615377215,-14.0759575323051,-13.8368585675525,-13.6107803099944,-13.3677055539376,-13.1271417912844,-12.8643993488046,-12.5834833808158,-12.2432162444872,-11.7283764763993
LSHTM,10,5,2022,12,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-13.1875790034242,-16.8547867742097,-15.8588147005668,-15.2633724431323,-14.8442464224367,-14.495048933715,-14.1703454805355,-13.8692267977274,-13.6225120436016,-13.4117750720241,-13.1875790034242,-12.9581147819431,-12.7528518250599,-12.5766257374975,-12.3790356352863,-12.1506064158706,-11.9221761649345,-11.6810235952613,-11.3748557121445,-10.9821363475534
LSHTM,10,5,2022,13,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-12.0124501687199,-14.9825170239419,-14.1882114433873,-13.7068056245984,-13.3341572073874,-13.0563788313992,-12.803202829938,-12.5768604047086,-12.3785625339278,-12.1817845095494,-12.0124501687199,-11.8427115473586,-11.6922992855268,-11.5271882739734,-11.3779066762793,-11.2095406138898,-11.0191659951635,-10.8147834154025,-10.5282911930566,-10.2029838670052
LSHTM,10,5,2022,14,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.0098624448121,-13.2787050040077,-12.6488333493776,-12.2848063429739,-12.0184079664826,-11.8025803472054,-11.6225909304099,-11.445339576469,-11.2921383216851,-11.1429632155824,-11.0098624448121,-10.8551783135911,-10.7248722871983,-10.6043971902141,-10.4774952772451,-10.33936942779,-10.1967209973303,-10.0213615535855,-9.78553548488777,-9.48689425990526
LSHTM,10,5,2022,15,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.2028317270289,-11.9321623173874,-11.4844007574706,-11.2255222603473,-11.0170136031286,-10.841469048417,-10.6828250005535,-10.5607489899395,-10.4369524680457,-10.3124783870028,-10.2028317270289,-10.0759316096979,-9.96474723239392,-9.85972093047505,-9.74770717759341,-9.6235376791845,-9.49792399977495,-9.34268275081646,-9.16896102655291,-8.88960147365257
LSHTM,10,5,2022,16,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.60366088405288,-11.1869515665273,-10.7931884082235,-10.5266396158197,-10.3346948263426,-10.1934665420559,-10.0582440316412,-9.92049193952551,-9.80228306981422,-9.70052986021429,-9.60366088405288,-9.5091145362632,-9.41527339448255,-9.30984059336514,-9.19595492933315,-9.10094590749197,-8.9854410930668,-8.84768923111666,-8.67727018463327,-8.44367409249243
LSHTM,10,5,2022,17,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.2699439503957,-10.8768065558082,-10.4441385351859,-10.1850299522512,-9.99119009048593,-9.83801794893955,-9.70386484816144,-9.58633734270646,-9.47353334996778,-9.37355936960686,-9.2699439503957,-9.1675710355706,-9.06800185167251,-8.95766737340445,-8.86538007567753,-8.76092705796058,-8.65377119724106,-8.52049715174205,-8.36456067200368,-8.11258943400678
LSHTM,10,5,2022,18,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.20178653761562,-10.9599529248383,-10.4882394125767,-10.200644869582,-9.98357759082463,-9.81189806966368,-9.66028441655248,-9.53824018282855,-9.42505248861344,-9.30695909799568,-9.20178653761562,-9.08870929804487,-8.98779182613655,-8.87903768754951,-8.77755068589767,-8.66406401502524,-8.54096974195998,-8.40483152474599,-8.209463077577,-7.95633858869711
LSHTM,10,5,2022,19,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-9.44355880757189,-11.4045935800262,-10.9024095104447,-10.5528567172276,-10.3358615612499,-10.1313778853414,-9.97651987863085,-9.80761352865053,-9.68279466175316,-9.55741432713891,-9.44355880757189,-9.3301528184719,-9.20712172556397,-9.08401073450389,-8.95861402108981,-8.83057331706987,-8.68780084390117,-8.51781037165786,-8.30150059542351,-8.01158025510516
LSHTM,10,5,2022,20,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-10.0568976925929,-12.3124879038365,-11.7211988865422,-11.3566438681557,-11.0664423536227,-10.861257516844,-10.679818607198,-10.5090362832961,-10.3415798916441,-10.1936116852229,-10.0568976925929,-9.90222679090033,-9.76047841810707,-9.62054284752738,-9.4769602221847,-9.34197269768293,-9.17512354634921,-8.95846797600141,-8.72207550449607,-8.38864014806447
LSHTM,10,5,2022,21,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-11.1544961292555,-13.8160988054104,-13.1295059826581,-12.7086544493146,-12.4034109086626,-12.1589019252637,-11.9187183215827,-11.7186969409963,-11.5129030962053,-11.3457335732487,-11.1544961292555,-10.983176930742,-10.8112396427384,-10.6339177257739,-10.4753618756121,-10.2979541330916,-10.0824900155629,-9.84144818904127,-9.57684144070035,-9.19369931214606
LSHTM,10,5,2022,22,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-13.0032830334478,-16.4733928969189,-15.5839037296898,-15.0087365601935,-14.6204803708307,-14.2525790433678,-13.9828182188577,-13.7057709019976,-13.4473584892839,-13.2212649493048,-13.0032830334478,-12.8071173640876,-12.6006453721849,-12.3690349444505,-12.1527389972083,-11.9272283577315,-11.6704201225692,-11.4030057597041,-11.0273695986984,-10.5722264385423
LSHTM,10,5,2022,23,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-16.1441390504148,-21.5550281489176,-19.9355453362747,-19.1558008420129,-18.4860034636021,-17.9484286706469,-17.4996996454818,-17.0939244303768,-16.7601648551484,-16.4681775700495,-16.1441390504148,-15.8394260242944,-15.5030492372254,-15.1838907495734,-14.8867520002099,-14.5666175674517,-14.2131674330338,-13.8431656286551,-13.398045628281,-12.7816750780042
LSHTM,10,5,2022,24,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-21.455691242913,-33.57926674448,-29.7012622574177,-27.6380549534581,-26.1656685731894,-25.1305336303834,-24.2305170172953,-23.4401846635307,-22.7373451818805,-22.0899467066553,-21.455691242913,-20.9280523792976,-20.3223805671282,-19.8094173365928,-19.3326798566445,-18.7938239681798,-18.1328137612943,-17.5740659858971,-16.8250709211274,-15.9391114992467
LSHTM,10,5,2022,25,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-31.1297649958899,-73.603135341086,-56.8044893014311,-49.7734589411121,-44.8130536513317,-41.4011439833172,-38.6745690578611,-36.3399599237618,-34.3287421306161,-32.6099152194383,-31.1297649958899,-29.6558973844189,-28.3092607987497,-27.2337788824473,-26.1033281246674,-25.0043695703574,-23.9199447755467,-22.5494458207295,-21.2940958202527,-19.2960675370336
LSHTM,10,5,2022,26,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-42.7516424633756,-231.231858366205,-140.60360777458,-104.162188998099,-83.3229875473476,-71.5119431473366,-62.6308122588202,-56.3794158931972,-50.9551222422745,-46.8283594812123,-42.7516424633756,-39.73229827731,-37.2534899445939,-34.9928466825075,-32.822984346837,-30.3031647872259,-27.7161907066531,-25.1759081951062,-21.6583115064461,124.303838254141
LSHTM,10,5,2022,27,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-46.4088616381504,-375.816068612264,-197.953485888377,-132.615129115484,-103.545868138242,-84.9496703569009,-71.7496398026,-62.4589031928971,-55.7530880435174,-50.7799010392947,-46.4088616381504,-42.5281135868401,-38.6284137787708,-35.1442231915313,-31.4822253486862,-27.4411553449692,-22.6120447840714,61.8075034347359,121.143913257777,280.071672720815
LSHTM,10,5,2022,28,4,2022,England,doubling_time,EpiNow Cases,Nowcast,Cases,2.0,-45.2359193044666,-315.855334151466,-179.923438557269,-127.77522919183,-100.418122242686,-81.6240724984938,-69.3115737263768,-61.3014324864096,-54.8816404136622,-49.3974727202158,-45.2359193044666,-41.327484909383,-37.9723638582073,-34.8059447056481,-31.3114201910631,-27.3319713656283,-23.1845549486384,51.7689674039382,108.194904180211,258.052266420264
