Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,26,8,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,55.7182770748165,42.434271839374,45.3523136064027,47.2315616455636,48.7174515673919,49.8479720009434,51.0295050860511,52.107185013402,53.0960248850812,54.3749327650709,55.7182770748165,57.1419150486388,58.7449949804528,60.851935767585,63.2564576926441,66.4044688510889,69.9881149047126,74.5328149542177,81.5125130958054,95.0596348385055
LSHTM,26,9,2023,27,8,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,55.9026417118286,42.4952841288992,45.1476998877208,47.1447333643947,48.6297792142599,49.9107616761035,51.0952274226529,52.23961782419,53.273804253631,54.618683791482,55.9026417118286,57.433708990175,59.5110626168852,61.6293129221674,64.253105791358,67.3345891707483,71.0979887416149,76.9617535043907,84.656764091201,100.389928350051
LSHTM,26,9,2023,28,8,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.1752959679735,42.1673634691354,44.9972752924636,46.9889157717075,48.6677320815977,49.8917630847804,51.1171613428338,52.2579318189133,53.411139035285,54.7620517628726,56.1752959679735,57.9015413824772,60.1176300833869,62.3180208038721,65.1168740953909,68.7073019675559,72.5593034492281,78.9795224089571,87.9446850074391,105.267398266301
LSHTM,26,9,2023,29,8,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.4802515809693,41.8318143572678,44.8444929010359,46.9019743489346,48.5815165240033,49.8842265542393,51.0501864153742,52.3148877858799,53.4337335392416,54.9107498425017,56.4802515809693,58.3107337648331,60.6309468573827,63.1631807388486,65.9580572846116,70.0020372224155,74.6627689150747,81.3379314101643,90.7296711948974,111.733536651409
LSHTM,26,9,2023,30,8,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.7955637996624,41.1965942098685,44.5704879265182,46.6213311858897,48.4546056313229,49.7871774304231,51.0684318227113,52.2603479358795,53.5652266547971,55.1072571804445,56.7955637996624,58.520571808045,61.0097086059221,63.5611289494371,67.1317604957287,71.0344071997226,76.6943987359279,84.3171953485044,95.1428826762048,120.254979972595
LSHTM,26,9,2023,31,8,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.8437302266673,40.4707321366862,44.3445473009196,46.5548283952138,48.2252305634762,49.6729567634728,50.9962700521346,52.2378688052301,53.6103295329735,55.0650478173412,56.8437302266673,58.9089173380531,61.3054590558648,64.1428919986785,67.7348620040059,72.0622852010278,78.6550704039937,86.8171156327459,99.9916942991753,134.097056387224
LSHTM,26,9,2023,1,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.8746268895198,39.4111466323798,43.9329991460051,46.1838505567668,47.967320210962,49.5756538978621,50.925675064295,52.1197208330791,53.5367699646838,55.0899240434225,56.8746268895198,58.8321143764504,61.3403501817502,64.3155888504615,68.1864658186657,73.2391520056875,80.1476213913005,90.1211063876633,106.198355784234,148.86325811173
LSHTM,26,9,2023,2,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,3,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,4,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,5,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,6,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,7,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,8,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,9,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,10,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,11,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,12,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,13,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,14,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,15,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,16,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,17,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,18,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,19,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,20,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,21,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,22,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,23,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,24,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,25,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,26,9,2023,London,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,56.477037064517,36.8631758811137,43.051866772854,45.7136556662236,47.4361975033419,49.2239208677249,50.6933274117786,51.8849909670946,53.4089132952683,54.9011257722914,56.477037064517,58.9502093943187,61.3229466556417,64.2970557738253,68.4123083606622,73.6270494921995,80.6488638052591,91.4658497222763,108.239394897761,158.075478691611
LSHTM,26,9,2023,23,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,30.0006683826419,-140.638616968396,-56.9766291636413,13.5410637551372,16.7212657393274,19.020185967606,21.0556876018159,23.1542083530499,25.3767038282305,27.5427675828487,30.0006683826419,32.5668968737924,35.9870213098651,40.0786357353896,45.5874826836861,52.5576413090954,62.8990390196961,78.3821379500161,102.389258630792,176.668853549405
LSHTM,26,9,2023,24,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.4319212318763,-113.673398054089,13.6160682600627,16.601897877284,18.908161844932,20.7965852508647,22.8299378693065,24.9918623182872,26.9653402773716,29.0693000620342,31.4319212318763,33.6014204950227,36.6929372009732,40.2577927347307,45.0267631951296,51.9713289439097,61.2530158594366,77.1698123553383,104.113184100356,172.405114733794
LSHTM,26,9,2023,25,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.4951128530475,-46.0562548383726,15.6373141509205,18.1060404041756,20.0188935519661,21.9254890267402,23.8657256412061,25.6233314107386,27.5483116015905,29.5203015732946,31.4951128530475,33.7663574145689,36.2466499445654,40.0084469953839,44.0148322308306,50.0881846804216,59.3734248889359,74.0110648161005,96.5134679174729,151.295798218047
LSHTM,26,9,2023,26,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.1691312621926,13.1937051050284,16.4813962599787,18.5454367504396,20.4456136224829,22.3432299223631,24.0919751599357,25.8278564648301,27.5309594264778,29.2404904821185,31.1691312621926,33.3893172432335,35.8965501131661,38.8059620151352,42.7121545733442,47.5353919358534,55.6274435026824,68.869054935181,84.0541049803044,140.202326859032
LSHTM,26,9,2023,27,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.2388804927299,13.8873382689935,16.8259463410644,18.9485425357848,20.6897786172578,22.474404008035,24.1303482792509,25.8842728199225,27.5101267878958,29.5597172585613,31.2388804927299,33.37879165796,35.6929495399344,38.3305529913122,42.0096974133079,46.0124737820767,53.849913508387,63.1279677147102,80.2614094792307,123.451184318561
LSHTM,26,9,2023,28,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.488340197615,14.4568648143075,17.1731275980803,19.3049854047746,20.9486485629072,22.7602782081805,24.4237694475432,26.065302275277,27.6917667741436,29.5749939635923,31.488340197615,33.5170018719533,35.5197251280833,38.321222189436,41.2368100153813,46.6308660314779,52.0434904113552,60.5724540886277,75.8493834811566,111.780013467767
LSHTM,26,9,2023,29,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,31.5991314334,14.9695129074643,17.910976743591,19.8777820344441,21.7508639215139,23.4740554866291,24.9441626834076,26.718276184033,28.373867887919,29.8849677561145,31.5991314334,33.7443865111046,36.1433259740231,38.9584441830867,42.1488275350213,46.0790722639635,50.9267327829346,60.1492436960179,76.349603601308,112.911405868772
LSHTM,26,9,2023,30,6,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,32.3217283860291,15.7662975718499,18.8874379787875,20.8283850294937,22.6199423022242,24.3503515897967,25.9231965644817,27.353027838741,28.6755987671369,30.4136708414095,32.3217283860291,34.5686602053957,36.9086181828326,39.3436105972338,42.3954396417378,46.9260261679693,51.806275702395,59.8041949991751,74.5252671517737,120.784677221606
LSHTM,26,9,2023,1,7,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,33.3534142017254,16.7791182816424,19.9910406701821,22.1290490698268,23.8524324551403,25.4201296468439,26.9317299389229,28.1115966240423,29.7699463913614,31.2908924751853,33.3534142017254,35.4156722285439,37.5258150679892,40.179511776644,43.4149802939324,48.0889240023408,53.6166163284304,61.376341031491,77.2206746659256,123.261652313719
LSHTM,26,9,2023,2,7,2023,Midlands,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,34.1639082784081,18.0111572554132,21.3208007608864,23.3890331876446,25.038895379167,26.6327909387811,28.1173024925142,29.5068019172042,31.0706717329851,32.566538153704,34.1639082784081,36.268400253544,38.819392516295,41.5301579169991,45.2186030722518,49.6503942929456,55.5157671206155,64.0502725319669,80.0869853968125,126.951245581161
