Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,2,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08118528503657,1.0454870901297,1.05268651897237,1.05842609323487,1.0623747151511,1.06621240982552,1.06946835372581,1.07245244874271,1.07551741535382,1.07850548705711,1.08118528503657,1.0842413907021,1.08693166282648,1.09043379988538,1.0944169247622,1.09852333881288,1.10305892681387,1.10836016966488,1.11526730271727,1.12777943451953
LSHTM,5,9,2023,3,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08278819776961,1.04699384699619,1.05520260712997,1.0603368284933,1.06449879667143,1.06840107079888,1.07166926950058,1.0750111655456,1.07767058348777,1.08042751852034,1.08278819776961,1.0852813769327,1.088511760853,1.09157835772332,1.09490948674983,1.09896558591601,1.10324378654564,1.10790987004907,1.11446742288346,1.12502489732291
LSHTM,5,9,2023,4,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08394319935264,1.04638828634331,1.05488134857652,1.06111605805903,1.06599084148987,1.06952556680366,1.07299916220074,1.07597900020341,1.07867814390854,1.08130280622133,1.08394319935264,1.08668264829922,1.0891286602504,1.09232838098671,1.09519379411191,1.09856777443917,1.10240179228454,1.1073500254966,1.11301289995477,1.12260941214839
LSHTM,5,9,2023,5,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08468230609946,1.0425300455486,1.05366841808624,1.06126771061918,1.06541689922166,1.06930253744445,1.07298274417013,1.07629654377757,1.0790226660734,1.08178193419049,1.08468230609946,1.08724020531774,1.09001415642535,1.0927187210871,1.09595698113664,1.09899676367267,1.10224200420868,1.10668806229925,1.11210404817265,1.12148082692024
LSHTM,5,9,2023,6,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08500639574642,1.03847736748525,1.05220252344636,1.05909796934999,1.06474148493709,1.06902721990825,1.07248852781114,1.07586319791839,1.07915378254042,1.08225479930754,1.08500639574642,1.08800754732998,1.09055630566079,1.09331524018846,1.09644812919208,1.09981075559449,1.10309502857623,1.10741853399875,1.11272472856723,1.12063892008591
LSHTM,5,9,2023,7,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08528637115999,1.03608535254365,1.04983103440197,1.05752123914308,1.06313783149029,1.06830724940232,1.07222048915013,1.07585384673679,1.07920260948751,1.08216343754092,1.08528637115999,1.08850013514351,1.09158573450575,1.09456122024277,1.09738738253831,1.10084871923778,1.10461556342203,1.10890775742651,1.11443623431397,1.12111975324262
LSHTM,5,9,2023,8,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08635206452111,1.03398661962725,1.04804543917683,1.05649155369173,1.06280517618956,1.06806807491016,1.07237528392244,1.0760397765382,1.07966276059323,1.08316355718044,1.08635206452111,1.08969392506537,1.09262271711994,1.09622337005815,1.09937028824187,1.10273856415758,1.10667073123292,1.11126154211218,1.11635357724499,1.12342085722459
LSHTM,5,9,2023,9,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08845128349193,1.03479847842544,1.04804985382689,1.05688756857675,1.06343028450118,1.06871059798552,1.07296373071047,1.07709875850034,1.08077480946482,1.0849205871953,1.08845128349193,1.09193895204314,1.09501559682018,1.0984864405002,1.10207068802601,1.10572142816265,1.10924418891278,1.11381760556162,1.11909630687903,1.12703872400009
LSHTM,5,9,2023,10,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.09115034323448,1.03611845061668,1.05096068130447,1.05925920422293,1.06544352500506,1.07091690650558,1.07573835384512,1.07964112105128,1.08347800370867,1.08733646858213,1.09115034323448,1.09454170428091,1.0981067711865,1.1018396504647,1.10517292905501,1.10920275813732,1.11284042344503,1.11715678833337,1.12258179201186,1.12984511720371
LSHTM,5,9,2023,11,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.09473373661628,1.04122601574298,1.05471739275346,1.06354211350073,1.06955012216411,1.07483007200064,1.08001380967227,1.08372793281867,1.08763644845984,1.09113550081053,1.09473373661628,1.09876792021345,1.10205958325011,1.10561545056288,1.10939960073899,1.11320494818047,1.11703643061014,1.12089218693556,1.12657238995688,1.13433683040509
LSHTM,5,9,2023,12,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.099787693247,1.04893121828647,1.06173101426933,1.06905692275864,1.07568937578792,1.08123562861475,1.08527629197943,1.08907677602411,1.09308088297174,1.09635699941415,1.099787693247,1.10353952329861,1.10710257082776,1.1105415281443,1.11405553084296,1.11766611673622,1.12149769763758,1.12587094597345,1.13098575780905,1.13911324107862
LSHTM,5,9,2023,13,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.10618757973159,1.05817763330034,1.07028551763833,1.07722718149344,1.08344244745304,1.08830605099797,1.09229140956204,1.09584266721628,1.0991440608797,1.10271689700988,1.10618757973159,1.10940270802223,1.11270608118418,1.11627349907398,1.11947151698321,1.12298767072468,1.1268298890803,1.13150127591226,1.13652358775598,1.14440169832371
LSHTM,5,9,2023,14,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.11322616079409,1.06919633621555,1.07975022664801,1.08650956281421,1.09226076575545,1.09622783032955,1.10021591483025,1.10374150914631,1.10712218002264,1.11014666786387,1.11322616079409,1.11619227668422,1.11936157367661,1.12254955465191,1.1257275954868,1.12929887056163,1.13336820045748,1.1375476129139,1.14200920500076,1.15006920448949
LSHTM,5,9,2023,15,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.12099244043691,1.0793126858129,1.08986724343661,1.09562533162883,1.10086885725826,1.10501803582676,1.10895062782314,1.11221044901731,1.11503959907574,1.11808695942339,1.12099244043691,1.12360997042963,1.12649190568942,1.12946791176524,1.13291021979822,1.13648183413176,1.14008307774289,1.14403082802497,1.1485292074019,1.15697602026306
LSHTM,5,9,2023,16,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.12876810107276,1.09066171093949,1.09912861634896,1.10473620497685,1.10997829779773,1.11370239565262,1.11758152060125,1.12070406855411,1.12347805179843,1.12597723390379,1.12876810107276,1.13117098000585,1.1340851775991,1.13699180227999,1.14007243447798,1.14364847216423,1.14718049762077,1.15131486694002,1.15657476121847,1.16552850267353
LSHTM,5,9,2023,17,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.13647970797889,1.10013580888253,1.108716282754,1.11420922796379,1.11828768565653,1.1219834136083,1.12553307549056,1.12826688170039,1.13094477291528,1.13378324385506,1.13647970797889,1.13889429060916,1.14170283215057,1.14450141751356,1.14744395483645,1.15094465476713,1.15463143665395,1.15898133455336,1.16529933604872,1.17492211227466
LSHTM,5,9,2023,18,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.14336944891927,1.10851838657207,1.11680006654664,1.12172175261547,1.12585935460257,1.12957795017768,1.1328076489154,1.1355286707168,1.13817387435876,1.14099551140246,1.14336944891927,1.14588834101591,1.14837059751087,1.15146517810093,1.15474501692013,1.15845235323602,1.16265747953698,1.16712980195717,1.17365318128154,1.18585223958498
LSHTM,5,9,2023,19,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.14960676509702,1.11586005418652,1.12343435748782,1.12824240132311,1.1320969382442,1.13588803607547,1.13875079435415,1.14148145913109,1.14433881676528,1.14690230937666,1.14960676509702,1.15202022337727,1.1551718618196,1.15799929793482,1.16174329212451,1.1654570151012,1.16985158782611,1.17460293502868,1.18222664147373,1.19380769367594
LSHTM,5,9,2023,20,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.15467233143608,1.12051585371262,1.12898088749991,1.13357572005056,1.13748894741342,1.14067007998648,1.14352640413222,1.1462960112351,1.14935571629527,1.15199217295207,1.15467233143608,1.15736519100423,1.16021213867697,1.16333454047668,1.16738379220079,1.17161937413206,1.17629803371951,1.1815461062805,1.18939052303858,1.20073949278986
LSHTM,5,9,2023,21,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.1584551110752,1.12457329809289,1.13249424994104,1.13735192374898,1.14134730067939,1.14417892883629,1.14720536221239,1.15016743233313,1.15297638400974,1.15576990189567,1.1584551110752,1.16149133849751,1.16424394975918,1.16773828174525,1.17190775545968,1.17621375064828,1.18105922453293,1.18640723406039,1.19430131118323,1.20686381428565
LSHTM,5,9,2023,22,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.1612341832215,1.12701463867431,1.1343689175587,1.13927538436036,1.14312729798981,1.14636186375459,1.14962911588122,1.15288806057554,1.15554049911375,1.15832987720429,1.1612341832215,1.16415553965164,1.16731941320064,1.17063353864827,1.17434352715163,1.17866517764788,1.18343998937992,1.18962123987245,1.19711833988679,1.21029343187967
LSHTM,5,9,2023,23,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.1622242643375,1.12764424284901,1.134436139356,1.13994881082583,1.14378062923891,1.14737892154212,1.15071043513765,1.15341122164773,1.15634105746362,1.15935095446453,1.1622242643375,1.16507915450071,1.16842952635487,1.17170056593488,1.17540030842392,1.17947085772055,1.18438228950174,1.18991003157246,1.19796419700777,1.21020194001113
LSHTM,5,9,2023,24,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.16134968659659,1.12698370783124,1.13367789377986,1.13904844380683,1.14302936736169,1.14674765222679,1.14962654721515,1.15295910270965,1.15575191315032,1.15831180687853,1.16134968659659,1.16439511365368,1.167497195875,1.17102735725751,1.17469395473976,1.17876394008089,1.18301787211867,1.18874595349238,1.19650607706668,1.20722508216868
LSHTM,5,9,2023,25,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.15916950544518,1.12408324807009,1.1319705100388,1.1367865738876,1.14071281820279,1.14442560239746,1.14730469309249,1.15029540001247,1.15322604906944,1.15631385281373,1.15916950544518,1.1621254379816,1.1653980647639,1.16814756867381,1.17151962442032,1.17540959954309,1.18041818590683,1.18551273839921,1.19209742902021,1.20291654252847
LSHTM,5,9,2023,26,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.15521475213994,1.12068456107358,1.12795562481825,1.13304507666091,1.13702021679878,1.14048523040734,1.14356857812779,1.14677646294514,1.14958058766472,1.152363550558,1.15521475213994,1.15815610367021,1.16077619104405,1.16370933219734,1.16703745045294,1.17073295999784,1.17512981120791,1.18077479701723,1.18677356936037,1.19607007069733
LSHTM,5,9,2023,27,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.14971748700214,1.11542034221001,1.12321137407348,1.12819999028551,1.13193833634817,1.13535867117425,1.1383788515819,1.14149033238423,1.14439845508201,1.14689311121751,1.14971748700214,1.15246755882504,1.15511744143282,1.15824460827954,1.16119885074687,1.16517621751929,1.16872607687011,1.17396270125187,1.17969099728207,1.18855916405748
LSHTM,5,9,2023,28,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.14293676992648,1.10944577512116,1.11673387392975,1.1217194786685,1.12544401201868,1.12903857963785,1.13198060557196,1.13507137344614,1.13770945878177,1.14031372287111,1.14293676992648,1.14597143326608,1.14871556855805,1.15179831374422,1.15463106379739,1.15790789477366,1.16173583758121,1.16590426180832,1.17192135801771,1.18083929744732
LSHTM,5,9,2023,29,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.13606250868694,1.10122999504813,1.10881425609869,1.11380403291312,1.11774519874557,1.12135632345366,1.12471845380738,1.12753457039015,1.13034829992063,1.13302529629355,1.13606250868694,1.13866868975592,1.14141463918311,1.14393307940593,1.14672177229814,1.14981865094179,1.15327636223894,1.15742287597226,1.1632721762984,1.17201902987292
LSHTM,5,9,2023,30,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.12752685161385,1.09201236865264,1.10017894828851,1.10541272811009,1.10943903389099,1.11301851190328,1.11646152517482,1.1196658661764,1.12228679331594,1.12507833244535,1.12752685161385,1.13030987567734,1.1329564500648,1.13535516587168,1.13832046230233,1.14137548511559,1.14473449244292,1.14890295042696,1.15429784644626,1.16249297410522
LSHTM,5,9,2023,31,7,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.1188406098273,1.08279944127305,1.09133163127018,1.09646275313146,1.10060281258887,1.10428032681696,1.10754107473248,1.11098064941333,1.11348987539475,1.11611349742143,1.1188406098273,1.12133690327123,1.12407881978873,1.12679448606133,1.12972404789345,1.1326656608042,1.1357264930192,1.13988576089334,1.14438376622452,1.15350962038475
LSHTM,5,9,2023,1,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.10969843571234,1.07312014345212,1.08155048299828,1.08718188876276,1.09180841600259,1.09547362242638,1.09870717751479,1.10148807186096,1.10389341747023,1.10673757201509,1.10969843571234,1.11233463441393,1.11507440910609,1.11782174772063,1.12047992777443,1.12338618305252,1.12669319436001,1.13042520935448,1.13549154869256,1.14315357477508
LSHTM,5,9,2023,2,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.10028231936248,1.06397095906902,1.07177946345645,1.07819366096944,1.08248246925858,1.08606341793114,1.08929385947943,1.09235402256154,1.09498059924822,1.09764034751688,1.10028231936248,1.10283015432733,1.10560245289276,1.10826394130315,1.11097241008256,1.11378494687257,1.11720383833964,1.12140198282579,1.12638973934158,1.13397185250121
LSHTM,5,9,2023,3,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.0907708704381,1.05481683633421,1.06347498916361,1.06879024160409,1.07299901051825,1.07675617868557,1.07990024080175,1.08326141580946,1.08577584855567,1.08818755689389,1.0907708704381,1.0933045112983,1.09568009114982,1.09853728987724,1.10140354999799,1.10433902557591,1.10767171178778,1.11177685899944,1.11702945794395,1.12391914626897
LSHTM,5,9,2023,4,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.08133846827408,1.04581483245933,1.05473409377124,1.05966257846518,1.06437672239456,1.06796262239081,1.07051842337224,1.07337030540673,1.0762248861104,1.07886197042729,1.08133846827408,1.08377070578028,1.0865563767842,1.08927341947075,1.09191936428109,1.09482909222467,1.09835749574442,1.10253214207566,1.10725159513875,1.11479694951671
LSHTM,5,9,2023,5,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.07218003308978,1.03726668365807,1.04532494693698,1.05074282833678,1.05545584097302,1.05879833351053,1.06157149012711,1.06433126147718,1.06684140574813,1.06947973879526,1.07218003308978,1.07489043466887,1.07723630534723,1.08003056220859,1.08286766496737,1.08574192278675,1.08895425271411,1.09295599750261,1.09778474844861,1.10504031909378
LSHTM,5,9,2023,6,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.06316267186063,1.02841460529525,1.0362910409835,1.04184859779766,1.04621592166338,1.04954664620184,1.05252975368532,1.05536815161806,1.05767261685713,1.06030047147159,1.06316267186063,1.0657872753786,1.06848378493237,1.0710435961557,1.07396339679366,1.07673883904589,1.08003395190921,1.08405014611984,1.0887738441031,1.09641894074921
LSHTM,5,9,2023,7,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.0542231464801,1.01910825591721,1.02735189901324,1.03226366659414,1.03677605968924,1.04026625942212,1.04324538184165,1.04648346830255,1.0488860348816,1.05137810680734,1.0542231464801,1.05673678047929,1.05942127787289,1.06214962480514,1.0654082933204,1.06799206241454,1.07118419360751,1.07543724568134,1.0806406192312,1.08795280813179
LSHTM,5,9,2023,8,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.04537717530639,1.0099684722766,1.01739002418518,1.02295121018152,1.02697478926771,1.03066679568861,1.03408394778088,1.03709009527556,1.04006147967951,1.04284559924075,1.04537717530639,1.0480729485291,1.05080668420643,1.05360343168608,1.05697650124349,1.05972103066376,1.06280450890662,1.06737155733701,1.07301752146279,1.0807395466188
LSHTM,5,9,2023,9,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.03664387983226,0.999075530567304,1.00741734049756,1.01287689960642,1.01762207096493,1.02132301650306,1.02483669039347,1.02798474138733,1.030937722532,1.03352672905187,1.03664387983226,1.03944267312525,1.04231517197363,1.04546591503267,1.04872074100862,1.05212409175221,1.05583583527106,1.06051006833028,1.06627558883245,1.07527863398643
LSHTM,5,9,2023,10,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.02820268303706,0.986842319568766,0.996039204664852,1.00255798095251,1.00756102298063,1.01164266391592,1.01490358776907,1.01855875737201,1.02177553324687,1.02549132445886,1.02820268303706,1.0312410752574,1.03438283067246,1.03768953395782,1.04152084461781,1.04493358796824,1.04980368117765,1.05444439768738,1.06069016631965,1.07104930129918
LSHTM,5,9,2023,11,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.02011066190086,0.972630380538902,0.983309142869461,0.990584116292629,0.996549728201826,1.00153517731659,1.00544735237434,1.0093142795425,1.01281890473373,1.01672059651039,1.02011066190086,1.02365297897673,1.02724968728111,1.03090661425115,1.03517366168962,1.03973554559877,1.04441719012868,1.04986166216562,1.05681225138353,1.06879651760768
LSHTM,5,9,2023,12,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.01263044040634,0.956094187575619,0.968413281780853,0.97790986079758,0.985328320359552,0.990607638211317,0.995143895778217,0.999787573987479,1.00417880989352,1.00827010236481,1.01263044040634,1.01659527430074,1.02097968837577,1.02528220458024,1.03016560136624,1.03458653528184,1.04065476559552,1.04706356176188,1.05547880666845,1.06816841826716
LSHTM,5,9,2023,13,8,2023,North East and Yorkshire,R,EpiNow Cases,Nowcast,Cases,2.0,1.00528737615725,0.937840591712365,0.951760195240399,0.964237346788443,0.972659762016079,0.978939063573554,0.984793919753335,0.990061610679135,0.995194330557864,1.00055030539342,1.00528737615725,1.00990338820658,1.01502792938393,1.01990021199479,1.02564670492022,1.03132187298758,1.0381708102533,1.04563908002292,1.05503940814834,1.07028021252235
