Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,24,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,25,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
LSHTM,7,6,2022,26,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,27,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,28,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,29,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,30,6,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,1,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
LSHTM,7,6,2022,2,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,3,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
LSHTM,7,6,2022,4,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,5,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,6,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,7,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,8,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,9,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,10,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,11,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,12,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,13,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,14,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2.04999999999995
LSHTM,7,6,2022,15,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,16,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,17,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
LSHTM,7,6,2022,18,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,19,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,20,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
LSHTM,7,6,2022,21,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,22,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,23,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,24,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,25,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,26,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,27,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,28,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,29,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,30,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,31,7,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,1,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,2,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,7,6,2022,3,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,4,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,5,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,6,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,7,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,8,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,7,6,2022,9,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,10,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,11,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,12,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,13,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,14,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,15,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,16,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,17,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,18,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,19,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,20,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,21,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,22,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,23,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,24,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,25,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,26,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,27,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,28,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.14999999999998,2,3
LSHTM,7,6,2022,29,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,30,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,7,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,8,8,8,9,9,10,10,10,11,11,12,13,13,14,14,16
LSHTM,7,6,2022,8,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7.80000000000001,8,9,9,9,10,10,11,11,11,12,12,13,14,15,16
LSHTM,7,6,2022,9,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,14,15,16
LSHTM,7,6,2022,10,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9,10,10,11,11,11,12,13,14,14.1,16
LSHTM,7,6,2022,11,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,16
LSHTM,7,6,2022,12,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,14,14,16
LSHTM,7,6,2022,13,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,9,9,9,10,10,11,11,12,12,13,13,14,15,16
LSHTM,7,6,2022,14,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12.25,13,14,15,17
LSHTM,7,6,2022,15,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16
LSHTM,7,6,2022,16,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,8,8,9,9,10,10,10,11,11,12,12,13,13.2,14,15,17
LSHTM,7,6,2022,17,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,11,12,13,13,14,15,17
LSHTM,7,6,2022,18,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,17
LSHTM,7,6,2022,19,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12.25,13,14,15,17
LSHTM,7,6,2022,20,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,12,12,13,13,14,15,16,18
LSHTM,7,6,2022,21,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8.69999999999999,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,7,6,2022,22,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,8,9,10,10,11,11,12,12,12,13,14,15,16,19
LSHTM,7,6,2022,23,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,17,18.05
LSHTM,7,6,2022,24,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,11.4,12,13,13,14,15,16,18
LSHTM,7,6,2022,25,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,7,6,2022,26,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,16,17,19
LSHTM,7,6,2022,27,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,15,17,20
LSHTM,7,6,2022,28,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,15,17,19
LSHTM,7,6,2022,29,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,17,20
LSHTM,7,6,2022,30,6,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,17,20
LSHTM,7,6,2022,1,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,14,16,17,20
LSHTM,7,6,2022,2,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,9,9,10,10,10,11,12,12,13,14,14,16,17,21
LSHTM,7,6,2022,3,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,7,7,8,9,9,10,10,10,11,11,12,13,14,15,16,18,21.05
LSHTM,7,6,2022,4,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,16,18,21
LSHTM,7,6,2022,5,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,9,10,10,11,12,12,13,14,15,16,17,18,22
LSHTM,7,6,2022,6,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,11,11,12,12,13,14,15,16,17,18.1,23
LSHTM,7,6,2022,7,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,12,12,13,14,14,15,17,19,23
LSHTM,7,6,2022,8,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,13,14,14,15,17,19,23
LSHTM,7,6,2022,9,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4.95,6,7,7,8,8,9,10,10,11,11,12,12,13,14,15,17,19,23
LSHTM,7,6,2022,10,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4.95,6,7,7,8,9,9,10,10,11,12,12,13,14,15,15,17,19,23
LSHTM,7,6,2022,11,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,8,9,9,10,11,11,12,13,13,14,15,17,19,24
LSHTM,7,6,2022,12,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,17,20,25
LSHTM,7,6,2022,13,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,10,10,11,11,12,12,13,14,15,16,17.15,19,25
LSHTM,7,6,2022,14,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,18,20,25.05
LSHTM,7,6,2022,15,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,20,25
LSHTM,7,6,2022,16,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,13,14,15,16,17,20,25
LSHTM,7,6,2022,17,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,7,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,27
LSHTM,7,6,2022,18,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,12,13,14,15,16,18,20,25
LSHTM,7,6,2022,19,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,18,22,28
LSHTM,7,6,2022,20,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,8,8,9,9,10,11,11,12,13,13,14,15,17,19,22,28
LSHTM,7,6,2022,21,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,13,14,16,17,19,22,28
LSHTM,7,6,2022,22,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,11,12,13,14,15,16,19,21,27
LSHTM,7,6,2022,23,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,7,7,8,9,9,10,10,11,12,12,13,14,15,17,19,22,28
LSHTM,7,6,2022,24,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,10,10,11,11,12,13,14,14,15,17,18,21,28
LSHTM,7,6,2022,25,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,13,14,15.25,17,19,22,29
LSHTM,7,6,2022,26,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,13,14,16,17,19,23,29
LSHTM,7,6,2022,27,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,20,23,31
LSHTM,7,6,2022,28,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,20,24,30
LSHTM,7,6,2022,29,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,13,14,16,17,19,23,32
LSHTM,7,6,2022,30,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10.55,11,12,13,13,15,16,17,19,23,31
LSHTM,7,6,2022,31,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,12,13,14,15,17,19,23,31
LSHTM,7,6,2022,1,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3.95,5,6,7,8,9,9,10,11,11,12,13,14,15,16,18,20,23,32.05
LSHTM,7,6,2022,2,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,10,11,12,13,13,15,16,17.2,20,24,33
LSHTM,7,6,2022,3,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,12,13,14,15,16,18,21,25,31.05
LSHTM,7,6,2022,4,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,20,24,35
LSHTM,7,6,2022,5,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,12,13,14,16,18,20.15,25,32.05
LSHTM,7,6,2022,6,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,9,10,11,11,12,13,14,16,17.2,20,25,33
LSHTM,7,6,2022,7,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,20,24,33.05
LSHTM,7,6,2022,8,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,13,15,16,17,21,25,34
LSHTM,7,6,2022,9,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,25,34
LSHTM,7,6,2022,10,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,13,14,15,16,18,21,26,35
LSHTM,7,6,2022,11,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,9,10,11,11,12,13,14,15,16,19,21,26,34
LSHTM,7,6,2022,12,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4.90000000000001,6,7,7,8,9,10,10,11,12,12,13,14,16,17,20,25,35
LSHTM,7,6,2022,13,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,7,8,9,9,10,11,11,12,13,14.3,16,18,20,25,34.05
LSHTM,7,6,2022,14,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,7,8,9,10,11,11,12,13,14,15,16,17,21,25,35
LSHTM,7,6,2022,15,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,5,6,7,8,8,9,10,10,11,12,13,13.35,15,16,18,21,26,36
LSHTM,7,6,2022,16,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2.95,4,6,7,7,8,9,10,10.55,11,12,12,14,15,16,18,21,26,36
LSHTM,7,6,2022,17,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,6,7,8,9,10,10,11,12,13,14,15,16,18,21,26,37
LSHTM,7,6,2022,18,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,4,6,7,8,8,9,10,10,11,12,13,13,15,17,19,22,27,38
LSHTM,7,6,2022,19,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,9,10,11,12,13,14,15,16,18,22,26,38
LSHTM,7,6,2022,20,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,12,14,15,16,18.2,21,25.1,36
LSHTM,7,6,2022,21,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,12,12,13,14,16,17,21,24.1,37
LSHTM,7,6,2022,22,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,21,26,36.05
LSHTM,7,6,2022,23,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,9,10,11,12,13,14,15,16,18,22,26,38
LSHTM,7,6,2022,24,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,10,10,11,12,13,14,15,16,19,22,26,36
LSHTM,7,6,2022,25,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,6,7,7,8,9,10,10,11,12,12,13,15,16,18,21,28,38
LSHTM,7,6,2022,26,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,11,12,13,14,16,18,21,27.1,36
