Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,7,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,4,5,6,7,7,8,9,10,11,13,14,16,21,32.0999999999999
LSHTM,20,9,2022,8,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,8,9,10,11,12,14,16,21,34
LSHTM,20,9,2022,9,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12.25,14,17,21,33.05
LSHTM,20,9,2022,10,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5.60000000000002,6,7,8,9,10,11,12,14,16,21,34
LSHTM,20,9,2022,11,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,20,34.05
LSHTM,20,9,2022,12,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,21,33
LSHTM,20,9,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,20,33
LSHTM,20,9,2022,20,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,20,9,2022,21,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,20,9,2022,22,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,20,9,2022,23,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,1,1,2,2,3
LSHTM,20,9,2022,24,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,20,9,2022,25,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,20,9,2022,26,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,20,9,2022,27,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,20,9,2022,28,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,20,9,2022,29,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.25,2,2,3,5
LSHTM,20,9,2022,30,9,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,20,9,2022,1,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
LSHTM,20,9,2022,2,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
LSHTM,20,9,2022,3,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,20,9,2022,4,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7
LSHTM,20,9,2022,5,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,20,9,2022,6,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7
LSHTM,20,9,2022,7,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7
LSHTM,20,9,2022,8,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7.04999999999996
LSHTM,20,9,2022,9,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9
LSHTM,20,9,2022,10,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9
LSHTM,20,9,2022,11,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,6,10
LSHTM,20,9,2022,12,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,11
LSHTM,20,9,2022,13,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9
LSHTM,20,9,2022,14,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,11
LSHTM,20,9,2022,15,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11
LSHTM,20,9,2022,16,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11.05
LSHTM,20,9,2022,17,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,14
LSHTM,20,9,2022,18,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,14.05
LSHTM,20,9,2022,19,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,14
LSHTM,20,9,2022,20,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,14
LSHTM,20,9,2022,21,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16
LSHTM,20,9,2022,22,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15
LSHTM,20,9,2022,23,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,16
LSHTM,20,9,2022,24,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,18
LSHTM,20,9,2022,25,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,11.1,18
LSHTM,20,9,2022,26,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,9,13,20
LSHTM,20,9,2022,27,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,12,18.05
LSHTM,20,9,2022,28,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,21
LSHTM,20,9,2022,29,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,21
LSHTM,20,9,2022,30,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,22
LSHTM,20,9,2022,31,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23
LSHTM,20,9,2022,1,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,10,15,23
LSHTM,20,9,2022,2,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,11,16,24
LSHTM,20,9,2022,3,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,16,25
LSHTM,20,9,2022,4,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,11,17,28
LSHTM,20,9,2022,5,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,3,3,4,6,8,12,16,27
LSHTM,20,9,2022,6,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,17,28.05
LSHTM,20,9,2022,7,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3.35000000000002,5,7,9,12,18.1,32
LSHTM,20,9,2022,8,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,9,13,18,31.05
LSHTM,20,9,2022,9,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4.29999999999995,6,9,12,19,34
LSHTM,20,9,2022,10,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13,19,36.05
LSHTM,20,9,2022,11,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,12,19.1,34.05
LSHTM,20,9,2022,12,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,5,7,9,14,20.1,35
LSHTM,20,9,2022,13,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,14,20,36.05
LSHTM,20,9,2022,14,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,3,4,5,7,10,15,21,37
LSHTM,20,9,2022,15,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9.20000000000005,13,21,37
LSHTM,20,9,2022,16,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,15,22.1,38
LSHTM,20,9,2022,17,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7.25,11,15,23.1,42.0999999999999
LSHTM,20,9,2022,18,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10,15,24,40.05
LSHTM,20,9,2022,19,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,10.2,16,22,44
LSHTM,20,9,2022,20,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,11,16,24,43.05
LSHTM,20,9,2022,21,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,17,25,44.05
LSHTM,20,9,2022,22,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,17,25.1,47
LSHTM,20,9,2022,23,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,6,8,12,18,25.1,46.05
LSHTM,20,9,2022,24,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,3,5,6,9,13,17,26.1,47
LSHTM,20,9,2022,25,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,12,18,27,47.05
LSHTM,20,9,2022,26,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,9,13,18,26,47.1499999999999
LSHTM,20,9,2022,27,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,1,1,1.5,2,3.39999999999998,5,6,9,12,17.15,28,48.05
LSHTM,20,9,2022,28,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,9,12,19,28,48
LSHTM,20,9,2022,29,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,9,13,19,30,55
LSHTM,20,9,2022,30,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,9,13,20,30,50.0999999999999
LSHTM,20,9,2022,1,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,10,13,20.15,29,57.05
LSHTM,20,9,2022,2,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,7,10,14,20,31,56.0999999999999
LSHTM,20,9,2022,3,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,7,9.25,13.2,21,31,54.05
LSHTM,20,9,2022,4,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,10,13,21,31.1,56
LSHTM,20,9,2022,5,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,10,14,21.15,29,58.05
LSHTM,20,9,2022,6,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,10,15,23,33,58
LSHTM,20,9,2022,7,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,10,15,23,32,61
LSHTM,20,9,2022,8,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,11,14,23,34,61.05
LSHTM,20,9,2022,9,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,11,15,23,31.1,62
LSHTM,20,9,2022,10,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,10,14,22,33.1,60
LSHTM,20,9,2022,11,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,10,15,23,33,60.05
LSHTM,20,9,2022,12,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,11,15,23,36,59.05
LSHTM,20,9,2022,13,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,11,15,23,35.1,60
LSHTM,20,9,2022,20,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14.15,16,19
LSHTM,20,9,2022,21,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,9,10,10,11,11,12,13,13,15,16,21
LSHTM,20,9,2022,22,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,18,22.05
LSHTM,20,9,2022,23,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,6,7,8,8,8,9,10,10,11,11,12,12,13,14,16,19,25.05
LSHTM,20,9,2022,24,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,7,8,9,9,10,10,11,11,12,13,14,15,17,20,28.05
LSHTM,20,9,2022,25,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,18,21.1,29
LSHTM,20,9,2022,26,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,12,13,13,14,16,18,22,31
LSHTM,20,9,2022,27,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,11,12,13,15,16,19,24,36
LSHTM,20,9,2022,28,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20,26.1,40.0999999999999
LSHTM,20,9,2022,29,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8.64999999999998,9,10,10,11,12,13,14,16,18,22,27.1,50
LSHTM,20,9,2022,30,9,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,12,13,14,15,17,19.2,23,31,52.05
LSHTM,20,9,2022,1,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,12,13,15,17,20,24.15,34,57.0999999999999
LSHTM,20,9,2022,2,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,21,26,37,68.05
LSHTM,20,9,2022,3,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,15,18,22,27,36,63.05
LSHTM,20,9,2022,4,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,13,14,16,19,22,29,42,77.05
LSHTM,20,9,2022,5,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,13,14,16,19,25,31,45.1,94.05
LSHTM,20,9,2022,6,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,8,9,10,11,12,14,15,18,21,26,34,47.2000000000001,102.1
LSHTM,20,9,2022,7,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,13,15,18,22,27,36,52,111.05
LSHTM,20,9,2022,8,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,15,19,23,28,40,62,130.2
LSHTM,20,9,2022,9,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,13,14,16,19,24,31.2,42,65,136.2
LSHTM,20,9,2022,10,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,8,9,10,11,13,14,17,20,24,32.2,42.15,71,149.2
LSHTM,20,9,2022,11,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,4,5,6,7,7,8,9,10,11,11.5,13,14,16,20,25,32.2,45.15,78.1,169.15
LSHTM,20,9,2022,12,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,8,9,10,11,13,15,17,21,26,36,52,81,197.1
LSHTM,20,9,2022,13,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,15,17,21,28,38,54,89,225.3
LSHTM,20,9,2022,14,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,15,17.35,22,30,41,59,100,240.45
LSHTM,20,9,2022,15,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,4,5,6,7,8,9,9.60000000000002,11,12,13,16,19,24,32,45,64,115,287
LSHTM,20,9,2022,16,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,5,6,7,8,9,10,11,12,14,16,19,24,32,45,69.15,120,307.949999999999
LSHTM,20,9,2022,17,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,5,6,7,8,9,10,11,12,13,15,19.35,24,31.25,47,71.15,132,336.1
LSHTM,20,9,2022,18,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7,8,9,10,11,12,14,16,19,26,35,53.2000000000001,75.15,140.1,367.25
LSHTM,20,9,2022,19,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,15,17,20,27.3,37.25,55,84.15,165.2,417.6
LSHTM,20,9,2022,20,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6.80000000000001,7,8,9,10,11,12,14,16,21.35,29,41,60.2000000000001,89,179,495.2
LSHTM,20,9,2022,21,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,17,22,29,42,64.2000000000001,104,190.4,516.399999999997
LSHTM,20,9,2022,22,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,18,24,32,44,72.2000000000001,104.15,212.4,576.399999999999
LSHTM,20,9,2022,23,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,15,17,23,32,46.75,71.2000000000001,111.45,231.3,649.05
LSHTM,20,9,2022,24,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,15,17,23,32.3,48,72.4000000000001,118.15,236.7,679.05
LSHTM,20,9,2022,25,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,18.4,26,34,51,79.2000000000001,121.6,253,740.399999999999
LSHTM,20,9,2022,26,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,15,20,25,34,54,87.2,134.3,287.3,824.55
LSHTM,20,9,2022,27,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,16,20,26,38,55,94.4000000000001,145.3,316.5,901.999999999999
LSHTM,20,9,2022,28,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,16,21,28,38,61.25,100.2,159.15,339.2,935.65
LSHTM,20,9,2022,29,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,5,6,7,8,9,10.6,12,13,16,21,29.35,40.3,62,108.6,171.75,370.1,976.299999999997
LSHTM,20,9,2022,30,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,10,11,14,16,21,28.35,42,68,115,181.15,397,1066.2
LSHTM,20,9,2022,31,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,6.80000000000001,7,8,9,10,11,13,16,21,30,42,69,113.8,184.75,407.5,1054.84999999999
LSHTM,20,9,2022,1,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,17,21,31,46,71,120.8,196.15,435.6,1099.45
LSHTM,20,9,2022,2,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,16,21,31.35,47,73,132.2,221.15,461.3,1111.2
LSHTM,20,9,2022,3,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,10,12,14,17,21.4,32,49.3,81,136.4,233.6,498.4,1181.7
LSHTM,20,9,2022,4,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,10,12,14,18,24,37,54.3,82,155.2,245.05,521.3,1238.5
LSHTM,20,9,2022,5,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,10,12,14,18,24.4,35.35,57,90.75,159.2,259.05,542.100000000001,1232.1
LSHTM,20,9,2022,6,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,10.6,12,14,18,26,37,58,94.5,174.2,278.05,579.2,1241.5
LSHTM,20,9,2022,7,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,10,12,14,18,25,37,57,95.25,172.2,274.15,582.6,1223.7
LSHTM,20,9,2022,8,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12,14,18,26.4,37.35,60,103,173,298.15,612.3,1183.15
LSHTM,20,9,2022,9,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,2,4,5,6,7,8,9,10,12,14.5,19,26.4,40,63.3,109,192.6,308.45,601.4,1225.45
LSHTM,20,9,2022,10,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,8,9,10,12,15,20,27,42,68,116.25,199.2,338.9,633.4,1228.1
LSHTM,20,9,2022,11,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,8,9,10,12,15,19,28.4,42,74,117,214.2,355.2,634.6,1220.35
LSHTM,20,9,2022,12,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,8,9,10,12,15,21,29.4,45.35,74.3,123.75,226.2,378.15,664.2,1229.8
