Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,21,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23.15,27,33
LSHTM,6,12,2022,22,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23,27,32
LSHTM,6,12,2022,23,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,24,27,33
LSHTM,6,12,2022,24,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,23,26,31.05
LSHTM,6,12,2022,25,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,22,25,31
LSHTM,6,12,2022,26,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,7,8,9,10,11,12,12,13,14,15,15.4,17,18,19,21,23,26,32
LSHTM,6,12,2022,27,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,14.45,15,16,17,18,20,23,26,30
LSHTM,6,12,2022,28,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,9,10,11,11,12,13,14,14,15,16,18,19,21,24,26,31
LSHTM,6,12,2022,6,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,16,17
LSHTM,6,12,2022,7,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,7,8,8,9,9,10,10,11,11,11,12,13,13,14,15,16,17
LSHTM,6,12,2022,8,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,7,8,8.75,9,10,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,6,12,2022,9,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,7,8,9,9,9,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,6,12,2022,10,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5.95,7,7,8,9,9,9,10,10,11,11,12,12,13,13,14,15,16,18
LSHTM,6,12,2022,11,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,10,11,11,12,12,13,13,14,15,16,19
LSHTM,6,12,2022,12,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,6,7,8,8,9,10,10,10,11,11,12,12,13,14,15,15,16,18,19.05
LSHTM,6,12,2022,13,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,14,14,15,15,16,18,20
LSHTM,6,12,2022,14,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,12,13,14,14,15,16,17,18.1,21
LSHTM,6,12,2022,15,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,15,15,16,17,19,21.05
LSHTM,6,12,2022,16,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,15,16,17,18,19,21
LSHTM,6,12,2022,17,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,17,18,19,22
LSHTM,6,12,2022,18,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,18,20,22
LSHTM,6,12,2022,19,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7.90000000000001,8,9,10,11,11,12,12,13,14,14,15,16,17,18,19,20,23
LSHTM,6,12,2022,20,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,7,8,8,9,10,11,11,12,13,13,14,14.4,15,16,17,18,19,21,23
LSHTM,6,12,2022,21,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7.90000000000001,9,9,10,11,12,12,13,13,14,15,16,16,17,19,20,22,25
LSHTM,6,12,2022,22,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,10,11,12,12,13,14,15,15,16,17,18,20,21,23,26
LSHTM,6,12,2022,23,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,10,11,12,12,13,14,14,15,16,17,18,19,20,23,27
LSHTM,6,12,2022,24,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,12,13,14,15,15,16,17,18,20,21,23,25
LSHTM,6,12,2022,25,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,14,14,15,16,17,18,19,20,22,24,27
LSHTM,6,12,2022,26,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,11,12,13,14,15,15,16,17,18,19,20,22,24,28
LSHTM,6,12,2022,27,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,15.45,16,17,19,20,22,23,26,30
LSHTM,6,12,2022,28,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,24,26,31
LSHTM,6,12,2022,29,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,15,15,16,17.4,19,20,21.25,23,24,27,33
LSHTM,6,12,2022,30,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,7,9,10,10,11,12,12,13,14,14.5,16,16,18,19,20,22,24,27,32
LSHTM,6,12,2022,31,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,28,33
LSHTM,6,12,2022,1,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,15,15,16,17,18.35,20,21.25,23,25,28,32
LSHTM,6,12,2022,2,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,11,12,13,14,15,15,16,18,19,20,22,24,26,29,34.05
LSHTM,6,12,2022,3,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13,14,15,16,17,18,19,21,22,24,27,30,35
LSHTM,6,12,2022,4,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,17,18,20,21,23,25,27,32,37
LSHTM,6,12,2022,5,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25.2000000000001,28,32,38
LSHTM,6,12,2022,6,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,13,14,16,17,18,19,21,22,23,25,28,31.1,38
LSHTM,6,12,2022,7,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,25,28,31,38
LSHTM,6,12,2022,8,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15.55,16,18,19,20,22,24,26,28,32,39.05
LSHTM,6,12,2022,9,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7.95,9,10,11,12,13,14,15,16,17,18.45,20,21,23,24,26,29.15,33,40
LSHTM,6,12,2022,10,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,9,10,12,13,13.7,14,16,17,18,19,20,22,23,25,28,31,35,42
LSHTM,6,12,2022,11,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,9.90000000000001,11,12,13,14,14,15,16,18,19,20,22,23,25,28,31,37,44
LSHTM,6,12,2022,12,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,21,23,25,27,29,32,37,46
LSHTM,6,12,2022,13,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,15,16,16,18,19,21,22,24,26,29,32,37,44.05
LSHTM,6,12,2022,14,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,12,13,14,15.6,17,18,19,21,23,24,27,29,32,37,46
LSHTM,6,12,2022,15,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,9,10,11,12,13,15,16,17,18,20,21,23,24,26,28,32,36.1,46
LSHTM,6,12,2022,16,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,20,21,23,25,27,30,33,39,46
LSHTM,6,12,2022,17,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7.95,9,11,12,13,14,15,17,18,19,20,22,24,26,28,30.2000000000001,34,39,50
LSHTM,6,12,2022,18,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,13,14,15,17,18,20,21,23,24,27,29,31,35,40,49
LSHTM,6,12,2022,19,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,14,15,16,17,19,20,22,23,25,27,30,32,37,41.1,51
LSHTM,6,12,2022,20,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,13,14,16,17,18,20,21,22,24,26,28.25,32,36,41,50
LSHTM,6,12,2022,21,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,19,All,7.95,9,10,12,13,14,15,16,18,19,21,22,24,26,28,31.2,36,41,51
LSHTM,6,12,2022,22,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,11,13,14,15,17,18,20,21,22,24,27,29,32,36,42.1,52
LSHTM,6,12,2022,23,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,13,14,15.65,17,18,20,21,23,24,27,29,33,37,42,52
LSHTM,6,12,2022,24,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,18,19,20,22,23,26,28,30,34,38,45,57
LSHTM,6,12,2022,25,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,14,15,16,18,19,20,22,24,26,28,30,34,37,45,55
LSHTM,6,12,2022,26,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7.95,9,11,12,13,15,16,18,19,21,23,25,27,29,32,36,39.15,44,56.05
LSHTM,6,12,2022,27,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,9,11,12,14,15,16,17,19,21,22,25,27,29,31,34,38,45,56
LSHTM,6,12,2022,28,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,14,14,16,17,18,20,21,23,26,28,31,34,39,44,56.05
LSHTM,6,12,2022,29,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,12,14,15,17,18,19,21,22,24,26,28,32,35,40,46,58
LSHTM,6,12,2022,30,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,12,14,15,16,18,19,21,23,25,27,30,32,36,41,46,58.05
LSHTM,6,12,2022,31,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,15,16,18,19,21,23,25,27,30,33,36,39,49,59.05
LSHTM,6,12,2022,1,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,15,17,18,20,21,23,25,27,30,33,36,41,48,61
LSHTM,6,12,2022,2,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,9,11,12,14,16,17,18,20,22,23,26,28,30,33,37,42,47,61.05
LSHTM,6,12,2022,3,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11.85,13,14,15,16,18,19,21,23,25,27,30,33,36.2,41,48,62
LSHTM,6,12,2022,4,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,12,13,15,16,18,19,21,23,25,27,29,33,37,40,49,60
LSHTM,6,12,2022,5,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,16,17,18,20,21,23,25,27,29,33,37,42,49,60
LSHTM,6,12,2022,6,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,9,11,12,14,15,17,18,20,22,23,25,28,30,34,38,43,49,62
LSHTM,6,12,2022,7,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,14,15.7,17,18,20,22,24,26,28,31,34,37,42,50.1,64.05
LSHTM,6,12,2022,8,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,18,20,22,24,26,28,30,34,39,44,52,64
LSHTM,6,12,2022,9,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,11,13,14,15.7,17,18.6,20,22,24,26,28,31,34,39,44,50.1,64
LSHTM,6,12,2022,10,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,18,20,21,23,25,28,31,34,37,44,52,66.05
LSHTM,6,12,2022,11,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,9,11,12,14,15,17,18,19,21,22,24,27,30,33,37.2,42.15,49,63.05
LSHTM,6,12,2022,12,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,14,16,17,19,21,23,25,28,31,33.25,37,42,50,62
LSHTM,6,12,2022,13,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,19,20,22,24,26,29,31,34,37,44,50,64
LSHTM,6,12,2022,14,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,10,11,12,14,15,17,18,20,21,23,25,28,30,34,37,44,53,65
LSHTM,6,12,2022,15,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,8,10,11,12,14,16,17,18,20,22,24,26,28,32,35,40,44,52.1,62
LSHTM,6,12,2022,16,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,14,15,17,18,20,22,24,27,29,32,35,39,44,53.1,65
LSHTM,6,12,2022,17,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,19,20,22,24,26,29,31,34,38,43,49.1,64
LSHTM,6,12,2022,18,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,25,27,30,33.25,38,43,50,61.05
LSHTM,6,12,2022,19,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,9,11,12,13.75,15,16,18,20,21,23,25,27,29.3,33,36.2,43,50.1,62
LSHTM,6,12,2022,20,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,17,18,20,21,23,25,27,30,35,38,44,52,64
LSHTM,6,12,2022,21,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,13,15,17,18,20,22,24,26,28,31,34,38.2,43,51,65.05
LSHTM,6,12,2022,22,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,8,9,11,12,14,15,17,18.6,20,21,23,26,28,31,34,38,45,51,65
LSHTM,6,12,2022,23,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,18,20,22,24,25,28,31,34,39,45,51,64.05
LSHTM,6,12,2022,24,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,22,All,7.95,9,11,12,13,15,16.65,18,20,22,23,25,28,30,33.25,37,42,50,63
LSHTM,6,12,2022,25,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7.95,9,10.85,12,13,15,16,18,19,21,22,25,27,29,31,36,41,49,62
LSHTM,6,12,2022,26,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,13,14,16,17,19,21,22,24,26.35,30,33,37,42,48,59.05
LSHTM,6,12,2022,27,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,17.6,19,21,23,24,26.35,29,33.25,38,43,51,60
LSHTM,6,12,2022,28,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,14,15,16,17.6,19,21,22,25,27,30,33,37,42,49,61.05
LSHTM,6,12,2022,6,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,10,11,12,13
LSHTM,6,12,2022,7,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,12,13
LSHTM,6,12,2022,8,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,12,13
LSHTM,6,12,2022,9,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.25,10,11,12,13
LSHTM,6,12,2022,10,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,11,12,13
LSHTM,6,12,2022,11,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,12,14
LSHTM,6,12,2022,12,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,6,7,7,8,8,8,9,9,10,11,11,13
LSHTM,6,12,2022,13,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13
LSHTM,6,12,2022,14,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,6,7,7,8,8,8,9,10,10,11,12,14
LSHTM,6,12,2022,15,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,16,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14
LSHTM,6,12,2022,17,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10,11,12,14
LSHTM,6,12,2022,18,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,8,9,10,10,11,12,14
LSHTM,6,12,2022,19,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,20,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,21,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1.95,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,22,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14
LSHTM,6,12,2022,23,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,24,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13.05
LSHTM,6,12,2022,25,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,26,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10.15,11,14
LSHTM,6,12,2022,27,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,15
LSHTM,6,12,2022,28,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,14
LSHTM,6,12,2022,29,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,6,12,2022,30,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15
LSHTM,6,12,2022,31,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5.60000000000002,6,6,7,7,8,8,9,10,11,12,15.05
LSHTM,6,12,2022,1,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,7,8,8,9,10,11,12,14
LSHTM,6,12,2022,2,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,6,12,2022,3,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,6,12,2022,4,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,5,6,6,7,7,8,9,9,10,11,12,15.05
LSHTM,6,12,2022,5,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,6,12,2022,6,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,16
LSHTM,6,12,2022,7,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,5,6,6,7,7,8,8,9,10,11,12,17
LSHTM,6,12,2022,8,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,6,12,2022,9,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,6,12,2022,10,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,6,12,2022,11,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15.05
LSHTM,6,12,2022,12,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,17
LSHTM,6,12,2022,13,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,17
LSHTM,6,12,2022,14,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,13,17
LSHTM,6,12,2022,15,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,5.55000000000001,6,7,7,8,8,9,10,11,12,16
LSHTM,6,12,2022,16,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15.05
LSHTM,6,12,2022,17,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,13,17
LSHTM,6,12,2022,18,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,17
LSHTM,6,12,2022,19,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,6,12,2022,20,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,18
LSHTM,6,12,2022,21,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,20
LSHTM,6,12,2022,22,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,13,18
LSHTM,6,12,2022,23,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7.35000000000002,8,9,10,11,13,18
LSHTM,6,12,2022,24,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,6,12,2022,25,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,19
LSHTM,6,12,2022,26,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,18.05
LSHTM,6,12,2022,27,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4.64999999999998,5,5,6,6,7,8,8,9,10,11,13,18
LSHTM,6,12,2022,28,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,19
LSHTM,6,12,2022,29,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13,19
LSHTM,6,12,2022,30,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13,18
LSHTM,6,12,2022,31,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13,18
LSHTM,6,12,2022,1,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,11,13,18
