Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,15,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,8,10,12.1,15.05
LSHTM,24,1,2023,16,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,10,12,15
LSHTM,24,1,2023,17,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,9,10,12,16
LSHTM,24,1,2023,18,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,8.20000000000005,11,13,15
LSHTM,24,1,2023,24,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8
LSHTM,24,1,2023,25,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,24,1,2023,26,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7
LSHTM,24,1,2023,27,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,7
LSHTM,24,1,2023,28,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,7
LSHTM,24,1,2023,29,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,24,1,2023,30,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,24,1,2023,31,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,24,1,2023,1,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7
LSHTM,24,1,2023,2,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5.10000000000002,7
LSHTM,24,1,2023,3,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1.55000000000001,2,2,3,3,3,4,4,5,6,7
LSHTM,24,1,2023,4,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7
LSHTM,24,1,2023,5,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3.25,4,5,5,7
LSHTM,24,1,2023,6,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,24,1,2023,7,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,7
LSHTM,24,1,2023,8,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7
LSHTM,24,1,2023,9,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6
LSHTM,24,1,2023,10,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6
LSHTM,24,1,2023,11,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6
LSHTM,24,1,2023,12,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6
LSHTM,24,1,2023,13,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6
LSHTM,24,1,2023,14,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6
LSHTM,24,1,2023,15,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7
LSHTM,24,1,2023,16,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6
LSHTM,24,1,2023,17,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,7
LSHTM,24,1,2023,18,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6
LSHTM,24,1,2023,19,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6
LSHTM,24,1,2023,20,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6
LSHTM,24,1,2023,21,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,6
LSHTM,24,1,2023,22,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6
LSHTM,24,1,2023,23,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6
LSHTM,24,1,2023,24,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,6
LSHTM,24,1,2023,25,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4.10000000000002,6
LSHTM,24,1,2023,26,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6
LSHTM,24,1,2023,27,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3.14999999999998,4,6
LSHTM,24,1,2023,28,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,5,6
LSHTM,24,1,2023,1,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6
LSHTM,24,1,2023,2,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6
LSHTM,24,1,2023,3,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6
LSHTM,24,1,2023,4,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6
LSHTM,24,1,2023,5,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6
LSHTM,24,1,2023,6,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,6
LSHTM,24,1,2023,7,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,6
LSHTM,24,1,2023,8,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6
LSHTM,24,1,2023,9,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4.10000000000002,6
LSHTM,24,1,2023,10,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,6
LSHTM,24,1,2023,11,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6
LSHTM,24,1,2023,12,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,6
LSHTM,24,1,2023,13,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,6
LSHTM,24,1,2023,14,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6
LSHTM,24,1,2023,15,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6
LSHTM,24,1,2023,16,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5
LSHTM,24,1,2023,17,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6
LSHTM,24,1,2023,18,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,19,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,2,3,4,4,6
LSHTM,24,1,2023,20,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,21,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6
LSHTM,24,1,2023,22,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6
LSHTM,24,1,2023,23,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6
LSHTM,24,1,2023,24,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,25,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,26,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,27,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,28,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5
LSHTM,24,1,2023,29,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,30,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5
LSHTM,24,1,2023,31,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6
LSHTM,24,1,2023,1,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,2,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,3,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,4,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,2,2,3,4,5
LSHTM,24,1,2023,5,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,6,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,7,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,8,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5.04999999999996
LSHTM,24,1,2023,9,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5
LSHTM,24,1,2023,10,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4.10000000000002,6
LSHTM,24,1,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6
LSHTM,24,1,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6
LSHTM,24,1,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6
LSHTM,24,1,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5
LSHTM,24,1,2023,24,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,12,12,13,13,14,14,15,16,17,17,18,20,21.05
LSHTM,24,1,2023,25,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,14,15,16,16,17,18,20,21
LSHTM,24,1,2023,26,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,14,15,16,16,17,18,19,22
LSHTM,24,1,2023,27,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,6.90000000000001,8,9,10,10,11,12,12,13,13,14,15,16,17,18,18,20,22
LSHTM,24,1,2023,28,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,13,14,15,16,16,17,18,20,22.05
LSHTM,24,1,2023,29,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3.95,5,7,8,9,10,10,11,12,12,13,14,14,15,16,17,18,20,22
LSHTM,24,1,2023,30,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,11,11,12,12,13,14,15,15,16,17,19,21
LSHTM,24,1,2023,31,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,11,11,12,13,13,14,15,16,16,18,19,21
LSHTM,24,1,2023,1,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,9,10,10,11,12,12,13,14,15,16,16,18,19,21
LSHTM,24,1,2023,2,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,6,7,8,8,9,10,11,12,12,13,14,14,15,16,17,19,21
LSHTM,24,1,2023,3,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6.80000000000001,8,9,9,10,11,12,12,13,14,14,15,17,18,19,21
LSHTM,24,1,2023,4,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1.95,3,5,6,7,8,9,10,11,11,12,13,14,14,16,17,18,19,21
LSHTM,24,1,2023,5,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,6,7,8,9,10,10,11,12,13,14,14,15,16,17,19,22
LSHTM,24,1,2023,6,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2.90000000000001,4,5,6,7,9,9,10,11,12,12,13,14,15,16,17,19,21
LSHTM,24,1,2023,7,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21
LSHTM,24,1,2023,8,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,21
LSHTM,24,1,2023,9,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,11,12,13,14,14,16,17,19,21
LSHTM,24,1,2023,10,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,8,9,10,10,11,12,13,13,14,16,17,18,21
LSHTM,24,1,2023,11,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,2,4,5,6,7,8,8,9,10,11,12,13,14,14,15,16,18,21
LSHTM,24,1,2023,12,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,3,4,6,7,7,8,9,10,11,11,12,13,14,15,16,19,21
LSHTM,24,1,2023,13,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20
LSHTM,24,1,2023,14,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20
LSHTM,24,1,2023,15,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,5,6,7,8,9,10,11,11,12,13,14,15,17,18,21
LSHTM,24,1,2023,16,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,21
LSHTM,24,1,2023,17,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,5,6,7,8,9,9,10,11,12,13,14,15,16,18,21.05
LSHTM,24,1,2023,18,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20
LSHTM,24,1,2023,19,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1.84999999999999,3,4,5,6,7,8,9,10,11,11,13,14,15,16,18,21
LSHTM,24,1,2023,20,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,3,4,5,6,7,8,9,10,11,12,12,14,15,16,18,21
LSHTM,24,1,2023,21,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,3,4,5,6,7,8,9,9,10,11,12,13,14,15.15,17,20
LSHTM,24,1,2023,22,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,4,5,5,7,8,9,10,11,12,12,13,14.2,16,17,20
LSHTM,24,1,2023,23,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,4,5,6,7,8,9,9,10,11,12,14,15,16,18,21
LSHTM,24,1,2023,24,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,5,6,7,8,9,9,10,11,12,13,14,16,17.1,21
LSHTM,24,1,2023,25,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,6,7,8,8,9,10,11,12,13,14,15.15,17,20
LSHTM,24,1,2023,26,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20
LSHTM,24,1,2023,27,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20
LSHTM,24,1,2023,28,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,20
LSHTM,24,1,2023,1,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2.75,4,5,6,7,8,9,10,11,12,13,14,15,17,20
LSHTM,24,1,2023,2,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,3,4,5,6,7,8,9,10,10,12,13,14,15,17.1,21
LSHTM,24,1,2023,3,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20
LSHTM,24,1,2023,4,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,21
LSHTM,24,1,2023,5,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,4,5,6,7,8,9,10,10,11,12,14,15,17,20
LSHTM,24,1,2023,6,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,7,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20
LSHTM,24,1,2023,8,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4.64999999999998,5.60000000000002,7,8,9,9,10,12,13,14,15,17,19
LSHTM,24,1,2023,9,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20
LSHTM,24,1,2023,10,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,11,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,2,3,4,5,6,7.5,9,9,10,11,12,14,15,17,20
LSHTM,24,1,2023,12,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,21
LSHTM,24,1,2023,13,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,14,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,10,12,13,15,16,20
LSHTM,24,1,2023,15,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,16,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,17,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4.60000000000002,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,18,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,3,4,5,6,7,8,9,10,11,12,13,15,17,20
LSHTM,24,1,2023,19,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,2,3,4,5,6.5,8,9,10,11,12,13,15,16,20
LSHTM,24,1,2023,20,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,7,8,9,10,11,12,14,16,19.05
LSHTM,24,1,2023,21,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,20
LSHTM,24,1,2023,22,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20
LSHTM,24,1,2023,23,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,5,5,6,7,8,9,11,12,13,15,17,21
LSHTM,24,1,2023,24,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,5,5.55000000000001,7,8,8,9,10,12,13,15,17,20
LSHTM,24,1,2023,25,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,20
LSHTM,24,1,2023,26,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,20
LSHTM,24,1,2023,27,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19
