Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,16,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20.05
LSHTM,25,4,2023,17,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18.1,21
LSHTM,25,4,2023,18,7,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21
LSHTM,25,4,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,5,6,6,7,7,8,8,9,9,10,10,10,11,11,12,13,13,14,15
LSHTM,25,4,2023,26,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,6,7,7,8,8,8,9,9,10,10,10,11,11,12,13,14,15
LSHTM,25,4,2023,27,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6.80000000000001,7,7,8,8,9,9,10,10,11,11,12,12,13,14,16
LSHTM,25,4,2023,28,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,8,9,9,10,10,11,11,12,12,14,15
LSHTM,25,4,2023,29,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,7,8,8,9,9,9,10,10,11,12,12,13,15
LSHTM,25,4,2023,30,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,15
LSHTM,25,4,2023,1,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,13,15
LSHTM,25,4,2023,2,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14
LSHTM,25,4,2023,3,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,7,7,8,8,8,9,9,10,10,11,12,12,13,14
LSHTM,25,4,2023,4,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14
LSHTM,25,4,2023,5,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,4,4,5,6,6,7,7,8,8,9,9,9,10,10,11,12,13,14
LSHTM,25,4,2023,6,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11.15,13,14
LSHTM,25,4,2023,7,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,25,4,2023,8,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,25,4,2023,9,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,9,10,11,11,12,14
LSHTM,25,4,2023,10,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,7,7,7,8,8,9,9.29999999999995,10,11,12,13,14
LSHTM,25,4,2023,11,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14
LSHTM,25,4,2023,12,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14
LSHTM,25,4,2023,13,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,5,5,6,6,7,7,8,8,8.35000000000002,9,10,10,11,12,14
LSHTM,25,4,2023,14,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,25,4,2023,15,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14
LSHTM,25,4,2023,16,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,25,4,2023,17,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,7,8,9,9,10,11,12,14
LSHTM,25,4,2023,18,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14
LSHTM,25,4,2023,19,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13
LSHTM,25,4,2023,20,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,11.1,13
LSHTM,25,4,2023,21,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,11,13
LSHTM,25,4,2023,22,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14
LSHTM,25,4,2023,23,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,10,11,13
LSHTM,25,4,2023,24,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,4,5,5,5.55000000000001,6,6,7,8,8,9,10,10,11,13
LSHTM,25,4,2023,25,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1.84999999999999,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13
LSHTM,25,4,2023,26,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,11.1,13
LSHTM,25,4,2023,27,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,3,3.69999999999999,4,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,25,4,2023,28,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,25,4,2023,29,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12.05
LSHTM,25,4,2023,30,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,13
LSHTM,25,4,2023,31,5,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,4,5,6,6,7,7,8,9,10,10,11.1,13
LSHTM,25,4,2023,1,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,25,4,2023,2,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12
LSHTM,25,4,2023,3,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4.55000000000001,5,6,6,7,7,8,9,9,11,12
LSHTM,25,4,2023,4,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13
LSHTM,25,4,2023,5,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13
LSHTM,25,4,2023,6,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13
LSHTM,25,4,2023,7,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,12
LSHTM,25,4,2023,8,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,10,12
LSHTM,25,4,2023,9,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,4,5,5,6,7,7,8,9,9,11,13
LSHTM,25,4,2023,10,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,3,4,5,5,6,6,7,8,8,9,10,12
LSHTM,25,4,2023,11,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,1,2,2,3,3,4,4.5,5,6,6,7,8,8,9,10,12
LSHTM,25,4,2023,12,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,4,5,5,6,7,7,8,9,9.14999999999998,11,12
LSHTM,25,4,2023,13,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,6,7,8,8.20000000000005,9,10,12
LSHTM,25,4,2023,14,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,12
LSHTM,25,4,2023,15,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,6,7,8,9,10,10,12
LSHTM,25,4,2023,16,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,8,9,11,12
LSHTM,25,4,2023,17,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,25,4,2023,18,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,25,4,2023,19,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12
LSHTM,25,4,2023,20,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12
LSHTM,25,4,2023,21,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12
LSHTM,25,4,2023,22,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,4.45000000000005,5,6,7,7,8,9,10,12
LSHTM,25,4,2023,23,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,6,6,7,7,8,9,10,12
LSHTM,25,4,2023,24,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8.20000000000005,9,10,12
LSHTM,25,4,2023,25,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11.05
LSHTM,25,4,2023,26,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12
LSHTM,25,4,2023,27,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12
LSHTM,25,4,2023,28,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12
LSHTM,25,4,2023,29,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,6,7,8,8,10,12
LSHTM,25,4,2023,30,6,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,5,6,6,7,8,9,10,12
LSHTM,25,4,2023,1,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11
LSHTM,25,4,2023,2,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11
LSHTM,25,4,2023,3,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,9,9.10000000000002,11
LSHTM,25,4,2023,4,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12
LSHTM,25,4,2023,5,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,4,5,6,6,7,8,8.14999999999998,9,11.05
LSHTM,25,4,2023,6,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,4,5,5.35000000000002,6,7,8,9,10,11
LSHTM,25,4,2023,7,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,2,2,3,3,4,5,5.35000000000002,6,7,8,9,10,11
LSHTM,25,4,2023,8,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1.64999999999998,2,3,4,4,5,6,6,7,8,9,10,12
LSHTM,25,4,2023,9,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,5,6,7,8,8,10,11
LSHTM,25,4,2023,10,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8,10,11
LSHTM,25,4,2023,11,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,7,8,10,12
LSHTM,25,4,2023,12,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,8,9,10,11
LSHTM,25,4,2023,13,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1.64999999999998,2,3,3,4,5,5,6,7,7,8,9,11
LSHTM,25,4,2023,14,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,7,8,9,11
LSHTM,25,4,2023,15,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,7,8,10,12
LSHTM,25,4,2023,16,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,4,5,6,7,8,8.14999999999998,10,11
LSHTM,25,4,2023,17,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,10,11
LSHTM,25,4,2023,18,7,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,3,3,4,5,5,6,7,7,8,9,11
LSHTM,25,4,2023,25,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,25,4,2023,26,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.14999999999998,6,12
LSHTM,25,4,2023,27,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12
LSHTM,25,4,2023,28,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,3,6,11
LSHTM,25,4,2023,29,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
LSHTM,25,4,2023,30,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10.05
LSHTM,25,4,2023,1,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10.05
LSHTM,25,4,2023,2,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
LSHTM,25,4,2023,3,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,19.05
LSHTM,25,4,2023,4,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,2,4,7,18
LSHTM,25,4,2023,5,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6.10000000000002,17
LSHTM,25,4,2023,6,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,18
LSHTM,25,4,2023,7,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18
LSHTM,25,4,2023,8,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14999999999998,6,17.05
LSHTM,25,4,2023,9,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17.05
LSHTM,25,4,2023,10,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,31
LSHTM,25,4,2023,11,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,32.05
LSHTM,25,4,2023,12,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.14999999999998,10,31.0999999999999
LSHTM,25,4,2023,13,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,29
LSHTM,25,4,2023,14,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,30.0999999999999
LSHTM,25,4,2023,15,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,31.05
LSHTM,25,4,2023,16,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,3,8,28
LSHTM,25,4,2023,17,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5.14999999999998,11,43.1499999999999
LSHTM,25,4,2023,18,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,48.1499999999999
LSHTM,25,4,2023,19,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4.14999999999998,11,42.05
LSHTM,25,4,2023,20,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,47
LSHTM,25,4,2023,21,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,40
LSHTM,25,4,2023,22,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,38
LSHTM,25,4,2023,23,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,39.05
LSHTM,25,4,2023,24,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15.1,66.05
LSHTM,25,4,2023,25,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,61.05
LSHTM,25,4,2023,26,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.14999999999998,12,58.1499999999999
LSHTM,25,4,2023,27,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12.1,56.1999999999998
LSHTM,25,4,2023,28,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10.1,59.0999999999999
LSHTM,25,4,2023,29,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,3,10.1,58.05
LSHTM,25,4,2023,30,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,61.05
LSHTM,25,4,2023,31,5,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,97.1499999999999
LSHTM,25,4,2023,1,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.14999999999998,16,94.8499999999992
LSHTM,25,4,2023,2,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16.1,87.8499999999992
LSHTM,25,4,2023,3,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,87.7999999999993
LSHTM,25,4,2023,4,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,3,14,86.0999999999999
LSHTM,25,4,2023,5,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14999999999998,12.1,84.6999999999994
LSHTM,25,4,2023,6,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,82.2999999999988
LSHTM,25,4,2023,7,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21.1,140.899999999998
LSHTM,25,4,2023,8,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6.14999999999998,22,137.799999999998
LSHTM,25,4,2023,9,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.14999999999998,22,132
LSHTM,25,4,2023,10,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17.1,122.15
LSHTM,25,4,2023,11,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,139.05
LSHTM,25,4,2023,12,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19.1,126.4
LSHTM,25,4,2023,13,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,125.1
LSHTM,25,4,2023,14,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,26.2,243.55
LSHTM,25,4,2023,15,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22,212.899999999998
LSHTM,25,4,2023,16,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,220.799999999999
LSHTM,25,4,2023,17,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22,224.799999999999
LSHTM,25,4,2023,18,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23.1,211.5
LSHTM,25,4,2023,19,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17.2,221.349999999999
LSHTM,25,4,2023,20,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,225.749999999999
LSHTM,25,4,2023,21,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.14999999999998,25.3000000000001,303.799999999998
LSHTM,25,4,2023,22,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,5,31.2,284.4
LSHTM,25,4,2023,23,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,282.599999999999
