Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,22,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,5,8,10,12,13,15,16,17,18,20,21,23,24,26,28,31,35,43,54.05
LSHTM,31,1,2023,23,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4,8,10,12,13,15,16,18,19,20,21,23,24,26,28,31,35,42,53
LSHTM,31,1,2023,24,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,4,8,10,11,13,14,16,17,18,19,20,22,24,26,28,31,35,42,54
LSHTM,31,1,2023,25,4,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,4,8,10,11,13,15,16,18,19,20,21,23,25,26,28.25,32,36,42,56
LSHTM,31,1,2023,31,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,1,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,6,7,8,8
LSHTM,31,1,2023,2,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,7,8,9
LSHTM,31,1,2023,3,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,7,8,9
LSHTM,31,1,2023,4,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,7,8,9
LSHTM,31,1,2023,5,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,4.45000000000005,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,6,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,7,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,8,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,8,9
LSHTM,31,1,2023,9,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,10,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,8,9
LSHTM,31,1,2023,11,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,12,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,4,5,5,6,6,7,7,8,9
LSHTM,31,1,2023,13,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3.60000000000002,4,4,5,5,5,6,6,6.20000000000005,7,8,9
LSHTM,31,1,2023,14,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,31,1,2023,15,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,31,1,2023,16,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,8,9
LSHTM,31,1,2023,17,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,31,1,2023,18,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9.04999999999995
LSHTM,31,1,2023,19,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9.04999999999995
LSHTM,31,1,2023,20,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,10
LSHTM,31,1,2023,21,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,31,1,2023,22,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,31,1,2023,23,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,7,7,8,10
LSHTM,31,1,2023,24,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10
LSHTM,31,1,2023,25,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10
LSHTM,31,1,2023,26,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9
LSHTM,31,1,2023,27,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5.29999999999996,6,7,7,8,10
LSHTM,31,1,2023,28,2,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,10
LSHTM,31,1,2023,1,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,10
LSHTM,31,1,2023,2,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5.29999999999996,6,7,7,9,11
LSHTM,31,1,2023,3,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,11
LSHTM,31,1,2023,4,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,11
LSHTM,31,1,2023,5,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,10
LSHTM,31,1,2023,6,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,31,1,2023,7,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,31,1,2023,8,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,11
LSHTM,31,1,2023,9,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,11
LSHTM,31,1,2023,10,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8.10000000000002,10.05
LSHTM,31,1,2023,11,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,31,1,2023,12,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1.75,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,31,1,2023,13,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6.20000000000005,7.14999999999998,8,10
LSHTM,31,1,2023,14,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,31,1,2023,15,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,11.05
LSHTM,31,1,2023,16,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,31,1,2023,17,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,31,1,2023,18,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,11
LSHTM,31,1,2023,19,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,31,1,2023,20,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11
LSHTM,31,1,2023,21,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,12
LSHTM,31,1,2023,22,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,12
LSHTM,31,1,2023,23,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7.14999999999998,9,12.05
LSHTM,31,1,2023,24,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11.05
LSHTM,31,1,2023,25,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,26,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11
LSHTM,31,1,2023,27,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,11.05
LSHTM,31,1,2023,28,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,4,5,6,7,7,8.10000000000002,12
LSHTM,31,1,2023,29,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4.35000000000002,5,6,6,7,9,11
LSHTM,31,1,2023,30,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11
LSHTM,31,1,2023,31,3,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1.69999999999999,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,31,1,2023,1,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,3,4,4,5,6,7,7,9,12
LSHTM,31,1,2023,2,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,8,12
LSHTM,31,1,2023,3,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,4,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000011,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11
LSHTM,31,1,2023,5,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,12
LSHTM,31,1,2023,6,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,4.35000000000002,5,5.25,6,7,9,12
LSHTM,31,1,2023,7,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,8,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,11.05
LSHTM,31,1,2023,9,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,4.29999999999995,5,6,7,9,12
LSHTM,31,1,2023,10,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,12
LSHTM,31,1,2023,11,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,12,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,13,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,14,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,15,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,11
LSHTM,31,1,2023,16,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,17,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,18,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,19,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,20,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,31,1,2023,21,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,12
LSHTM,31,1,2023,22,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,9,12
LSHTM,31,1,2023,23,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,31,1,2023,24,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,31,1,2023,25,4,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11.05
LSHTM,31,1,2023,31,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,5,5.25,6,7,8,9
LSHTM,31,1,2023,1,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9
LSHTM,31,1,2023,2,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,7,9
LSHTM,31,1,2023,3,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9
LSHTM,31,1,2023,4,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8
LSHTM,31,1,2023,5,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4.25,5,6,7,8
LSHTM,31,1,2023,6,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,31,1,2023,7,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,6,7,9
LSHTM,31,1,2023,8,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8
LSHTM,31,1,2023,9,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9
LSHTM,31,1,2023,10,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8
LSHTM,31,1,2023,11,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,6,7,8
LSHTM,31,1,2023,12,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,6,7,8
LSHTM,31,1,2023,13,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8
LSHTM,31,1,2023,14,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8
LSHTM,31,1,2023,15,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3.25,4,5,6,8
LSHTM,31,1,2023,16,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8
LSHTM,31,1,2023,17,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,6,8
LSHTM,31,1,2023,18,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,6,8
LSHTM,31,1,2023,19,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8
LSHTM,31,1,2023,20,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,21,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,22,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,7
LSHTM,31,1,2023,23,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7
LSHTM,31,1,2023,24,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,25,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,26,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,27,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,28,2,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,1,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7
LSHTM,31,1,2023,2,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,3,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,4,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,5,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,5,8
LSHTM,31,1,2023,6,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,2,2,3,4,5,6,8
LSHTM,31,1,2023,7,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,8,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,6,8
LSHTM,31,1,2023,9,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,6,8
LSHTM,31,1,2023,10,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4.14999999999998,6,7
LSHTM,31,1,2023,11,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,12,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,13,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6,8
LSHTM,31,1,2023,14,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6,8
LSHTM,31,1,2023,15,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,16,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,17,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,6,7
LSHTM,31,1,2023,18,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4.14999999999998,6,7
LSHTM,31,1,2023,19,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,20,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,8
LSHTM,31,1,2023,21,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6,8
LSHTM,31,1,2023,22,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,23,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,24,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4.14999999999998,6,7.04999999999996
LSHTM,31,1,2023,25,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,8
LSHTM,31,1,2023,26,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,7
LSHTM,31,1,2023,27,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,28,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,7
LSHTM,31,1,2023,29,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,8
LSHTM,31,1,2023,30,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,7.04999999999996
LSHTM,31,1,2023,31,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,7.04999999999996
LSHTM,31,1,2023,1,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,2,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
