Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,10,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,8,9,10,12,13,14,16,18
LSHTM,25,10,2022,11,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,2,4,5,7,8,9,10,11,13,14,16,18
LSHTM,25,10,2022,12,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,2,4,5,7,8,9,10,11,12,14,15.1,18
LSHTM,25,10,2022,13,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,8,9,10,11,13,14,15.1,18
LSHTM,25,10,2022,14,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0.75,1,1,2,3,5,6,8,9,10,11,13,14,15.1,17
LSHTM,25,10,2022,15,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,2,4,5,6,7,9,10,11,12,14,15,17
LSHTM,25,10,2022,16,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,7,9,10,11,12,14,15,17
LSHTM,25,10,2022,17,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,6,8,9,10,11,13,14,15,17
LSHTM,25,10,2022,25,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,14.3,15,16,17,18,19
LSHTM,25,10,2022,26,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,14,15,16,17,17,19
LSHTM,25,10,2022,27,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,15,15,16,17,19
LSHTM,25,10,2022,28,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17,18
LSHTM,25,10,2022,29,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,14,14,15,16,18
LSHTM,25,10,2022,30,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,11,12,12,13,13.25,14,15,16,18
LSHTM,25,10,2022,31,10,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,12,13,13,14,14,15,17,19
LSHTM,25,10,2022,1,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,16,17,19
LSHTM,25,10,2022,2,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7.75,8,9,9,10,11,11,12,13,13,14,15,16,17,19
LSHTM,25,10,2022,3,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,15,16,18
LSHTM,25,10,2022,4,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,9.55000000000001,10,11,11,12,12,13,14,15,16,18
LSHTM,25,10,2022,5,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,5,6,7,7,8,9,9,10,11,11,12,12,13,14,15,17
LSHTM,25,10,2022,6,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,5,6,7,8,8,9,10,10,11,11,12,13,13,14.15,16,17
LSHTM,25,10,2022,7,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,8,8,9,9,10,11,11,12,13,14,14,16,18
LSHTM,25,10,2022,8,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,5,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17,18
LSHTM,25,10,2022,9,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,15,16,19
LSHTM,25,10,2022,10,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18
LSHTM,25,10,2022,11,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9,10,11,12,12,13,14,16,18
LSHTM,25,10,2022,12,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,5,5,6,7,7,8,9,9,10,11,12,12,14,15,17
LSHTM,25,10,2022,13,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,14,15,18
LSHTM,25,10,2022,14,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17.05
LSHTM,25,10,2022,15,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,12,13,15,17
LSHTM,25,10,2022,16,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18
LSHTM,25,10,2022,17,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,14,16,18
LSHTM,25,10,2022,18,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,8,9,10,11,12,12.2,14,15,17
LSHTM,25,10,2022,19,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16
LSHTM,25,10,2022,20,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,7.45000000000005,8.39999999999998,9,10,11,12,13,14,16
LSHTM,25,10,2022,21,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,8,9,9,10,11,12,13,15,17
LSHTM,25,10,2022,22,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,5,5.60000000000002,6,7,8,9,9,10,11,12,13,15,17
LSHTM,25,10,2022,23,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17
LSHTM,25,10,2022,24,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,10,10,11,12,13,15,18
LSHTM,25,10,2022,25,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,5,5,6,7,8,9,9,10,11,13,14,17
LSHTM,25,10,2022,26,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,25,10,2022,27,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,9.29999999999995,10,11,12,14,16
LSHTM,25,10,2022,28,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16
LSHTM,25,10,2022,29,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,7,8,9,10,10,11,13,14,16
LSHTM,25,10,2022,30,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,17
LSHTM,25,10,2022,1,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,14,17
LSHTM,25,10,2022,2,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,16
LSHTM,25,10,2022,3,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,9,9,10,11,13.1,16
LSHTM,25,10,2022,4,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,8,9,10.2,12,13,15
LSHTM,25,10,2022,5,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,15.05
LSHTM,25,10,2022,6,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,6,7,8,9,10,12,14,16
LSHTM,25,10,2022,7,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,11,12,13,15.05
LSHTM,25,10,2022,8,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8.29999999999996,9,10,12,13,16
LSHTM,25,10,2022,9,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,12,13,15
LSHTM,25,10,2022,10,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,11,12,15
LSHTM,25,10,2022,11,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,11,13,15
LSHTM,25,10,2022,12,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,10,12,13,16
LSHTM,25,10,2022,13,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,9,10,11,13,16
LSHTM,25,10,2022,14,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,8,9,10,12,14,16
LSHTM,25,10,2022,15,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,1,1,1,2,2,3,3.5,4,5,6,8,9,10,12,13,15
LSHTM,25,10,2022,16,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9,11,12,15
LSHTM,25,10,2022,17,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9,11,12,15
LSHTM,25,10,2022,18,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,10,11,13,15
LSHTM,25,10,2022,19,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,9,10,12,14
LSHTM,25,10,2022,20,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,9,11,12,15
LSHTM,25,10,2022,21,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,9,11,12,15
LSHTM,25,10,2022,22,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,10,11,13,15
LSHTM,25,10,2022,23,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,8,9,10,12,14
LSHTM,25,10,2022,24,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,9,10,11,14
LSHTM,25,10,2022,25,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,6,7,8,9,10,12,14
LSHTM,25,10,2022,26,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,9,10,11,14
LSHTM,25,10,2022,27,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,10,12,14
LSHTM,25,10,2022,28,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,10,12,14
LSHTM,25,10,2022,29,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,10,12,14
LSHTM,25,10,2022,30,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3.39999999999998,5,6,7,8,10,12,14
LSHTM,25,10,2022,31,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,7,8,9.14999999999998,11,13
LSHTM,25,10,2022,1,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5.29999999999996,7,8,10,11,14
LSHTM,25,10,2022,2,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,10,12,14
LSHTM,25,10,2022,3,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,8,10,11,14
LSHTM,25,10,2022,4,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,5,5,7,8,10,11.1,14
LSHTM,25,10,2022,5,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,6,7,8,10,12,14
LSHTM,25,10,2022,6,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,8,10,11,14
LSHTM,25,10,2022,7,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,9,11,14
LSHTM,25,10,2022,8,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,9,10.1,13.05
LSHTM,25,10,2022,9,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,11,13
LSHTM,25,10,2022,10,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3.35000000000002,5,6,8,9,11,13
LSHTM,25,10,2022,11,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,9,11,14
LSHTM,25,10,2022,12,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,4,5,7,8,9,11,13
LSHTM,25,10,2022,13,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,7,9,10,13
LSHTM,25,10,2022,14,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,7,9,10,13
LSHTM,25,10,2022,15,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9,10,13
LSHTM,25,10,2022,16,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,8,10,13
LSHTM,25,10,2022,17,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9,10,12
LSHTM,25,10,2022,25,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,10,All,4,6,7,7,8,8,9,10,10,10,11,12,12,13,14,15,16,18,21
LSHTM,25,10,2022,26,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,17,19,22
LSHTM,25,10,2022,27,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,16,18,19,23
LSHTM,25,10,2022,28,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,14.3,15,17,19,21,26
LSHTM,25,10,2022,29,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,21,25
LSHTM,25,10,2022,30,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,21,27
LSHTM,25,10,2022,31,10,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,10,11,12,12,13,14,15.25,17,18,21,26
LSHTM,25,10,2022,1,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,11.5,All,4,6,7,8,8,9,10,10,11,11.5,12,13,14,15,16,17,20,22,28
LSHTM,25,10,2022,2,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,18,20.15,24,30
LSHTM,25,10,2022,3,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7.80000000000001,8,9,10,11,11,12,13,14,15,16,17,19,21,24,32
LSHTM,25,10,2022,4,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,10,10,11,12,12,13,14,15,16.3,18,21,23,26,32
LSHTM,25,10,2022,5,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,17,18,20.2,23,27,32
LSHTM,25,10,2022,6,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,17,20,22.15,27,35
LSHTM,25,10,2022,7,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,14,15,16,17.25,20,22,26,34
LSHTM,25,10,2022,8,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9.69999999999999,10,11,12,12,13,14,15,16,18,20,24,27.1,36
LSHTM,25,10,2022,9,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9.69999999999999,10,11,12,13,14,15,16,18,20,22,24,29,38
LSHTM,25,10,2022,10,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,11,12,14,15,16,18,19,22,26,31,41
LSHTM,25,10,2022,11,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,5.90000000000001,7,8,9,10,10,11,12,13,14,15,16,18,20,22,26,33,41.05
LSHTM,25,10,2022,12,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,15,16,17,19,21,23.2,28,33,43
LSHTM,25,10,2022,13,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,3.95,6,7,8,9,10,10,11,12,13,14,15,17,19,21,24,28,34,47
LSHTM,25,10,2022,14,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,27.15,33.1,45
LSHTM,25,10,2022,15,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,16,17,19,21,24,28,35.1,49
LSHTM,25,10,2022,16,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,20,23,26,30.15,37.1,49.05
LSHTM,25,10,2022,17,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13.5,All,4,6,7,8,9,10,11,12,13,13.5,15,16,18,20,23,27,32,39,51.05
LSHTM,25,10,2022,18,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,21,24,28,32,40,53.05
LSHTM,25,10,2022,19,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,18,20,22,25,29,35.15,43,57
LSHTM,25,10,2022,20,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5.90000000000001,7,8,9,10,11,12,13,14,16,17,19,22,25,29,34,45,58.05
LSHTM,25,10,2022,21,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,15,16,18,21,23.25,27,32,41.1,57
LSHTM,25,10,2022,22,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,19,22,25,29,35,44,60.05
LSHTM,25,10,2022,23,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,6,7,8,9,10,11,12,13,14,16,18,20,23,26,29,36.15,47.1,64.05
LSHTM,25,10,2022,24,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3.95,6,7,8,9,10,11,12,14,15,16,18,20,22,26,30,37,47.1,65
LSHTM,25,10,2022,25,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,6,7,8,9,10,11,13,14,15,16,18,21,24,27.25,32,39,49,66
LSHTM,25,10,2022,26,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,7,9,10,11,12,13,14,16,17,19,21,24,28,34,41,50.1,71
LSHTM,25,10,2022,27,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3.95,6,7,8,9,10,11,12,13,15,16,18,21,23,28,34,41,52,71
LSHTM,25,10,2022,28,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,16,18,20,23,27,32,39,49.1,69.05
LSHTM,25,10,2022,29,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,19,21,24,28.25,34,42,54.1,75
LSHTM,25,10,2022,30,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,6,7,8,9,10,11,12,14,15,17,19,22,25,29,35,42,56,76.05
LSHTM,25,10,2022,1,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,6,7,8,9,10,11,12,14,15,17,19,21,25,30,36,45,56,79.05
LSHTM,25,10,2022,2,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16.5,All,3,6,7,8,9,10,11,13,14,16.5,18,21,23,26,32,38.2,48,59.2000000000001,80.1499999999999
LSHTM,25,10,2022,3,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,10,11,12,13,15,16,18,20,23,28,32.25,39,49.15,61,85
LSHTM,25,10,2022,4,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2.95,5,7,8,9,11,12,13,14,16,18,20,23,27,32,39,48,62,87
LSHTM,25,10,2022,5,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,5,7,8,9,10,12,13,14,15,17,19,22,26,31,37,46,58,84.05
LSHTM,25,10,2022,6,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,5,7,8,9,10,11,13,14,15,17,19,22,26,30.25,38,48,63,91
LSHTM,25,10,2022,7,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,7,9,9,10,12,13,14,16,18,21,25,27,33,41,51,65.1,94.05
LSHTM,25,10,2022,8,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2.95,5,7,8,9,11,12,13,14,16,18,21,25,28,33,42,52,66,94
LSHTM,25,10,2022,9,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,9,11,12,13,15,17,19,21,25,30.3,36,43,55,71,99.0999999999999
LSHTM,25,10,2022,10,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,6,7,9,10,11,12,14,16,18,20,23,27,30,36,43,56,72,108
LSHTM,25,10,2022,11,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,10,11,12,14,15,17,20,22,25,30,36,44,56,74,102.1
LSHTM,25,10,2022,12,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,7,8,9,10,11,12,14,16,18,21.4,24,29,34,40,54,72.1,100.1
LSHTM,25,10,2022,13,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,9,10,12,13,15,17,19,22,25,29,36,45,56.15,70,104
LSHTM,25,10,2022,14,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,9,10,11,12,14,15,17,20,22,25,30,36.25,45,58,75,108
LSHTM,25,10,2022,15,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8.80000000000001,10,11,12,14,15,17,20,23,26,32,38,46.2000000000001,58.15,75.1,110.1
LSHTM,25,10,2022,16,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,7,9,10,11,12,14,16,18,21,23,27,32,39,48,60.15,83,120
LSHTM,25,10,2022,17,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,5,7,8,10,11,13,14,16,19,21,24,28,32,41,49,64,83.1,119
LSHTM,25,10,2022,18,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,7,8,10,11,12,14,16,18,20,24,27,33,39.25,49,64.15,82,117.05
LSHTM,25,10,2022,19,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,9,10,12,13,14,17,19,22,26,31,36,48,62.15,78,116
LSHTM,25,10,2022,20,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,9,10,12,13,15,17,19,22,26,31,38.25,49,63.15,82,119.15
