Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,24,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1058.5,All,297.85,374,450.25,525.4,608.75,688,773.25,866.4,962.1,1058.5,1177.35,1287,1431.7,1595.9,1745.75,1955.4,2296.05,2660.4,3308.9
LSHTM,11,10,2022,25,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1051.5,All,283.95,358.9,437.7,516.8,591.75,671.7,755.65,849,947.65,1051.5,1171.9,1278,1414.05,1571.6,1735.75,1944.6,2253.9,2669.8,3314.5
LSHTM,11,10,2022,26,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1024.5,All,278.9,350.7,426.7,500.8,579,659.1,738.3,827.8,921,1024.5,1142.9,1263.6,1401.7,1554.8,1717.75,1937.8,2252.5,2667.6,3330.75
LSHTM,11,10,2022,27,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1034.5,All,277.9,357.9,431.85,512,587.25,661.7,745,833,927.65,1034.5,1145,1260.8,1400.7,1560.3,1730,1942.4,2260.9,2697.7,3351.45
LSHTM,11,10,2022,28,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1055,All,288,361.9,444.7,520.8,593.25,683.1,766.95,860.8,955.1,1055,1176,1296.2,1441.35,1602.9,1763.25,1987.8,2300.9,2755,3450.8
LSHTM,11,10,2022,29,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1089.5,All,294.8,377.9,456,538.6,614.5,700.4,783.95,886.8,985.65,1089.5,1203.9,1336.4,1484.05,1644.1,1805.25,2037.6,2342.2,2791.5,3517.7
LSHTM,11,10,2022,30,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1108.5,All,292.85,377.9,463.7,543,625.75,712.1,804.3,892.8,1004.55,1108.5,1222.9,1357.4,1500.7,1676.6,1845.75,2084.2,2390.65,2859.8,3609.1
LSHTM,11,10,2022,1,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1123.5,All,290.95,370,460.85,543.6,623.75,717.7,803.95,900,1005.1,1123.5,1230.35,1360.8,1515.1,1686.9,1879.25,2093.8,2435.4,2883.3,3628.75
LSHTM,11,10,2022,2,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1089.5,All,280.95,363.7,442.7,518.6,602.5,687,777.95,877.8,978.65,1089.5,1213.45,1338.8,1486.1,1663.2,1850,2067.8,2400.2,2887.5,3599.45
LSHTM,11,10,2022,3,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1058.5,All,273.9,353.9,424,501.6,585.75,665.7,753.65,845.8,950,1058.5,1170.8,1295.2,1453.35,1632.6,1807.25,2018.6,2363.5,2802.2,3586.3
LSHTM,11,10,2022,4,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1055,All,277,351.9,432.55,510.4,587.25,668.7,755.65,840.2,945.1,1055,1175,1300.6,1463.4,1628.3,1789,2014.8,2359.25,2819.3,3596.65
LSHTM,11,10,2022,5,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1077,All,282.9,363,440.85,515.8,600,680.1,774.3,875.6,966.55,1077,1191,1329.4,1479.05,1637.2,1827,2052.8,2378.9,2864.8,3635.9
LSHTM,11,10,2022,6,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1096,All,293,371.8,447.7,522.6,604.25,688.4,794.95,881.8,985.75,1096,1205.35,1344,1507.7,1665.6,1853.75,2081.6,2433.65,2895.3,3658.85
LSHTM,11,10,2022,7,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1112,All,292,373.9,450.55,533.8,614.25,703.8,790.3,887.6,1001.1,1112,1226.25,1368.4,1522.1,1693.6,1862.5,2095.6,2438.75,2919.6,3725.25
LSHTM,11,10,2022,8,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1098,All,286.95,368,446.7,528,607.75,696.7,790.6,882.4,991.65,1098,1234.35,1360.4,1523.7,1690.2,1878.25,2120.4,2434.05,2948.2,3716.85
LSHTM,11,10,2022,9,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1077,All,278.95,350.8,427.85,498.8,586.5,672.8,764.65,858.4,964.55,1077,1199,1327.2,1492.1,1655.2,1842.25,2065.8,2404.2,2892,3696.9
LSHTM,11,10,2022,10,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1039.5,All,271.95,337,412.7,490.8,560.75,641.4,726.65,826.2,934.75,1039.5,1153.35,1284.8,1438.05,1611.2,1796,2041.4,2355.65,2831.6,3660.85
LSHTM,11,10,2022,11,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1032,All,265.95,337.9,413.4,487.8,561.25,644.4,729.25,821.6,917,1032,1142.35,1274.8,1426.05,1585.8,1778,2020,2338.05,2823.3,3594.7
LSHTM,11,10,2022,12,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1031,All,273,349,425.7,493,564,641.7,736.65,826.6,927.75,1031,1142.35,1273.8,1420.7,1600.9,1793.25,2017.6,2326.8,2816.2,3635.15
LSHTM,11,10,2022,13,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1041,All,274,353,427,499,576.75,653.7,749.3,834.8,939.1,1041,1158.8,1291.4,1439.8,1621.3,1800.5,2033.4,2355.35,2820.8,3626.2
LSHTM,11,10,2022,14,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1044,All,279.85,348,419.85,498.2,578.75,662.4,745.3,843.8,943.1,1044,1161.8,1284.8,1437.4,1611.9,1802.75,2036.2,2362.15,2841.9,3655.9
LSHTM,11,10,2022,15,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1042.5,All,276.95,347,419.55,492.6,568.5,642.4,736.95,834.2,933,1042.5,1153.8,1279.8,1439.4,1603.6,1793.25,2040.4,2350.65,2826.7,3624.4
LSHTM,11,10,2022,16,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,1008,All,262.95,327.8,396.55,468.8,548.5,621,703.65,802.2,902.55,1008,1110.9,1230.2,1382,1559.2,1748.75,1977.8,2308.9,2763.6,3542.2
LSHTM,11,10,2022,17,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,964.5,All,252,321.9,382.7,450.8,521.5,593,679.65,773.6,868.2,964.5,1070.35,1186.4,1344.7,1510.3,1702.5,1933.4,2231.35,2704.2,3507.1
LSHTM,11,10,2022,18,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,945.5,All,258.9,318,376.85,441,513.5,591.4,669.65,761.2,851.1,945.5,1051.45,1170.8,1304.4,1483.9,1657.5,1902.4,2195.75,2649.7,3437
LSHTM,11,10,2022,19,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,946,All,260.9,320.9,385.85,453.6,518,594.7,668.6,763.4,851.2,946,1047.9,1175,1310.7,1481.1,1665.5,1885.8,2200.75,2628.1,3415.35
LSHTM,11,10,2022,20,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,951.5,All,263,326.7,387,456.6,522.5,600.7,678.95,761.2,859.55,951.5,1054.45,1184.2,1315.4,1476.9,1658,1889,2200.6,2648.2,3413
LSHTM,11,10,2022,21,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,945.5,All,260.9,327,386.85,453,527.75,592.4,678,758.2,852.1,945.5,1046.35,1174.8,1316.05,1478.8,1658.5,1878,2175.05,2633,3451.45
LSHTM,11,10,2022,22,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,934,All,258.95,317.8,380.4,448.8,511.5,587.7,669.95,757.8,843.65,934,1038.9,1151.8,1296.05,1450.9,1635.25,1852.2,2163.95,2597.6,3403
LSHTM,11,10,2022,23,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,897.5,All,250,302,360.7,421.4,490,555.7,636.3,722.8,809.65,897.5,1001.35,1126,1241.7,1399.9,1590,1803.4,2080.05,2551.7,3299.45
LSHTM,11,10,2022,24,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,855.5,All,243.95,294.9,348.7,403.8,465.5,531.8,606.95,690.2,769,855.5,955.45,1084.2,1198.7,1352.6,1535,1728.8,2030.9,2471.1,3255.6
LSHTM,11,10,2022,25,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,843.5,All,237.95,292,337.7,395,454,520.4,589.3,663.6,748,843.5,937.45,1045.6,1185.35,1332,1498.5,1686.4,1986.75,2412.6,3165.05
LSHTM,11,10,2022,26,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,842,All,241.9,294,346,399.6,457,524.4,591.65,673.6,752.65,842,940.45,1042.2,1149.35,1316.8,1491.25,1681,1958.9,2382.2,3130.05
LSHTM,11,10,2022,27,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,833.5,All,243.95,294,342.85,404.8,465.75,527.4,595,671.6,752,833.5,931.9,1041,1166.05,1298.6,1468.75,1676.8,1948.2,2357.5,3103.5
LSHTM,11,10,2022,28,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,838,All,239.9,292.9,347.85,398.6,460,527.4,592.95,676.6,757,838,923.45,1030.6,1150.35,1294.9,1464.5,1657.6,1926.35,2323.9,3093.9
LSHTM,11,10,2022,29,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,820,All,237.85,286.8,338.85,392.8,449.75,510.7,580.6,658.2,738.55,820,908,1011.2,1127.05,1282.7,1439.5,1618,1913.35,2313.8,3027.6
LSHTM,11,10,2022,30,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,786.5,All,229,274,323.7,373.8,426.75,484,549.95,637.6,708.55,786.5,869,980.8,1088.7,1236.2,1384.75,1574.8,1844.2,2213.4,2951.8
LSHTM,11,10,2022,31,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,745,All,223,263,310.85,355.8,407.75,465,526.95,594.6,673.55,745,835.35,927,1040.35,1166.2,1326.75,1518.6,1770.05,2171.4,2861.65
LSHTM,11,10,2022,1,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,727,All,221.95,263,307.7,349,396.75,447.7,507.65,579.2,650,727,803.45,897,1010,1141.9,1301,1468.8,1722.3,2099.2,2803.7
LSHTM,11,10,2022,2,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,720,All,222.95,263.9,305.85,351.8,403.75,454.4,511.3,582,644.65,720,806.35,893.8,1001.7,1134.9,1275.75,1454.4,1709.3,2071.4,2752.3
LSHTM,11,10,2022,3,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,712,All,219,265,310.55,356,401.75,456.7,516.3,583,650.1,712,801.9,893.8,994.7,1118.2,1259.75,1439,1669.9,2051.4,2726.25
