Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,10,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,6,9,11,14,17,19.4,22,24,25,27,29,31,33
LSHTM,26,4,2022,11,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,6,9,12,14,17,19,21,23,25,27,29,31,33
LSHTM,26,4,2022,12,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,5,9,11,14,17.45,20,22,23,25,26,29,31,33
LSHTM,26,4,2022,13,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,5,9,11,14,17,19,21,23,25,27,29,31,33.05
LSHTM,26,4,2022,14,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,11.55,15,17,19,22,23,25,27,28,31,33
LSHTM,26,4,2022,15,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,0,2,5,8,11,14.5,17,19,21,22,24,26,28,30,33
LSHTM,26,4,2022,16,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,5,9,11.55,14,17,19,21,23,25,27,29,31,34
LSHTM,26,4,2022,17,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,5,9,12,15,17,20,21,23,25,26.2,28,30,32
LSHTM,26,4,2022,18,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,5,8,12,15,17,20,22,23,25,26.2,28,30,33
LSHTM,26,4,2022,19,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,9,12,15,17,19,21,23,25,27,28,30,33
LSHTM,26,4,2022,26,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,14,All,7,9,10,10,11,12,12,13,13,14,14,15,15,16,17,17,18,19,21
LSHTM,26,4,2022,27,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,13,All,6,7,9,9,10,11,11,12,13,13,14,14,15,16,16,17,18,19,20.05
LSHTM,26,4,2022,28,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,18,19,20
LSHTM,26,4,2022,29,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,9,10,10,11,11,12,13,13,14,15,16,17,18,20
LSHTM,26,4,2022,30,4,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000001,5,6,7,8,9,9,10,11,12,12,13,14,14,15,16,18,20
LSHTM,26,4,2022,1,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19
LSHTM,26,4,2022,2,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15.15,17,18
LSHTM,26,4,2022,3,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,10,11,12,13,13,14,15,17,19
LSHTM,26,4,2022,4,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18
LSHTM,26,4,2022,5,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,6,7,7,8,10,10,11,12,13,14,15,17,19
LSHTM,26,4,2022,6,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19
LSHTM,26,4,2022,7,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,18
LSHTM,26,4,2022,8,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18
LSHTM,26,4,2022,9,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,8,9,10,11,12,13,15,16,18
LSHTM,26,4,2022,10,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,12,13,14,16,18
LSHTM,26,4,2022,11,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,2,3,4,5,6,7,8,9,10,12,13,14,16,18
LSHTM,26,4,2022,12,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,9,10,11,13,14,15,17
LSHTM,26,4,2022,13,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,10,11,12,13,15,17
LSHTM,26,4,2022,14,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,10,11,12,13,15,17
LSHTM,26,4,2022,15,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,3,5,6,7,8,10,11,12,14,15,17
LSHTM,26,4,2022,16,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,3,5,6,7,8,10,11,12,14,15,17
LSHTM,26,4,2022,17,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,8,9,10,12,13,14,17
LSHTM,26,4,2022,18,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,8,9,10,12,13,15,17
LSHTM,26,4,2022,19,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,9,10,11.2,13,14.1,17
LSHTM,26,4,2022,20,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,6,7,9,10,12,13,15,17
LSHTM,26,4,2022,21,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,6,7,8,10,11,13,14,16
LSHTM,26,4,2022,22,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,11,12,14,16
LSHTM,26,4,2022,23,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,4,5,7,9,10,11,12,14,16
LSHTM,26,4,2022,24,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,11,13,15,17
LSHTM,26,4,2022,25,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,11,13,14,16
LSHTM,26,4,2022,26,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,4,5,6,8,9,11,12,14,16.05
LSHTM,26,4,2022,27,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,6,8,9,11,12,14,17
LSHTM,26,4,2022,28,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,5,6,8,9,11,12,14,16
LSHTM,26,4,2022,29,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,9,11,12,14,16.05
LSHTM,26,4,2022,30,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,9,11,12,14,16
LSHTM,26,4,2022,31,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7.29999999999996,9,10.2,12,13,16
LSHTM,26,4,2022,1,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,7,9,10,12,14,16
LSHTM,26,4,2022,2,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,6,7,9,11,12,14,16
LSHTM,26,4,2022,3,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,7,9,10,12,14,17
LSHTM,26,4,2022,4,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5.35000000000002,7,9,10,12,14,16
LSHTM,26,4,2022,5,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13.1,16
LSHTM,26,4,2022,6,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,10,12,14,16
LSHTM,26,4,2022,7,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,11,12,14,16
LSHTM,26,4,2022,8,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,9,10,12,14,16
LSHTM,26,4,2022,9,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,8,10,11,13,16
LSHTM,26,4,2022,10,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,12,14,16
LSHTM,26,4,2022,11,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,6.29999999999996,8,10,11,13,16
LSHTM,26,4,2022,12,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,12,14,16
LSHTM,26,4,2022,13,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,8,10,11,13,16
LSHTM,26,4,2022,14,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,8,10,12,13,15
LSHTM,26,4,2022,15,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,8,10,11,14,16
LSHTM,26,4,2022,16,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,8,10,12,13,16
LSHTM,26,4,2022,17,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4.35000000000002,6,8,10,11,13,16
LSHTM,26,4,2022,18,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,6,8,10,12,13,16
LSHTM,26,4,2022,19,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,4,6,8,10,12,13,15.05
LSHTM,26,4,2022,20,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,12,14,16
LSHTM,26,4,2022,21,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,12,13.1,15.05
LSHTM,26,4,2022,22,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,8,10,11.15,14,16
LSHTM,26,4,2022,23,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,11,13,15.05
LSHTM,26,4,2022,24,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,11,13,16
LSHTM,26,4,2022,25,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,9,11,13,16
LSHTM,26,4,2022,26,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,6,8,10,11,13,15
LSHTM,26,4,2022,27,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,12,13,15.05
LSHTM,26,4,2022,28,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,12,14,16
LSHTM,26,4,2022,29,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,8,10,11,13,15
LSHTM,26,4,2022,30,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,12,13,16
LSHTM,26,4,2022,1,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,10,12,14,17
LSHTM,26,4,2022,2,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,10,11,13,16
LSHTM,26,4,2022,3,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,9,11,13,16
LSHTM,26,4,2022,4,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,10,11,13,15.05
LSHTM,26,4,2022,5,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,9,11,13,16
LSHTM,26,4,2022,6,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,9,11,13,16
LSHTM,26,4,2022,7,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,9.20000000000005,11,13,15.05
LSHTM,26,4,2022,8,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7.25,9,11,13,16
LSHTM,26,4,2022,9,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,10,12,14,16
LSHTM,26,4,2022,10,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,9,11,13,15
LSHTM,26,4,2022,11,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,9,11,13,15.05
LSHTM,26,4,2022,12,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,9,11,13,16
LSHTM,26,4,2022,13,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,9,11,13,15
LSHTM,26,4,2022,14,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,10,11,13,15
LSHTM,26,4,2022,15,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,10,11,13,15
LSHTM,26,4,2022,16,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,9,11,13,15
LSHTM,26,4,2022,17,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,9,11,12,15
LSHTM,26,4,2022,18,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,9,11,13,16
LSHTM,26,4,2022,19,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,9.20000000000005,11,13,16
LSHTM,26,4,2022,26,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,28,All,18,20,22,23,24,25,25,26,27,28,28,29,30,31,32,33,34,35,38
LSHTM,26,4,2022,27,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,27,All,18,20,21.85,23,24,25,25,26,27,27,28,29,30,31,32,33,34,36,38
LSHTM,26,4,2022,28,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,27,All,18,20,21,22,24,24,25,26,27,27,28,29,30,31,31,32,34,35,38
LSHTM,26,4,2022,29,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,27,All,16,19,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,36,38
LSHTM,26,4,2022,30,4,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,27,All,16,19,21,22,22.75,24,25,25,26,27,28,29,29,30,31,32,34,35,37
LSHTM,26,4,2022,1,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26,All,15,18,20,21,22,23,24,25,25,26,27,28,29,29,30,32,33,34,37
LSHTM,26,4,2022,2,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26,All,14,17,19,20,22,23,23,24,25,26,27,28,29,30,31,32,33,35,37
LSHTM,26,4,2022,3,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26,All,13,16,18,20,21,22,23,24,25,26,27,28,29,30,31,31,33,35,37
LSHTM,26,4,2022,4,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26,All,12.95,16,18,20,21,22,23,24,25,26,26,27,28,29,31,32,33,34,36
LSHTM,26,4,2022,5,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,25,All,10.95,15,17,19,20,21,22,23,24,25,26,27,28,28,30,31,32,34,37
LSHTM,26,4,2022,6,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,26,All,10,14,17,19,20,21,23,24,25,26,27,28,28,30,30,32,33,34.1,37
LSHTM,26,4,2022,7,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,25,All,10,14,17,18,20,21,22,23,24,25,26,27,28,29,30,31,33,35,37
LSHTM,26,4,2022,8,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,25,All,8,13,16,18,19,21,22,23,24,25,26,27,28,29,30,31,32,34,37
LSHTM,26,4,2022,9,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,8,12,15,17,18.75,20,21,22,23,24,25,26,27,28,29,30,31,33,36
LSHTM,26,4,2022,10,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,6,12.9,15,17,19,20,21,22,24,24,25,26,27,28,29,30,32,34,37
LSHTM,26,4,2022,11,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,6,12,15,17,19,20,21,22,23,24,26,27,27,28,30,30.2000000000001,32,33,35
LSHTM,26,4,2022,12,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,5.95,11,14,17,18,20,21,22,23,24,25,26,27,28,29,30,32,34,36
LSHTM,26,4,2022,13,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,5,10,13,16,17,19,20,22,23,24,25,26,27,28,29,31,32,34,37
LSHTM,26,4,2022,14,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,10,13,16,18,20,21,22,23,24,25,26,27,28,30,31,33,34,37
LSHTM,26,4,2022,15,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,3,9,12,15,17,18,20,21,22,23,25,26,26,27,29,30,32,33,36
LSHTM,26,4,2022,16,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,8,11,15,17,18,20,21,22,23,24,25,26,27,28,29,30,32,35
LSHTM,26,4,2022,17,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,3,9,12,14,16,18,20,21,22,23,24,25,26,27,28,30,31,33,36
LSHTM,26,4,2022,18,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,8,11,14,16,17,19,21,22,23,24,25,26,27,29,30,31,33,36
LSHTM,26,4,2022,19,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,7,11,13.8,16,17,19,20,22,23,24,25,26,27,29,30,31,34,36
LSHTM,26,4,2022,20,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,6,11,14,16,18,20,21,22,23,24,25,26,27,28,30,31,33,35
LSHTM,26,4,2022,21,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,7,10.85,13,15,17.7,19,21,22,23,24,25,26,27,28,29,31,33,35
LSHTM,26,4,2022,22,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,6,10,13,15,17,19,20,22,22,24,25,26,27,28,30,31,33,36
LSHTM,26,4,2022,23,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,5,9,12,15,17,18,20,21,22,23,24,25,26,27,29,30,32,35
LSHTM,26,4,2022,24,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,4,9,12,14,16,18,19.6,21,23,24,25,26,27,28,29,31,32,35
LSHTM,26,4,2022,25,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,4,9,12,15,17,18,20,21,22,24,25,26,27,28,29,31,32,34.05
LSHTM,26,4,2022,26,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,4,7,11,14,16,17,19,20,22,23,24,25,26,28,29,31,32,35
LSHTM,26,4,2022,27,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,4,8,11,14,16,18,19,20,22,22.45,23,25,26,27.25,29,31,33,35
LSHTM,26,4,2022,28,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,7,11,13,15.7,17,19,20,22,23,24,25,27,28,29,31,33,35
LSHTM,26,4,2022,29,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2.90000000000001,7,10,13,16,17,19,20,21,23,24,25,26,27,28,30,32,35
LSHTM,26,4,2022,30,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,2.90000000000001,6.84999999999999,10,12,15,16.65,18,20,21,22,24,25,26,27,28,29,31.1,35
LSHTM,26,4,2022,31,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,2,6,9,12,15,17,18,20,21,22,23,25,26,27,28,30,32,35
LSHTM,26,4,2022,1,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,6,10,12.75,15,17,18,20,21,22.45,24,25,26,27,29,30,32,34
LSHTM,26,4,2022,2,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,6,9,12,14.7,17,18,20,21,22,24,25,26,27,29,31,32,35
LSHTM,26,4,2022,3,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,6,9,12,14,16,18,20,21,22,23,24,26,27,28,30,32,35
LSHTM,26,4,2022,4,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,2,5,9,12,14,16,18,19,21,22,24,25,26,28,29,31,32.1,35
LSHTM,26,4,2022,5,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,4,9,12,14,16,18,19,21,22,23,24,25,26,27.2,29,31,34
LSHTM,26,4,2022,6,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,4,8,11,13,15,17,19,20,22,23,24,25,27,28,30,32,35
LSHTM,26,4,2022,7,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,2,4,8,11,13,15,17,19,20,22,23,24,25.3,27,28,30,32,34
LSHTM,26,4,2022,8,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,2,4,8,11,14,16,18,19,20,21,23,24,25,27,28,29,31,34
LSHTM,26,4,2022,9,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,7.80000000000001,10,13,15,17,18.55,20,21,22,24,25,26,28,29,31,35
LSHTM,26,4,2022,10,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,4,7,10,13,15,17,19,21,22,24,24,25,27,28,30,32,35
LSHTM,26,4,2022,11,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,7,11,13,15,17,19,20,21,23,24,25,27,28,30,31,34.05
LSHTM,26,4,2022,12,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,3,7,11,13,15,17,18,20,21,22,23,25,26,28,29,31,34
LSHTM,26,4,2022,13,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,6,10,13,15,16.6,18,19,21,22,24,25,27,28,29,31,35
LSHTM,26,4,2022,14,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2.84999999999999,6,9,12,14,16,18,19,21,22,23,25,26,28,29,31,34.05
LSHTM,26,4,2022,15,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,6,9.75,12,14,17,18,20,21,22,24,25,26,28,29,32,35
LSHTM,26,4,2022,16,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,6,10,12,14.65,16,18,19,21,22,24,25,26,27,29,31,33
LSHTM,26,4,2022,17,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,5,9,12,14,16,18,19,21,22,23,25,26,28,29,31,34
LSHTM,26,4,2022,18,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,5,9.75,12,14,16,17,19,21,22,23,24,26,27,29,31,34
LSHTM,26,4,2022,19,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,5,9,12,14,16,18,19,21,22,23,25,26,27,29,31,34
LSHTM,26,4,2022,20,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,5,9,11,13,15,17,19,20,22,23,24,26,27,29,30.1,33
