Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,22,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,9,8,2022,23,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
LSHTM,9,8,2022,24,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,9,8,2022,25,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,1,1,1,2,2
LSHTM,9,8,2022,26,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,9,8,2022,27,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,9,8,2022,28,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,9,8,2022,29,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,9,8,2022,30,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,9,8,2022,31,8,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,9,8,2022,1,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,9,8,2022,2,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,9,8,2022,3,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,4,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,9,8,2022,5,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,6,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,9,8,2022,7,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,8,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,9,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,10,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,11,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,9,8,2022,12,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,9,8,2022,13,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,9,8,2022,14,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,9,8,2022,15,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,16,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,17,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,9,8,2022,18,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,19,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,1
LSHTM,9,8,2022,20,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,21,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,22,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,23,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,24,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,25,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,26,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,27,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,28,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,9,8,2022,29,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,30,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,1,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,2,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,3,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,4,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,5,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,6,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,9,8,2022,7,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,8,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,9,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,10,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,11,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,12,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,13,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,14,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,15,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,16,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,17,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,18,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,9,8,2022,19,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,20,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,21,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,22,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,23,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,24,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,25,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,26,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,27,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,9,8,2022,28,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,29,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,9,8,2022,30,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,31,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,9,8,2022,9,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,27,All,12,15.9,18,20,22,23,24,25,26,27,28,29,30,31,32,33,34.15,36,39
LSHTM,9,8,2022,10,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,27,All,11,15,17.85,19,21,23,24,25,26,27,28,29,30,31,32,33,35,36,39
LSHTM,9,8,2022,11,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,26,All,8.95,14,17,19,21,22,23,24,25,26,27,28,29,30,32,33,35,37,39
LSHTM,9,8,2022,12,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,25,All,6.95,11,15,17,19,20,22,23,25,25,27,28,29,30,31,32,34,36,38
LSHTM,9,8,2022,13,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,25,All,4,10.9,14,16,18,20,21,23,24,25,26,27,28,29,30,32,33,34,37
LSHTM,9,8,2022,14,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,4,9,12,15,17,19,20,22,23,24,26,27,28,29,30,32,33,35,38
LSHTM,9,8,2022,15,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,3,7,11,14,16,19,20,22,23,24,25,27,27.35,29,30,31,33,35,38
LSHTM,9,8,2022,16,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,24,All,3,7,10,12,15,18,19,21,22,24,25,26,27,28,30,31,32,34,38
LSHTM,9,8,2022,17,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,5,9,12,14,17,19,20,22,23,24,26,27,28,30,31,33,35,39
LSHTM,9,8,2022,18,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,23,All,2,5,8,12,15,17,18,20,22,23,24,25,27,28,29,31,32,34,37
LSHTM,9,8,2022,19,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,23,All,1,4,7,10,13,15,17,19,21,23,24,25,26,28,29,31,32,34,37
LSHTM,9,8,2022,20,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,22,All,1,3,6.84999999999999,10,13,15,17,19,20,22,23,24,26,27,29,30,32,34,37
LSHTM,9,8,2022,21,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,5,9,12,14,16,18,19,21,22,24,25,26,28,29,31,34,36
LSHTM,9,8,2022,22,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,5,8,11.75,14,16,18,20,21,23,24,25.35,27,28,30,32,34,37
LSHTM,9,8,2022,23,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,4,7,11,13,16,18,19,21,22,24,25,26,28,30,32,34,36.05
LSHTM,9,8,2022,24,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,21,All,1,2,3,7,10,13,15,17,19,21,22,24,25,27,28,30,32,34,37.05
LSHTM,9,8,2022,25,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,3,6,10,12,14,17,18,20,22,23,24,26,28,29,31,33,36
LSHTM,9,8,2022,26,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2.84999999999999,6,9,12,14,16,19,20,22,23,24.35,26,28,30,31,33,36
LSHTM,9,8,2022,27,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,5,8,11,14,16,18,20,21,23,25,26,28,29,31,33,37
LSHTM,9,8,2022,28,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,0,1,2,5,7,10.7,13,15,18,20,22,23,25,26,28,30,32,34,37
LSHTM,9,8,2022,29,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,7,10,13,16,17.55,19,21,22,24,25,27,29,31,33,36
LSHTM,9,8,2022,30,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3.80000000000001,7,10,13,15,17,19,20.45,22,24,25,27,28,31,33,36
LSHTM,9,8,2022,31,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,7,10,13,15,17,19,21,22,24,26,27,29,31,33,37
LSHTM,9,8,2022,1,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,1,3,6,9,12,14,17,19,21,22,24,25,27,28.2,30,33,36
LSHTM,9,8,2022,2,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,5,9,12,14,16,18,20,22,23,25,27,29,31,33,36
LSHTM,9,8,2022,3,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,5,8,11,14,16,18,20,22,23,25,27,29,31,33,36
LSHTM,9,8,2022,4,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,5,8,12,14,16,18,20,21,23,25,27,29,30,33,36
LSHTM,9,8,2022,5,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,0,1,1,2,5,8,11,14,16,17.5,19.45,21,23,25,26,29,31,33,36
LSHTM,9,8,2022,6,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,4,8,11,13,16,18,19.45,22,23,25,27,29,31,33,36
LSHTM,9,8,2022,7,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,4,7,11,14,16,18,19.45,21,23,25,26.25,28,30,33,36
LSHTM,9,8,2022,8,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,7,10,13,15,18,20,21,23,25,26,29,30,33,36
LSHTM,9,8,2022,9,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,7,10,12,15,17,19,21,23,24,26,28,30,33,36
LSHTM,9,8,2022,10,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,7,11,12,15,17,19,21,22.35,25,26,28,30,32,36
LSHTM,9,8,2022,11,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,6,10,13,15,17,19,20,22,24,26,28,30,32,35
LSHTM,9,8,2022,12,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,6,10,12,14,17,19,21,22,24,27,28,30.15,33,36.05
LSHTM,9,8,2022,13,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,3,6,10,12.6,15,17,19,21,23,24,26,28,30,33,36
LSHTM,9,8,2022,14,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,6,9,12,14.55,17,19,21,23,25,26,28,30,31.1,35
LSHTM,9,8,2022,15,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,5,9,12,14.55,17,19,20,22,25,27,29,31,32,35.05
LSHTM,9,8,2022,16,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,6,9,12,14,16,18,20,22,24,26,28,30,32,36
LSHTM,9,8,2022,17,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,9,12,14,16,18,20,22,23,26,27,30,33,36
LSHTM,9,8,2022,18,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,8,11,13,16,18,20,22,24,26,28,30,32,35
LSHTM,9,8,2022,19,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,8,11,13.55,16,18,21,22,24,26,28,30,33,36
LSHTM,9,8,2022,20,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,5,8,11,13,16,18,20,22,23,25,27,29,32,35
LSHTM,9,8,2022,21,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,4,9,11,14,16,18,20,22,24,26,28,30,33,36
LSHTM,9,8,2022,22,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,4.69999999999999,8,11,14,16,18,19,21,24,25,28,30,32,36
LSHTM,9,8,2022,23,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,4,8,11,14,16,18,20,22,24,26,28,30,32,35
LSHTM,9,8,2022,24,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,4,8,11,13,15,17,19,21,24,26,28,30,32,34
LSHTM,9,8,2022,25,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,11,13,15,17,20,22,23.3,25,27,29,33,37
LSHTM,9,8,2022,26,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0.800000000000011,1,4,7,10,13,15,17,20,21,23,25,27,29,31,35
LSHTM,9,8,2022,27,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0.800000000000011,1,4,8,10,13,15,18,19,21,24,26,28,30,33,36
LSHTM,9,8,2022,28,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,4,8,11,13,15,17,19,21,23,26,28,30,32,35
LSHTM,9,8,2022,29,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,8,10,13,15,17,19,21,23,25.25,27,29,32,35
LSHTM,9,8,2022,30,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,7,10,12.55,15,17,19,21.35,24,26,27,29,32,35
LSHTM,9,8,2022,1,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,4,7,10,13,15,17,20,21,23,25,27,29,32,35
LSHTM,9,8,2022,2,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,4,8,10,12,14,17,19,21,23,25,27,29,31.1,34.05
LSHTM,9,8,2022,3,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,17.45,20,22,24,26,28,30,32,35
LSHTM,9,8,2022,4,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,3,7,10,13,16,18,20,22,23,25,27,30,32,35
LSHTM,9,8,2022,5,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,11,13,15,17,19,21,23,25,27,29,32,35
LSHTM,9,8,2022,6,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,17,19,21,23,25,27,29.15,32,35
LSHTM,9,8,2022,7,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,17,19,21.35,23,25,27,30,32,36
LSHTM,9,8,2022,8,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,9.60000000000002,13,15,17.45,19,21.35,24,25,27,29,32,35
LSHTM,9,8,2022,9,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,13,15,17,19,21,23,26,28,29,31.1,34
LSHTM,9,8,2022,10,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,3,7,10,12,14.5,17,19,21,23,25,27,30,31.1,35
LSHTM,9,8,2022,11,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,17,19,21,23,26,27,30,32.1,35
LSHTM,9,8,2022,12,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,6.64999999999998,9,12,15,17,19,21,23,25,27,29,32,35
LSHTM,9,8,2022,13,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,6,9,12,15,17,19,21,23,25,27,29,32,35
LSHTM,9,8,2022,14,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,6,9,12,14,17,19,21,23,25,27,29,31,35
LSHTM,9,8,2022,15,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,0,0,0,1,3,6.64999999999998,9,12,14.5,17,19,21,23,25,27,30,32,35
LSHTM,9,8,2022,16,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,3,7,10,12,15,17,19,21,23,25,27,29,32,36
LSHTM,9,8,2022,17,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,3,6.64999999999998,9,11,14,16,19,21,23,25,27,30,32,35
LSHTM,9,8,2022,18,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,3,6,9,12,14,16,19,21,23,25,27,29,32,36
LSHTM,9,8,2022,19,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2.69999999999999,7,9,12,15,17,19,21,23,25,27,29.15,32,35
LSHTM,9,8,2022,20,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,7,10,12,14,16,19,21,23,25,27,29,31,34
LSHTM,9,8,2022,21,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,7,9,12,14,16,19,21,23,25,27,29,32,36
LSHTM,9,8,2022,22,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,2,7,10,12,14,17,19,21,24,25,27,30,32,35
LSHTM,9,8,2022,23,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,2,6,10,12,15,17,19,21,23,25,27,30,32,36
