Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,1,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,16,8,2022,2,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,16,8,2022,3,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,4,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,5,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,6,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,16,8,2022,7,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,8,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,16,8,2022,9,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,10,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,11,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,12,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,16,8,2022,13,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,16,8,2022,14,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,15,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,16,8,2022,16,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,17,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,16,8,2022,18,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,19,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,20,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,21,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,22,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,23,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,24,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,25,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,26,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,27,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,28,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,29,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,30,9,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,1,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,2,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,3,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,4,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,5,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,6,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,7,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,8,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.04999999999995
LSHTM,16,8,2022,9,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,16,8,2022,10,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,11,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,12,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,13,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,14,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,15,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,16,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,17,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,18,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,19,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,20,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,21,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,22,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,23,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,16,8,2022,24,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,25,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,26,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,27,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,28,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,29,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,30,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,31,10,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,16,8,2022,1,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,2,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,3,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,16,8,2022,4,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,5,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,6,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,7,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,8,11,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,16,8,2022,16,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,20,21,22,23,24,25,27
LSHTM,16,8,2022,17,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,16,17,18,19,20,20.35,21,22,23,24,25,27
LSHTM,16,8,2022,18,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,10,11,12,13,14,15,16,17,17,18,19,20,20,21,22,23,25,27
LSHTM,16,8,2022,19,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,9,10.85,12,13,14,15,16,16,17,18,19,19,20,21,22,23,24,26
LSHTM,16,8,2022,20,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,10,11,12,13,14,15,15,16,17,18,19,19,20,21,22,24,26
LSHTM,16,8,2022,21,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,7,9,10,11,13,13,14,15,16,16,17,18,19,20,21,22,23,25
LSHTM,16,8,2022,22,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,18,18,19,20,21.2,23,24,25.05
LSHTM,16,8,2022,23,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3.95,6.90000000000001,8,10,11,12,13,14,15,16,17,18,18,20,20,21,22,24,26
LSHTM,16,8,2022,24,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,8,9,10,12,13,14,15,16,17,17,18,19,20,21,22,23,26
LSHTM,16,8,2022,25,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,7,8,10,11,12,13,14,15,16,17,18,18.3,19,20.2,22,23,26
LSHTM,16,8,2022,26,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,6,8,10,11,11,13,14,15,16,17,17,18,19,20,21,23,25
LSHTM,16,8,2022,27,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25
LSHTM,16,8,2022,28,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,4,5,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24
LSHTM,16,8,2022,29,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,5,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25
LSHTM,16,8,2022,30,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,8,9,11,12,12,13,14,15,16,17,18,19,21,22,25
LSHTM,16,8,2022,31,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,6,8,9,10,11,12,13,14,15,16,18,19,20,21,23,25
LSHTM,16,8,2022,1,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,7,8,10,11,12,13,14,15,16,18,19,20,21,23,25
LSHTM,16,8,2022,2,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,16,8,2022,3,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,13,All,1,1,2,4,6,8,9,10,12,13,14,15,16,17,18,19,20,22,24
LSHTM,16,8,2022,4,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,9,10,11,12,13,14,15,16,17.25,19,20,22,25
LSHTM,16,8,2022,5,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7.69999999999999,9,10,11,12,13,14,16,16,18,19,20,22,24
LSHTM,16,8,2022,6,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0.950000000000003,1,2.84999999999999,4,5,7,9,10,11,12,13,14,15,17,18,19,20,22,24
LSHTM,16,8,2022,7,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,4,5,7,8,10,11,12,14,15,15,16,18,19,20,22,24
LSHTM,16,8,2022,8,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,5,6,8,9,11,12,13,14,15,16,17.25,19,20,22,24
LSHTM,16,8,2022,9,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,7,9,10,11,12,13,15,16,17,18,20,22,24
LSHTM,16,8,2022,10,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,1.84999999999999,2,4,5,7,8,9,11,12,13,14,16,17,18,19,21,23
LSHTM,16,8,2022,11,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,4,5,6,8,9,11,12,13,14,15,17,18,19,21,24
LSHTM,16,8,2022,12,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,7,8,9,11,12,13,14,15,17,18,19.15,22,24
LSHTM,16,8,2022,13,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,4,5,7,8,9,10,12,13,14,16,17,18,19,21,24
LSHTM,16,8,2022,14,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,9,10,12,13,14,15,16,18,19,21,24
LSHTM,16,8,2022,15,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,9,10,12,13,14,15,16,18,19,21,23
LSHTM,16,8,2022,16,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19,20.1,23
LSHTM,16,8,2022,17,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3.69999999999999,5,7,8,10,11,12,13,15,16,17,19,21,24
LSHTM,16,8,2022,18,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2.75,4,5,7,8,9,11,12,14,15,16,17,19,21,23
LSHTM,16,8,2022,19,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,11,12,14,15,16,17,19,21,23
LSHTM,16,8,2022,20,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,1,1.80000000000001,2,3,5,6,8,9,11,12,13,14,16,17,18,20,23
LSHTM,16,8,2022,21,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,2,3,5,6,8,9.5,11,12,13.35,15,16,17,19,21,24
LSHTM,16,8,2022,22,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,8,9,11,12,13,14.3,16,17,18,20.1,23
LSHTM,16,8,2022,23,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,10,12,13,15,16,17,19,21,23.05
LSHTM,16,8,2022,24,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,7,8,10,11,13,14,16,17,19,20,23
LSHTM,16,8,2022,25,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,10,11,13,14,15,16,18,20,22.05
LSHTM,16,8,2022,26,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,1,1,2,2,4,5,7,8.5,10,12,13,14,15,17,18,20,22
LSHTM,16,8,2022,27,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,7,8,10,11,13,14,16,17,18.15,20,23
LSHTM,16,8,2022,28,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8.5,All,0,0,1,1,2,2,3.64999999999998,5,7,8.5,10,11,13,14,16,17,18,20,23
LSHTM,16,8,2022,29,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,10,11,12,13,15,16,18,20,22
LSHTM,16,8,2022,30,9,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,11,13,14,15,16.2,18,20,22
LSHTM,16,8,2022,1,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,11,12,13,15,16,18,20,23
LSHTM,16,8,2022,2,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,10.4,12,13,15,16,18,19,22
LSHTM,16,8,2022,3,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0.849999999999994,1,1,2,3,4,6,7,9,11,12,13.3,15,17,18,20,23
LSHTM,16,8,2022,4,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,10,12,13,15,16,18,20,23
LSHTM,16,8,2022,5,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,6,7,9,10,12,13,15,16,18,20,22
LSHTM,16,8,2022,6,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,9,10,12,13.3,15,17,18,20,23
LSHTM,16,8,2022,7,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,10,11,13,14,16,18,19,22
LSHTM,16,8,2022,8,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,10,12,13,15,16,18,20,22.05
LSHTM,16,8,2022,9,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,4,5,7,9,10,12,13,15,16,17,19,21.05
LSHTM,16,8,2022,10,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,8,10,12,13,14.25,16,18,19,22
LSHTM,16,8,2022,11,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,10,11,13,14,16,18,20,22
LSHTM,16,8,2022,12,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,8,10,11,13,14,16,17,19,22
LSHTM,16,8,2022,13,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,8,10,12,13,14,16,17.15,20,22
LSHTM,16,8,2022,14,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,10,11,13,14,15,17,19,22
LSHTM,16,8,2022,15,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,9,11,12,14,15,17,19,22
LSHTM,16,8,2022,16,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,9.39999999999998,11,12,14,15.2,18,20,22
LSHTM,16,8,2022,17,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,10,11,13,14,16,18,20,22
LSHTM,16,8,2022,18,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,9,11,12,14,16,17,19,21
LSHTM,16,8,2022,19,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,10,11,13,14,16,17,19,22
LSHTM,16,8,2022,20,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,9,11,13,14,16,18,20,22
LSHTM,16,8,2022,21,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,4,5,8,9,11,12,14,15,17,19,21
LSHTM,16,8,2022,22,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,9,10,12,14,15,17,19,21.05
LSHTM,16,8,2022,23,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,3,5,7,9,10,12,13,15,17,19,22
LSHTM,16,8,2022,24,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,2,4,5,7,9,11,12,14,15,17,19,22
LSHTM,16,8,2022,25,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,2,4,6,7,9,10,12,13.25,15,17,19,22
LSHTM,16,8,2022,26,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,7,8.39999999999998,10,12,14,16,17,19,22
LSHTM,16,8,2022,27,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,9,11,12,14,15,17,19,21
LSHTM,16,8,2022,28,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,8,9,10,12,14,15,17,19,22
LSHTM,16,8,2022,29,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,7,9,10,12,14,15,17,19,22
LSHTM,16,8,2022,30,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,9,10,12,13.25,15,17,19,22
LSHTM,16,8,2022,31,10,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,8,10,12,14,15,17,18,21
LSHTM,16,8,2022,1,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,8,10,12,14,15,17,19,22
LSHTM,16,8,2022,2,11,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,10,12,13,15,17,19,22.05
