Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,23,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,1
LSHTM,13,12,2022,24,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,25,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,26,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,27,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,28,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,29,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,30,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,31,12,2022,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,1,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,2,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,3,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,4,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,5,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,6,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,7,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,8,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,9,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,10,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,13,12,2022,11,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,12,2022,12,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,13,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,14,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,15,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,16,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,17,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,18,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,19,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,20,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,21,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,22,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,23,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,24,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,25,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,26,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,27,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,28,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,29,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,30,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,31,1,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,1,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,2,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,3,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,4,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,5,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,6,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,7,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,8,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,9,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,10,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,11,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,12,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,13,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,14,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,15,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,16,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,17,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,18,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,19,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,20,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,21,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,22,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,23,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,24,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,25,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,26,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,27,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,28,2,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,1,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,2,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,3,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,4,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,5,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,6,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,12,2022,7,3,2023,Northern Ireland,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,12,2022,13,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,15,16,17,17,18,18,19,20,20,21,22,22.15,24,26
LSHTM,13,12,2022,14,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,15,16,17,17,18,18,19,20,20,21,22,22,23,25
LSHTM,13,12,2022,15,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,14,15,15,16,16,17,17,18,19,19,20,20,21,22,23,24,26
LSHTM,13,12,2022,16,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,14,15,15,16,16,17,17,18,18,19,19,20,21,22,23,24,25
LSHTM,13,12,2022,17,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,15,16,17,17,18,18,19,19,20,21,22,23,24,26
LSHTM,13,12,2022,18,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,13,14,15,16,16,17,17,18,18,19,20,20,21,22,23,25,27
LSHTM,13,12,2022,19,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,14,15,15,16,17,17,18,18,19,19,20,21,21,22,23,25,27
LSHTM,13,12,2022,20,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,12,13,14,15,16,16,17,18,18,19,19,20,21,21,22,24,25,27
LSHTM,13,12,2022,21,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,15,16,17,17,18,19,19,20,20,21,22,23,24,26,28
LSHTM,13,12,2022,22,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,17,17,18,18,19,20,20,21,21.3,22,23,24,26,28
LSHTM,13,12,2022,23,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,13,14,15,16,16,17,18,18,19,20,20,21,22,23,24,25,28
LSHTM,13,12,2022,24,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,11,13,14,15,16,16,17,17,18,18,19,20,21,21,22,23,24,26,28
LSHTM,13,12,2022,25,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,16,17,18,18,19,20,20,21,22,23,24,25,26,29
LSHTM,13,12,2022,26,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11.95,13,14,15,15,16,17,17,18,19,19,20,21,22,22,23,25,26,28.05
LSHTM,13,12,2022,27,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,15,16,17,18,18,19,19,20,21,22,23,24,25,27,30
LSHTM,13,12,2022,28,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,20,20,21,22,23,24,25,27,30
LSHTM,13,12,2022,29,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,16,17,18,18,19,20,21,21,22,23,24,25,27,30
LSHTM,13,12,2022,30,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,12,13,14,15,16,17,17,18,19,19,20,20,21,22,23,24,25,27,30
LSHTM,13,12,2022,31,12,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,17,17,18,19,19,20,21,21,22,23,24,26,27,31
LSHTM,13,12,2022,1,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,20,21,22,23,23.25,25,26,29,31.05
LSHTM,13,12,2022,2,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16.7,17,18,19,19,20,21,21,22,23,24,26,28,32
LSHTM,13,12,2022,3,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,14,15,16,17,18,18,19,20,21,21,23,23,24,25,26,28,31
LSHTM,13,12,2022,4,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,27,29,33
LSHTM,13,12,2022,5,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,19,19,20,21,22,23,24,25,27,30,32
LSHTM,13,12,2022,6,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,19,19,20,21,21,23,24,25,26,28,32
LSHTM,13,12,2022,7,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,20,21,22,23,24,25,26,28,32
LSHTM,13,12,2022,8,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,15,16,17,18,18.55,19,20,21,22,23,24.25,26,27,29,34
LSHTM,13,12,2022,9,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,18,19,20,21,22,23,24,25,27,29,33
LSHTM,13,12,2022,10,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,13,12,2022,11,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,12,13,14,15,16,17,18,19,19,20,21,22,22,23,24,25,27,30,34
LSHTM,13,12,2022,12,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,18,19,19,20,21,22,23,24,25,26,28,31,35
LSHTM,13,12,2022,13,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,27,29,34.05
LSHTM,13,12,2022,14,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,17,18,18,19,19,20,21,22,23,24,25,27,30,35
LSHTM,13,12,2022,15,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20.5,All,11,13,14,15,16,17,18,19,20,20.5,21,22,23,24,25,26,28,31,35
LSHTM,13,12,2022,16,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,18,18,19,20,21,22,23,24,25,26,29,31,34
LSHTM,13,12,2022,17,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,20,20,21,22,23,24,26,27,29,31,36
LSHTM,13,12,2022,18,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,23,24,25,26,28,32,36
LSHTM,13,12,2022,19,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,18,19,19,20,21,22,23,24,26,27,29,31,36
LSHTM,13,12,2022,20,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,21,21,22,23,25,26,28,31,37
LSHTM,13,12,2022,21,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,11,12,14,15,16,16,17,18,19,19,20,21,23,23,25,26,28,31,36.05
LSHTM,13,12,2022,22,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,18,18,19,20,21,22,23,24,25,27,29,32,37
LSHTM,13,12,2022,23,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10.95,13,14,15,16,17,17.65,18,19,20,21,22,23,24,25,27,29,32,38
LSHTM,13,12,2022,24,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,30,33,39
LSHTM,13,12,2022,25,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,23,24,25,27,29,32,39
LSHTM,13,12,2022,26,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,18,18,19,20,21,22,23,24,26,28,30,33,38.05
LSHTM,13,12,2022,27,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,14,15,16,16,17,18,19,20,20,21,22,23,25,26,28,31.1,37.05
LSHTM,13,12,2022,28,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,38
LSHTM,13,12,2022,29,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,21,23,24,25,27,29,32,39
LSHTM,13,12,2022,30,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13.85,14,15,16,17,18,19,19,20,22,23,24,25.25,27,29,32,38
LSHTM,13,12,2022,31,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,24,25,27,29,33,38.05
LSHTM,13,12,2022,1,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,15,16,17,18,19,20,20,22,23,24,25,27,29,33,38
LSHTM,13,12,2022,2,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16.7,17.65,18,19,20,20.45,21,22,24,25,27,29,33,41
LSHTM,13,12,2022,3,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,21,22,24,25,27,29,34,40.05
LSHTM,13,12,2022,4,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,19,19,20,21,22,23,25,27,29,33,39.05
LSHTM,13,12,2022,5,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,15,16,17,18,19,20,20.45,21,23,24,25,27,29,33,39.05
LSHTM,13,12,2022,6,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,19,19,20,21,23,24,25,27,29,32,40.05
LSHTM,13,12,2022,7,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,24,25,26,28,32,39
LSHTM,13,12,2022,8,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,9,12,13,14,15,16,17,18,19,19.5,20,21,22,24,25,27,30,33,38
LSHTM,13,12,2022,9,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,10,11,13,13,15,16,16,17.6,18,19,20,21,23,24,25,28,31,34,41
LSHTM,13,12,2022,10,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,12,13,14,15,16,17,18,19,19,20,21,22,24,25,27,29,32,39
LSHTM,13,12,2022,11,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,32,40
LSHTM,13,12,2022,12,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29,32.1,41
LSHTM,13,12,2022,13,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,15,16,17,18,19,20,21,22,23,25,26,29.15,32,39.05
LSHTM,13,12,2022,14,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,18,19,20,21,22,24,25,26,28,32,40
LSHTM,13,12,2022,15,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,16,17,18,19,20,21,22,23,24,26,29,32.1,39.05
LSHTM,13,12,2022,16,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,17,18,19,20,21,22,23,25,26,29,33,41
LSHTM,13,12,2022,17,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19.45,21,22,23,24,26,28,32,38
LSHTM,13,12,2022,18,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,31,38
LSHTM,13,12,2022,19,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,22,24,26,29,33,40
LSHTM,13,12,2022,20,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,32,39
LSHTM,13,12,2022,21,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,10.9,12,13,14,15,16,17,18,19,20,20,22,23,24,26,28,32,39
LSHTM,13,12,2022,22,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,21,22,24,26,28,32,39
LSHTM,13,12,2022,23,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,19,All,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28.15,32,38
LSHTM,13,12,2022,24,2,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,15.65,16,17,18,19,20,21,22,24,25,28,32,39
