Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,26,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,9,11
LSHTM,8,11,2022,27,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,7,9,12
LSHTM,8,11,2022,28,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,9,13
LSHTM,8,11,2022,29,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,7,9,12
LSHTM,8,11,2022,30,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,9,12
LSHTM,8,11,2022,31,1,2023,South East,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,9,12
LSHTM,8,11,2022,8,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1.84999999999999,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,10
LSHTM,8,11,2022,9,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,9,10
LSHTM,8,11,2022,10,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9
LSHTM,8,11,2022,11,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,6,8,9
LSHTM,8,11,2022,12,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,9
LSHTM,8,11,2022,13,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9
LSHTM,8,11,2022,14,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,8.04999999999996
LSHTM,8,11,2022,15,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,8,11,2022,16,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8
LSHTM,8,11,2022,17,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8
LSHTM,8,11,2022,18,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7
LSHTM,8,11,2022,19,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,8,11,2022,20,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7
LSHTM,8,11,2022,21,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1.35000000000002,2,2,3,4,5,7
LSHTM,8,11,2022,22,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7
LSHTM,8,11,2022,23,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7
LSHTM,8,11,2022,24,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,6
LSHTM,8,11,2022,25,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,6
LSHTM,8,11,2022,26,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,8,11,2022,27,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6
LSHTM,8,11,2022,28,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,8,11,2022,29,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,8,11,2022,30,11,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,8,11,2022,1,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,8,11,2022,2,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6
LSHTM,8,11,2022,3,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,6
LSHTM,8,11,2022,4,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5
LSHTM,8,11,2022,5,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.20000000000005,2,4,5
LSHTM,8,11,2022,6,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,8,11,2022,7,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,8,11,2022,8,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,8,11,2022,9,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,11,2022,10,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6
LSHTM,8,11,2022,11,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,11,2022,12,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,11,2022,13,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,11,2022,14,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,11,2022,15,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,11,2022,16,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,11,2022,17,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,11,2022,18,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,11,2022,19,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,11,2022,20,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,11,2022,21,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
LSHTM,8,11,2022,22,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
LSHTM,8,11,2022,23,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
LSHTM,8,11,2022,24,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
LSHTM,8,11,2022,25,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
LSHTM,8,11,2022,26,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
LSHTM,8,11,2022,27,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5
LSHTM,8,11,2022,28,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,2,5
LSHTM,8,11,2022,29,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4.04999999999995
LSHTM,8,11,2022,30,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,8,11,2022,31,12,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,8,11,2022,1,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,8,11,2022,2,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,8,11,2022,3,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,8,11,2022,4,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
LSHTM,8,11,2022,5,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
LSHTM,8,11,2022,6,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.04999999999995
LSHTM,8,11,2022,7,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10000000000002,4
LSHTM,8,11,2022,8,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,9,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
LSHTM,8,11,2022,10,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
LSHTM,8,11,2022,11,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,8,11,2022,12,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,13,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
LSHTM,8,11,2022,14,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10000000000002,4.04999999999995
LSHTM,8,11,2022,15,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
LSHTM,8,11,2022,16,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
LSHTM,8,11,2022,17,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,18,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,19,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,8,11,2022,20,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,21,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,22,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,23,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,24,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,25,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,26,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,27,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,28,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,29,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,30,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,31,1,2023,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,8,11,2022,8,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16
LSHTM,8,11,2022,9,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,10,10.35,11,12,12,13,14.1,16
LSHTM,8,11,2022,10,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15
LSHTM,8,11,2022,11,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5.80000000000001,6,7,7,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,8,11,2022,12,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,9,All,2,4,5,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16
LSHTM,8,11,2022,13,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,15
LSHTM,8,11,2022,14,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,3,4,4.80000000000001,5,6,6,7,8,8,9,9,10,10,11,12,13,14,15
LSHTM,8,11,2022,15,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,15
LSHTM,8,11,2022,16,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,6,6,7,7,8,9,9,10,10,11,11,12,13,15
LSHTM,8,11,2022,17,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,11,12,14,16
LSHTM,8,11,2022,18,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,15
LSHTM,8,11,2022,19,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,2,3,3.80000000000001,4,5,6,6,7,7,8,8.39999999999998,9,10,10,11,12,13,15
LSHTM,8,11,2022,20,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15
LSHTM,8,11,2022,21,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15
LSHTM,8,11,2022,22,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15
LSHTM,8,11,2022,23,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,4,4,5,6,6,7,7,8,8,9,10,11,11,13,14.05
LSHTM,8,11,2022,24,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15
LSHTM,8,11,2022,25,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14
LSHTM,8,11,2022,26,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7,8,8,9,10,11,11,13,15
LSHTM,8,11,2022,27,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,7,8,8,9,10,11,12,13,15
LSHTM,8,11,2022,28,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,5,5,6,7,7,8,9,10,10,11,13,15
LSHTM,8,11,2022,29,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2.75,3,4,5,5,6,7,8,8,9,9,10,11,12,14
LSHTM,8,11,2022,30,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14
LSHTM,8,11,2022,1,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,5,5,6,6,7,8,9,9,10,11,12,14
LSHTM,8,11,2022,2,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4.60000000000002,5,6,6,7,8,8,9,10,11,12,14
LSHTM,8,11,2022,3,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,6.45000000000005,7,8,9,10,10,11,13,14
LSHTM,8,11,2022,4,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,6,7,8,8,9,10,11,13,15
LSHTM,8,11,2022,5,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,5,5,6,7,7,8,9,10,11,12,14
LSHTM,8,11,2022,6,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14
LSHTM,8,11,2022,7,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14
LSHTM,8,11,2022,8,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,4,4,5,6,7,8,8,9,10,10,12,14
LSHTM,8,11,2022,9,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14
LSHTM,8,11,2022,10,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,4,5,5,6,7,7,8,9,10,11,12,15
LSHTM,8,11,2022,11,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,9,11,12,14
LSHTM,8,11,2022,12,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8,9,11,12,14
LSHTM,8,11,2022,13,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,7,8,9,9.20000000000005,11,12,14
LSHTM,8,11,2022,14,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8,9,10,11.1,14
LSHTM,8,11,2022,15,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,5,6,7,8,8,9,11,12,14
LSHTM,8,11,2022,16,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,7,8.25,9,10,11.1,14
LSHTM,8,11,2022,17,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,5,6,7,8,8,9,11,12,15
LSHTM,8,11,2022,18,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,5,6,7,8,9,9,11,12,13
LSHTM,8,11,2022,19,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,2,2,3,4,5,5,6,7,7.29999999999996,8,9,10,12,14
LSHTM,8,11,2022,20,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14
LSHTM,8,11,2022,21,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,11,12,14
LSHTM,8,11,2022,22,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,10,12,14
LSHTM,8,11,2022,23,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,10,12,14
LSHTM,8,11,2022,24,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,6,7,7,8,9,11,12,14
LSHTM,8,11,2022,25,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,2,2,3,4,5,6,6,7,8,9,10,12,14
LSHTM,8,11,2022,26,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,3,3,4,5,6,6,7,8,9,10,11.1,13
LSHTM,8,11,2022,27,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,9,10,12,14
LSHTM,8,11,2022,28,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,5,5,6.35000000000002,7,8,9,10,11,13
LSHTM,8,11,2022,29,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,9,10,12,14
LSHTM,8,11,2022,30,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14
LSHTM,8,11,2022,31,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,4,5,6,7,8,9,10,11,14
LSHTM,8,11,2022,1,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,2,2,3,4,5,5,6,7,8,9,10,11,14
LSHTM,8,11,2022,2,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,8,9,10,12,14
LSHTM,8,11,2022,3,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,5,5,6,7,8,9,10,12,14
LSHTM,8,11,2022,4,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,10,12,14
LSHTM,8,11,2022,5,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,10,12,14
LSHTM,8,11,2022,6,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,5,6,7,8,9,10,11,13
LSHTM,8,11,2022,7,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,10,11,13
